num.trans.involved.in,sample,peak
38,Sample_S19S_0074_ICR.2_p05,201.0404313
33,Sample_S19S_0074_ICR.2_p05,201.0768122
27,Sample_S19S_0074_ICR.2_p05,201.1131969
11,Sample_S19S_0074_ICR.2_p05,203.0713203
13,Sample_S19S_0074_ICR.2_p05,203.0924536
34,Sample_S19S_0074_ICR.2_p05,205.0142188
33,Sample_S19S_0074_ICR.2_p05,205.0505947
22,Sample_S19S_0074_ICR.2_p05,205.086978
11,Sample_S19S_0074_ICR.2_p05,205.1597578
2,Sample_S19S_0074_ICR.2_p05,206.0319936
46,Sample_S19S_0074_ICR.2_p05,207.0298709
49,Sample_S19S_0074_ICR.2_p05,207.066249
33,Sample_S19S_0074_ICR.2_p05,207.1026321
24,Sample_S19S_0074_ICR.2_p05,208.0615064
21,Sample_S19S_0074_ICR.2_p05,209.0091207
45,Sample_S19S_0074_ICR.2_p05,209.0455114
42,Sample_S19S_0074_ICR.2_p05,209.0818981
27,Sample_S19S_0074_ICR.2_p05,209.1182936
21,Sample_S19S_0074_ICR.2_p05,210.0407624
57,Sample_S19S_0074_ICR.2_p05,211.0247874
62,Sample_S19S_0074_ICR.2_p05,211.0611736
39,Sample_S19S_0074_ICR.2_p05,211.097555
11,Sample_S19S_0074_ICR.2_p05,212.0200182
24,Sample_S19S_0074_ICR.2_p05,212.0564229
1,Sample_S19S_0074_ICR.2_p05,213.0152775
36,Sample_S19S_0074_ICR.2_p05,213.0404285
50,Sample_S19S_0074_ICR.2_p05,213.0768216
31,Sample_S19S_0074_ICR.2_p05,213.1132092
22,Sample_S19S_0074_ICR.2_p05,214.0720739
41,Sample_S19S_0074_ICR.2_p05,215.0560786
44,Sample_S19S_0074_ICR.2_p05,215.0924726
23,Sample_S19S_0074_ICR.2_p05,215.1288446
17,Sample_S19S_0074_ICR.2_p05,217.0505866
47,Sample_S19S_0074_ICR.2_p05,217.0717431
34,Sample_S19S_0074_ICR.2_p05,217.1081169
48,Sample_S19S_0074_ICR.2_p05,219.0298823
21,Sample_S19S_0074_ICR.2_p05,219.0662407
27,Sample_S19S_0074_ICR.2_p05,219.1026309
25,Sample_S19S_0074_ICR.2_p05,221.0091259
48,Sample_S19S_0074_ICR.2_p05,221.0455191
29,Sample_S19S_0074_ICR.2_p05,221.0818912
32,Sample_S19S_0074_ICR.2_p05,221.1182865
8,Sample_S19S_0074_ICR.2_p05,221.1546776
9,Sample_S19S_0074_ICR.2_p05,222.0407486
15,Sample_S19S_0074_ICR.2_p05,222.0771399
59,Sample_S19S_0074_ICR.2_p05,223.0247931
26,Sample_S19S_0074_ICR.2_p05,223.0611523
7,Sample_S19S_0074_ICR.2_p05,223.0723955
48,Sample_S19S_0074_ICR.2_p05,223.0975605
31,Sample_S19S_0074_ICR.2_p05,224.0564233
8,Sample_S19S_0074_ICR.2_p05,224.092781
16,Sample_S19S_0074_ICR.2_p05,225.0040321
87,Sample_S19S_0074_ICR.2_p05,225.0404494
61,Sample_S19S_0074_ICR.2_p05,225.0768195
23,Sample_S19S_0074_ICR.2_p05,225.1131873
20,Sample_S19S_0074_ICR.2_p05,226.0356785
39,Sample_S19S_0074_ICR.2_p05,226.072077
28,Sample_S19S_0074_ICR.2_p05,227.0196895
43,Sample_S19S_0074_ICR.2_p05,227.056079
54,Sample_S19S_0074_ICR.2_p05,227.092466
31,Sample_S19S_0074_ICR.2_p05,227.1288722
9,Sample_S19S_0074_ICR.2_p05,228.0513116
47,Sample_S19S_0074_ICR.2_p05,229.0353497
55,Sample_S19S_0074_ICR.2_p05,229.0717413
38,Sample_S19S_0074_ICR.2_p05,229.1081151
22,Sample_S19S_0074_ICR.2_p05,229.14452
40,Sample_S19S_0074_ICR.2_p05,231.0298777
50,Sample_S19S_0074_ICR.2_p05,231.051012
31,Sample_S19S_0074_ICR.2_p05,231.0662593
47,Sample_S19S_0074_ICR.2_p05,231.0873835
18,Sample_S19S_0074_ICR.2_p05,231.1237543
47,Sample_S19S_0074_ICR.2_p05,233.0091463
49,Sample_S19S_0074_ICR.2_p05,233.0455307
69,Sample_S19S_0074_ICR.2_p05,233.0666759
41,Sample_S19S_0074_ICR.2_p05,233.0819208
38,Sample_S19S_0074_ICR.2_p05,233.1030488
2,Sample_S19S_0074_ICR.2_p05,233.1142766
31,Sample_S19S_0074_ICR.2_p05,233.1182842
15,Sample_S19S_0074_ICR.2_p05,233.1546845
8,Sample_S19S_0074_ICR.2_p05,234.0407445
53,Sample_S19S_0074_ICR.2_p05,235.0247912
67,Sample_S19S_0074_ICR.2_p05,235.0611873
42,Sample_S19S_0074_ICR.2_p05,235.0975749
30,Sample_S19S_0074_ICR.2_p05,235.1339408
55,Sample_S19S_0074_ICR.2_p05,236.0564412
62,Sample_S19S_0074_ICR.2_p05,237.0404421
69,Sample_S19S_0074_ICR.2_p05,237.0768351
44,Sample_S19S_0074_ICR.2_p05,237.1132227
18,Sample_S19S_0074_ICR.2_p05,238.0356696
30,Sample_S19S_0074_ICR.2_p05,238.0720655
1,Sample_S19S_0074_ICR.2_p05,238.9629644
77,Sample_S19S_0074_ICR.2_p05,239.0197221
26,Sample_S19S_0074_ICR.2_p05,239.0349883
103,Sample_S19S_0074_ICR.2_p05,239.0561117
13,Sample_S19S_0074_ICR.2_p05,239.0673352
97,Sample_S19S_0074_ICR.2_p05,239.092497
49,Sample_S19S_0074_ICR.2_p05,239.1288753
42,Sample_S19S_0074_ICR.2_p05,240.0513448
42,Sample_S19S_0074_ICR.2_p05,240.0877319
88,Sample_S19S_0074_ICR.2_p05,241.03537
60,Sample_S19S_0074_ICR.2_p05,241.0717422
44,Sample_S19S_0074_ICR.2_p05,241.1081087
57,Sample_S19S_0074_ICR.2_p05,242.0670034
22,Sample_S19S_0074_ICR.2_p05,242.139775
4,Sample_S19S_0074_ICR.2_p05,242.1761465
59,Sample_S19S_0074_ICR.2_p05,243.0146297
87,Sample_S19S_0074_ICR.2_p05,243.0510224
16,Sample_S19S_0074_ICR.2_p05,243.0662508
48,Sample_S19S_0074_ICR.2_p05,243.0873816
27,Sample_S19S_0074_ICR.2_p05,243.1237626
38,Sample_S19S_0074_ICR.2_p05,244.0826525
53,Sample_S19S_0074_ICR.2_p05,245.0302737
77,Sample_S19S_0074_ICR.2_p05,245.0455587
9,Sample_S19S_0074_ICR.2_p05,245.0489119
92,Sample_S19S_0074_ICR.2_p05,245.0666847
54,Sample_S19S_0074_ICR.2_p05,245.0819342
70,Sample_S19S_0074_ICR.2_p05,245.1030642
25,Sample_S19S_0074_ICR.2_p05,245.1394342
26,Sample_S19S_0074_ICR.2_p05,246.0771588
48,Sample_S19S_0074_ICR.2_p05,247.024801
76,Sample_S19S_0074_ICR.2_p05,247.0612011
76,Sample_S19S_0074_ICR.2_p05,247.0823368
75,Sample_S19S_0074_ICR.2_p05,247.0975945
44,Sample_S19S_0074_ICR.2_p05,247.118733
45,Sample_S19S_0074_ICR.2_p05,247.1339672
48,Sample_S19S_0074_ICR.2_p05,248.0564361
51,Sample_S19S_0074_ICR.2_p05,249.0040636
4,Sample_S19S_0074_ICR.2_p05,249.0227066
86,Sample_S19S_0074_ICR.2_p05,249.0404675
95,Sample_S19S_0074_ICR.2_p05,249.0768527
11,Sample_S19S_0074_ICR.2_p05,249.0880558
41,Sample_S19S_0074_ICR.2_p05,249.1132224
57,Sample_S19S_0074_ICR.2_p05,250.07209
81,Sample_S19S_0074_ICR.2_p05,251.0197332
81,Sample_S19S_0074_ICR.2_p05,251.0560986
117,Sample_S19S_0074_ICR.2_p05,251.0925063
49,Sample_S19S_0074_ICR.2_p05,251.1289035
50,Sample_S19S_0074_ICR.2_p05,252.0513612
49,Sample_S19S_0074_ICR.2_p05,252.0877348
61,Sample_S19S_0074_ICR.2_p05,252.9989785
108,Sample_S19S_0074_ICR.2_p05,253.0353983
127,Sample_S19S_0074_ICR.2_p05,253.0717756
5,Sample_S19S_0074_ICR.2_p05,253.0751557
48,Sample_S19S_0074_ICR.2_p05,253.1081345
48,Sample_S19S_0074_ICR.2_p05,253.1445337
52,Sample_S19S_0074_ICR.2_p05,254.0306157
40,Sample_S19S_0074_ICR.2_p05,254.0670222
46,Sample_S19S_0074_ICR.2_p05,254.1033853
68,Sample_S19S_0074_ICR.2_p05,255.0146298
110,Sample_S19S_0074_ICR.2_p05,255.0510433
122,Sample_S19S_0074_ICR.2_p05,255.0874163
48,Sample_S19S_0074_ICR.2_p05,255.1237776
1,Sample_S19S_0074_ICR.2_p05,255.2329705
48,Sample_S19S_0074_ICR.2_p05,256.0826837
85,Sample_S19S_0074_ICR.2_p05,257.030304
58,Sample_S19S_0074_ICR.2_p05,257.0455598
21,Sample_S19S_0074_ICR.2_p05,257.048925
107,Sample_S19S_0074_ICR.2_p05,257.0666765
42,Sample_S19S_0074_ICR.2_p05,257.0819311
72,Sample_S19S_0074_ICR.2_p05,257.1030521
