num.trans.involved.in,sample,peak
1,Sample_S19S_0003_ICR.3_p05,265.1479151
40,Sample_S19S_0003_ICR.3_p05,266.0306266
54,Sample_S19S_0003_ICR.3_p05,266.0670361
35,Sample_S19S_0003_ICR.3_p05,266.1034196
1,Sample_S19S_0003_ICR.3_p05,266.9942715
81,Sample_S19S_0003_ICR.3_p05,267.0146829
117,Sample_S19S_0003_ICR.3_p05,267.0510336
105,Sample_S19S_0003_ICR.3_p05,267.0874299
92,Sample_S19S_0003_ICR.3_p05,267.123805
41,Sample_S19S_0003_ICR.3_p05,267.1601848
57,Sample_S19S_0003_ICR.3_p05,268.0462977
56,Sample_S19S_0003_ICR.3_p05,268.08266
34,Sample_S19S_0003_ICR.3_p05,268.1190514
85,Sample_S19S_0003_ICR.3_p05,269.0303205
124,Sample_S19S_0003_ICR.3_p05,269.0666802
102,Sample_S19S_0003_ICR.3_p05,269.1030627
55,Sample_S19S_0003_ICR.3_p05,269.1394657
36,Sample_S19S_0003_ICR.3_p05,270.0255615
53,Sample_S19S_0003_ICR.3_p05,270.0619439
51,Sample_S19S_0003_ICR.3_p05,270.0983057
66,Sample_S19S_0003_ICR.3_p05,271.0095529
83,Sample_S19S_0003_ICR.3_p05,271.0459737
28,Sample_S19S_0003_ICR.3_p05,271.061176
99,Sample_S19S_0003_ICR.3_p05,271.0823212
86,Sample_S19S_0003_ICR.3_p05,271.118718
26,Sample_S19S_0003_ICR.3_p05,271.1551343
51,Sample_S19S_0003_ICR.3_p05,272.0412153
49,Sample_S19S_0003_ICR.3_p05,272.0775888
67,Sample_S19S_0003_ICR.3_p05,273.0252099
65,Sample_S19S_0003_ICR.3_p05,273.040478
82,Sample_S19S_0003_ICR.3_p05,273.061591
80,Sample_S19S_0003_ICR.3_p05,273.0768603
79,Sample_S19S_0003_ICR.3_p05,273.0979879
35,Sample_S19S_0003_ICR.3_p05,273.1343844
31,Sample_S19S_0003_ICR.3_p05,274.0357454
34,Sample_S19S_0003_ICR.3_p05,274.0932637
68,Sample_S19S_0003_ICR.3_p05,275.0197425
73,Sample_S19S_0003_ICR.3_p05,275.0408652
77,Sample_S19S_0003_ICR.3_p05,275.0561155
86,Sample_S19S_0003_ICR.3_p05,275.0772487
84,Sample_S19S_0003_ICR.3_p05,275.0925149
68,Sample_S19S_0003_ICR.3_p05,275.1136274
54,Sample_S19S_0003_ICR.3_p05,275.1288873
35,Sample_S19S_0003_ICR.3_p05,276.0513913
23,Sample_S19S_0003_ICR.3_p05,276.0725557
64,Sample_S19S_0003_ICR.3_p05,276.9990278
92,Sample_S19S_0003_ICR.3_p05,277.0354157
90,Sample_S19S_0003_ICR.3_p05,277.0717892
88,Sample_S19S_0003_ICR.3_p05,277.1081544
57,Sample_S19S_0003_ICR.3_p05,277.1445377
36,Sample_S19S_0003_ICR.3_p05,278.0306345
49,Sample_S19S_0003_ICR.3_p05,278.0670289
37,Sample_S19S_0003_ICR.3_p05,278.1034322
51,Sample_S19S_0003_ICR.3_p05,279.0146331
96,Sample_S19S_0003_ICR.3_p05,279.0510516
12,Sample_S19S_0003_ICR.3_p05,279.0544147
15,Sample_S19S_0003_ICR.3_p05,279.0622836
62,Sample_S19S_0003_ICR.3_p05,279.0874539
65,Sample_S19S_0003_ICR.3_p05,279.1238221
46,Sample_S19S_0003_ICR.3_p05,279.160186
51,Sample_S19S_0003_ICR.3_p05,280.0463018
59,Sample_S19S_0003_ICR.3_p05,280.0826921
93,Sample_S19S_0003_ICR.3_p05,281.0303339
122,Sample_S19S_0003_ICR.3_p05,281.0666829
4,Sample_S19S_0003_ICR.3_p05,281.0700358
69,Sample_S19S_0003_ICR.3_p05,281.1030502
74,Sample_S19S_0003_ICR.3_p05,281.1394597
38,Sample_S19S_0003_ICR.3_p05,282.025533
42,Sample_S19S_0003_ICR.3_p05,282.0983548
76,Sample_S19S_0003_ICR.3_p05,283.0095898
116,Sample_S19S_0003_ICR.3_p05,283.0459554
81,Sample_S19S_0003_ICR.3_p05,283.0823169
114,Sample_S19S_0003_ICR.3_p05,283.118715
40,Sample_S19S_0003_ICR.3_p05,283.1551309
52,Sample_S19S_0003_ICR.3_p05,284.0412345
62,Sample_S19S_0003_ICR.3_p05,284.0776208
82,Sample_S19S_0003_ICR.3_p05,285.025228
49,Sample_S19S_0003_ICR.3_p05,285.0404866
84,Sample_S19S_0003_ICR.3_p05,285.0616357
51,Sample_S19S_0003_ICR.3_p05,285.0768513
42,Sample_S19S_0003_ICR.3_p05,285.0980306
19,Sample_S19S_0003_ICR.3_p05,285.1132165
9,Sample_S19S_0003_ICR.3_p05,285.1262347
59,Sample_S19S_0003_ICR.3_p05,285.1343948
45,Sample_S19S_0003_ICR.3_p05,286.0568589
51,Sample_S19S_0003_ICR.3_p05,286.0932539
59,Sample_S19S_0003_ICR.3_p05,287.0197477
74,Sample_S19S_0003_ICR.3_p05,287.0408776
65,Sample_S19S_0003_ICR.3_p05,287.0561351
92,Sample_S19S_0003_ICR.3_p05,287.0772537
66,Sample_S19S_0003_ICR.3_p05,287.0925228
87,Sample_S19S_0003_ICR.3_p05,287.1136282
57,Sample_S19S_0003_ICR.3_p05,287.150015
34,Sample_S19S_0003_ICR.3_p05,288.0513962
47,Sample_S19S_0003_ICR.3_p05,288.0725046
77,Sample_S19S_0003_ICR.3_p05,289.0354029
80,Sample_S19S_0003_ICR.3_p05,289.0565242
95,Sample_S19S_0003_ICR.3_p05,289.0717704
76,Sample_S19S_0003_ICR.3_p05,289.0929075
68,Sample_S19S_0003_ICR.3_p05,289.1081489
64,Sample_S19S_0003_ICR.3_p05,289.1292776
50,Sample_S19S_0003_ICR.3_p05,289.1445478
10,Sample_S19S_0003_ICR.3_p05,290.0305978
21,Sample_S19S_0003_ICR.3_p05,290.0669883
16,Sample_S19S_0003_ICR.3_p05,290.0882083
72,Sample_S19S_0003_ICR.3_p05,291.0146759
92,Sample_S19S_0003_ICR.3_p05,291.0510416
72,Sample_S19S_0003_ICR.3_p05,291.0721692
84,Sample_S19S_0003_ICR.3_p05,291.0874132
69,Sample_S19S_0003_ICR.3_p05,291.1237966
45,Sample_S19S_0003_ICR.3_p05,291.1601932
25,Sample_S19S_0003_ICR.3_p05,292.0098809
38,Sample_S19S_0003_ICR.3_p05,292.0462633
27,Sample_S19S_0003_ICR.3_p05,292.0674445
30,Sample_S19S_0003_ICR.3_p05,292.1038307
39,Sample_S19S_0003_ICR.3_p05,292.1190716
2,Sample_S19S_0003_ICR.3_p05,292.2129776
52,Sample_S19S_0003_ICR.3_p05,292.9939323
92,Sample_S19S_0003_ICR.3_p05,293.0303357
94,Sample_S19S_0003_ICR.3_p05,293.0667099
107,Sample_S19S_0003_ICR.3_p05,293.1030793
81,Sample_S19S_0003_ICR.3_p05,293.1394564
14,Sample_S19S_0003_ICR.3_p05,293.1757942
1,Sample_S19S_0003_ICR.3_p05,293.179192
16,Sample_S19S_0003_ICR.3_p05,294.0255165
49,Sample_S19S_0003_ICR.3_p05,294.0619153
14,Sample_S19S_0003_ICR.3_p05,294.0831174
52,Sample_S19S_0003_ICR.3_p05,294.098304
59,Sample_S19S_0003_ICR.3_p05,295.0095496
95,Sample_S19S_0003_ICR.3_p05,295.0459444
11,Sample_S19S_0003_ICR.3_p05,295.0572284
123,Sample_S19S_0003_ICR.3_p05,295.0823376
4,Sample_S19S_0003_ICR.3_p05,295.093638
119,Sample_S19S_0003_ICR.3_p05,295.1187213
61,Sample_S19S_0003_ICR.3_p05,295.1550986
39,Sample_S19S_0003_ICR.3_p05,296.0411763
56,Sample_S19S_0003_ICR.3_p05,296.0775656
42,Sample_S19S_0003_ICR.3_p05,296.1139469
89,Sample_S19S_0003_ICR.3_p05,297.025237
23,Sample_S19S_0003_ICR.3_p05,297.0404658
100,Sample_S19S_0003_ICR.3_p05,297.0616262
72,Sample_S19S_0003_ICR.3_p05,297.0980154
43,Sample_S19S_0003_ICR.3_p05,297.1344063
2,Sample_S19S_0003_ICR.3_p05,297.1529844
21,Sample_S19S_0003_ICR.3_p05,297.1707937
66,Sample_S19S_0003_ICR.3_p05,298.0568737
57,Sample_S19S_0003_ICR.3_p05,298.0932671
37,Sample_S19S_0003_ICR.3_p05,298.1296449
82,Sample_S19S_0003_ICR.3_p05,299.0408894
60,Sample_S19S_0003_ICR.3_p05,299.05613
109,Sample_S19S_0003_ICR.3_p05,299.0772616
17,Sample_S19S_0003_ICR.3_p05,299.0884889
89,Sample_S19S_0003_ICR.3_p05,299.1136455
73,Sample_S19S_0003_ICR.3_p05,299.1500243
56,Sample_S19S_0003_ICR.3_p05,300.0725
44,Sample_S19S_0003_ICR.3_p05,300.1089049
67,Sample_S19S_0003_ICR.3_p05,301.0201601
66,Sample_S19S_0003_ICR.3_p05,301.0353903
77,Sample_S19S_0003_ICR.3_p05,301.0565488
52,Sample_S19S_0003_ICR.3_p05,301.071792
64,Sample_S19S_0003_ICR.3_p05,301.092932
33,Sample_S19S_0003_ICR.3_p05,301.1081829
53,Sample_S19S_0003_ICR.3_p05,301.129318
36,Sample_S19S_0003_ICR.3_p05,301.1656955
45,Sample_S19S_0003_ICR.3_p05,302.0518004
36,Sample_S19S_0003_ICR.3_p05,302.0881947
23,Sample_S19S_0003_ICR.3_p05,302.1245742
58,Sample_S19S_0003_ICR.3_p05,303.0146906
62,Sample_S19S_0003_ICR.3_p05,303.0357821
76,Sample_S19S_0003_ICR.3_p05,303.0510433
86,Sample_S19S_0003_ICR.3_p05,303.0721573
71,Sample_S19S_0003_ICR.3_p05,303.0874395
87,Sample_S19S_0003_ICR.3_p05,303.1085414
56,Sample_S19S_0003_ICR.3_p05,303.1238249
58,Sample_S19S_0003_ICR.3_p05,303.1449308
42,Sample_S19S_0003_ICR.3_p05,304.0462877
29,Sample_S19S_0003_ICR.3_p05,304.0674332
47,Sample_S19S_0003_ICR.3_p05,304.0826613
33,Sample_S19S_0003_ICR.3_p05,304.1038383
88,Sample_S19S_0003_ICR.3_p05,305.0303157
103,Sample_S19S_0003_ICR.3_p05,305.0666877
48,Sample_S19S_0003_ICR.3_p05,305.087829
85,Sample_S19S_0003_ICR.3_p05,305.1030852
63,Sample_S19S_0003_ICR.3_p05,305.1394662
24,Sample_S19S_0003_ICR.3_p05,306.0831168
56,Sample_S19S_0003_ICR.3_p05,306.0983427
55,Sample_S19S_0003_ICR.3_p05,307.0095853
103,Sample_S19S_0003_ICR.3_p05,307.0459779
69,Sample_S19S_0003_ICR.3_p05,307.0823737
17,Sample_S19S_0003_ICR.3_p05,307.0936059
53,Sample_S19S_0003_ICR.3_p05,307.1187572
39,Sample_S19S_0003_ICR.3_p05,307.1551342
1,Sample_S19S_0003_ICR.3_p05,307.194883
65,Sample_S19S_0003_ICR.3_p05,308.0412303
63,Sample_S19S_0003_ICR.3_p05,308.0775973
3,Sample_S19S_0003_ICR.3_p05,308.098784
53,Sample_S19S_0003_ICR.3_p05,308.1139545
96,Sample_S19S_0003_ICR.3_p05,309.0252469
119,Sample_S19S_0003_ICR.3_p05,309.0616036
17,Sample_S19S_0003_ICR.3_p05,309.0728691
111,Sample_S19S_0003_ICR.3_p05,309.0979773
7,Sample_S19S_0003_ICR.3_p05,309.1092661
90,Sample_S19S_0003_ICR.3_p05,309.1343649
44,Sample_S19S_0003_ICR.3_p05,309.1707647
3,Sample_S19S_0003_ICR.3_p05,309.1741269
59,Sample_S19S_0003_ICR.3_p05,310.0568411
63,Sample_S19S_0003_ICR.3_p05,310.0932206
51,Sample_S19S_0003_ICR.3_p05,310.1296176
71,Sample_S19S_0003_ICR.3_p05,311.0045073
98,Sample_S19S_0003_ICR.3_p05,311.0408991
14,Sample_S19S_0003_ICR.3_p05,311.0538666
107,Sample_S19S_0003_ICR.3_p05,311.0772659
22,Sample_S19S_0003_ICR.3_p05,311.0885065
13,Sample_S19S_0003_ICR.3_p05,311.105537
133,Sample_S19S_0003_ICR.3_p05,311.1136352
76,Sample_S19S_0003_ICR.3_p05,311.1500195
44,Sample_S19S_0003_ICR.3_p05,312.0361043
62,Sample_S19S_0003_ICR.3_p05,312.0725103
65,Sample_S19S_0003_ICR.3_p05,313.0201379
40,Sample_S19S_0003_ICR.3_p05,313.0353909
89,Sample_S19S_0003_ICR.3_p05,313.0565398
36,Sample_S19S_0003_ICR.3_p05,313.071764
87,Sample_S19S_0003_ICR.3_p05,313.0929245
77,Sample_S19S_0003_ICR.3_p05,313.1293014
63,Sample_S19S_0003_ICR.3_p05,314.0517902
67,Sample_S19S_0003_ICR.3_p05,314.0881771
49,Sample_S19S_0003_ICR.3_p05,314.1245573
51,Sample_S19S_0003_ICR.3_p05,315.0146824
75,Sample_S19S_0003_ICR.3_p05,315.035781
66,Sample_S19S_0003_ICR.3_p05,315.0510397
81,Sample_S19S_0003_ICR.3_p05,315.0721791
36,Sample_S19S_0003_ICR.3_p05,315.0873994
68,Sample_S19S_0003_ICR.3_p05,315.1085755
60,Sample_S19S_0003_ICR.3_p05,315.1238052
51,Sample_S19S_0003_ICR.3_p05,315.1449559
36,Sample_S19S_0003_ICR.3_p05,315.1602065
37,Sample_S19S_0003_ICR.3_p05,316.0463145
42,Sample_S19S_0003_ICR.3_p05,316.0674166
58,Sample_S19S_0003_ICR.3_p05,316.1038062
69,Sample_S19S_0003_ICR.3_p05,317.0303382
74,Sample_S19S_0003_ICR.3_p05,317.0514233
83,Sample_S19S_0003_ICR.3_p05,317.0666936
17,Sample_S19S_0003_ICR.3_p05,317.0700656
94,Sample_S19S_0003_ICR.3_p05,317.0878157
65,Sample_S19S_0003_ICR.3_p05,317.1030588
52,Sample_S19S_0003_ICR.3_p05,317.124227
63,Sample_S19S_0003_ICR.3_p05,317.1394552
36,Sample_S19S_0003_ICR.3_p05,317.1606071
55,Sample_S19S_0003_ICR.3_p05,318.0619419
21,Sample_S19S_0003_ICR.3_p05,318.0831173
42,Sample_S19S_0003_ICR.3_p05,318.0982984
23,Sample_S19S_0003_ICR.3_p05,318.1194966
46,Sample_S19S_0003_ICR.3_p05,319.009608
27,Sample_S19S_0003_ICR.3_p05,319.0460069
46,Sample_S19S_0003_ICR.3_p05,319.0670953
81,Sample_S19S_0003_ICR.3_p05,319.0823624
20,Sample_S19S_0003_ICR.3_p05,319.0857041
41,Sample_S19S_0003_ICR.3_p05,319.103481
88,Sample_S19S_0003_ICR.3_p05,319.1187158
40,Sample_S19S_0003_ICR.3_p05,319.139868
58,Sample_S19S_0003_ICR.3_p05,319.1551015
54,Sample_S19S_0003_ICR.3_p05,320.0412195
8,Sample_S19S_0003_ICR.3_p05,320.0623999
46,Sample_S19S_0003_ICR.3_p05,320.0776287
23,Sample_S19S_0003_ICR.3_p05,320.0987676
20,Sample_S19S_0003_ICR.3_p05,320.1140206
79,Sample_S19S_0003_ICR.3_p05,321.0252313
81,Sample_S19S_0003_ICR.3_p05,321.0616406
9,Sample_S19S_0003_ICR.3_p05,321.0728956
47,Sample_S19S_0003_ICR.3_p05,321.0980285
1,Sample_S19S_0003_ICR.3_p05,321.1093021
71,Sample_S19S_0003_ICR.3_p05,321.1343949
43,Sample_S19S_0003_ICR.3_p05,321.1707672
3,Sample_S19S_0003_ICR.3_p05,321.2105248
64,Sample_S19S_0003_ICR.3_p05,322.0568903
17,Sample_S19S_0003_ICR.3_p05,322.0780206
67,Sample_S19S_0003_ICR.3_p05,322.0932669
8,Sample_S19S_0003_ICR.3_p05,322.1144282
61,Sample_S19S_0003_ICR.3_p05,323.0044879
85,Sample_S19S_0003_ICR.3_p05,323.0408542
114,Sample_S19S_0003_ICR.3_p05,323.0772527
24,Sample_S19S_0003_ICR.3_p05,323.0884973
61,Sample_S19S_0003_ICR.3_p05,323.1136726
57,Sample_S19S_0003_ICR.3_p05,323.1500462
31,Sample_S19S_0003_ICR.3_p05,323.1864241
57,Sample_S19S_0003_ICR.3_p05,324.0361498
68,Sample_S19S_0003_ICR.3_p05,324.0725027
61,Sample_S19S_0003_ICR.3_p05,324.108871
24,Sample_S19S_0003_ICR.3_p05,325.0201894
35,Sample_S19S_0003_ICR.3_p05,325.0354075
97,Sample_S19S_0003_ICR.3_p05,325.0565425
5,Sample_S19S_0003_ICR.3_p05,325.0678176
116,Sample_S19S_0003_ICR.3_p05,325.0928926
23,Sample_S19S_0003_ICR.3_p05,325.1041654
86,Sample_S19S_0003_ICR.3_p05,325.1292996
40,Sample_S19S_0003_ICR.3_p05,325.1657004
1,Sample_S19S_0003_ICR.3_p05,325.1842438
50,Sample_S19S_0003_ICR.3_p05,326.0518083
70,Sample_S19S_0003_ICR.3_p05,326.0881656
53,Sample_S19S_0003_ICR.3_p05,326.1245662
38,Sample_S19S_0003_ICR.3_p05,327.0146798
81,Sample_S19S_0003_ICR.3_p05,327.035782
50,Sample_S19S_0003_ICR.3_p05,327.0510536
83,Sample_S19S_0003_ICR.3_p05,327.0722018
25,Sample_S19S_0003_ICR.3_p05,327.0834311
59,Sample_S19S_0003_ICR.3_p05,327.0874372
79,Sample_S19S_0003_ICR.3_p05,327.1085831
28,Sample_S19S_0003_ICR.3_p05,327.1238447
72,Sample_S19S_0003_ICR.3_p05,327.1449492
55,Sample_S19S_0003_ICR.3_p05,328.067419
64,Sample_S19S_0003_ICR.3_p05,328.1037984
24,Sample_S19S_0003_ICR.3_p05,328.140231
18,Sample_S19S_0003_ICR.3_p05,329.0151141
57,Sample_S19S_0003_ICR.3_p05,329.0303285
18,Sample_S19S_0003_ICR.3_p05,329.0336784
54,Sample_S19S_0003_ICR.3_p05,329.0514722
30,Sample_S19S_0003_ICR.3_p05,329.0667319
23,Sample_S19S_0003_ICR.3_p05,329.0700573
108,Sample_S19S_0003_ICR.3_p05,329.0878075
55,Sample_S19S_0003_ICR.3_p05,329.1030905
15,Sample_S19S_0003_ICR.3_p05,329.1064332
71,Sample_S19S_0003_ICR.3_p05,329.1242163
19,Sample_S19S_0003_ICR.3_p05,329.1394079
1,Sample_S19S_0003_ICR.3_p05,329.145371
1,Sample_S19S_0003_ICR.3_p05,329.152419
56,Sample_S19S_0003_ICR.3_p05,329.1605843
38,Sample_S19S_0003_ICR.3_p05,330.0619755
32,Sample_S19S_0003_ICR.3_p05,330.0831155
52,Sample_S19S_0003_ICR.3_p05,330.1194763
35,Sample_S19S_0003_ICR.3_p05,331.0095615
60,Sample_S19S_0003_ICR.3_p05,331.0307044
49,Sample_S19S_0003_ICR.3_p05,331.0459941
16,Sample_S19S_0003_ICR.3_p05,331.0493372
67,Sample_S19S_0003_ICR.3_p05,331.0670688
69,Sample_S19S_0003_ICR.3_p05,331.0823608
20,Sample_S19S_0003_ICR.3_p05,331.0857029
49,Sample_S19S_0003_ICR.3_p05,331.1034998
79,Sample_S19S_0003_ICR.3_p05,331.1187275
4,Sample_S19S_0003_ICR.3_p05,331.122066
24,Sample_S19S_0003_ICR.3_p05,331.1399002
16,Sample_S19S_0003_ICR.3_p05,331.155166
42,Sample_S19S_0003_ICR.3_p05,332.0412408
