num.trans.involved.in,sample,peak
55,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.092466
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.1037081
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.1288722
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.1401024
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,227.1652564
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,228.1241247
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,228.1605095
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.0717413
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.0830046
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.1081151
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.1193455
44,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.14452
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.155741
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,229.1809126
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,230.1033909
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,230.1397625
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.0332653
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.051012
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.0873835
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.0986346
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.1237543
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.1350267
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,231.160163
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,232.0938822
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.0666759
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.0779065
44,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.1030488
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.1142766
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.1182842
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.1394006
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,233.1546845
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.0247912
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.0724095
42,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.0975749
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.1088092
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.1339408
40,Sample_S19S_0077_Sed_Field_ICR.M_p2,235.1703492
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,236.0564412
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.0404421
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.0768351
47,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.1132227
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,237.1496102
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,238.0720655
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,238.9629644
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.0197221
61,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.0561117
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.0673352
79,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.092497
62,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.1288753
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,239.1652571
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,240.0877319
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.0466195
41,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.0717422
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.1081087
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.1193918
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.1445007
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,241.1809156
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,242.0670034
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,242.139775
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,242.1761465
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.0332768
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.0510224
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.0622684
45,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.0873816
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.0986597
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.1237626
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.1350273
40,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.1601665
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,243.1965883
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,244.0826525
32,Sample_S19S_0077_Sed_Field_ICR.M_p2,244.1190458
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,244.1302798
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,244.1554562
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.0489119
70,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.0666847
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.0674509
73,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.1030642
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.1142776
47,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.1394342
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,245.1546951
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,246.1095509
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,246.134683
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.0823368
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.0935696
57,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.118733
60,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.1551073
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.1703275
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,247.9399328
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,248.1139872
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.0227066
57,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.0768527
62,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.0979835
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.1132224
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,249.1496147
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,250.1448617
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.0197332
40,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.0560986
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.0785764
85,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.0925063
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.0958765
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.1289035
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,251.1652673
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,252.0877348
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,252.9989785
73,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.0717756
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.0829986
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.1081345
69,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.1445337
56,Sample_S19S_0077_Sed_Field_ICR.M_p2,253.1809275
37,Sample_S19S_0077_Sed_Field_ICR.M_p2,254.1033853
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,254.1398205
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.0510433
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.0622462
103,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.0874163
57,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.1237776
67,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.1602018
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.1965909
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,255.2329705
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,256.1190609
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,256.155475
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.0415582
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.048925
68,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.0666765
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.0779166
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.1030521
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.1143128
73,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.1394516
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.175834
41,Sample_S19S_0077_Sed_Field_ICR.M_p2,257.2122374
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,258.0983343
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,258.1347123
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,258.145966
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,258.1711136
71,Sample_S19S_0077_Sed_Field_ICR.M_p2,259.0823405
74,Sample_S19S_0077_Sed_Field_ICR.M_p2,259.1187072
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,259.1299532
60,Sample_S19S_0077_Sed_Field_ICR.M_p2,259.1551113
37,Sample_S19S_0077_Sed_Field_ICR.M_p2,259.1914889
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,260.1503532
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.0880981
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.0980071
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.1132477
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.1244971
66,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.1343647
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.149632
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,261.9555802
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.0561329
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.0924815
45,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.128908
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.1401424
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,264.0473979
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,264.1605215
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.0578564
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.0717855
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.07514
84,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.1081545
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.1445692
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.1575521
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,265.1809039
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,266.089493
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,266.1246093
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,266.9942715
59,Sample_S19S_0077_Sed_Field_ICR.M_p2,267.0510336
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,267.0735078
70,Sample_S19S_0077_Sed_Field_ICR.M_p2,267.0874299
90,Sample_S19S_0077_Sed_Field_ICR.M_p2,267.123805
63,Sample_S19S_0077_Sed_Field_ICR.M_p2,267.1601848
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,267.1965985
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,268.08266
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,269.0303205
78,Sample_S19S_0077_Sed_Field_ICR.M_p2,269.0666802
85,Sample_S19S_0077_Sed_Field_ICR.M_p2,269.1030627
74,Sample_S19S_0077_Sed_Field_ICR.M_p2,269.1394657
65,Sample_S19S_0077_Sed_Field_ICR.M_p2,269.1758579
47,Sample_S19S_0077_Sed_Field_ICR.M_p2,269.2122378
40,Sample_S19S_0077_Sed_Field_ICR.M_p2,270.0983057
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,270.1711188
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,270.2074858
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,271.0459737
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,271.061176
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,271.0645721
73,Sample_S19S_0077_Sed_Field_ICR.M_p2,271.0823212
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,271.0935785
98,Sample_S19S_0077_Sed_Field_ICR.M_p2,271.118718
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,271.1299759
62,Sample_S19S_0077_Sed_Field_ICR.M_p2,271.1551343
57,Sample_S19S_0077_Sed_Field_ICR.M_p2,271.1914941
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,271.227892
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,272.1504094
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,272.1867601
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,273.0014793
45,Sample_S19S_0077_Sed_Field_ICR.M_p2,273.061591
78,Sample_S19S_0077_Sed_Field_ICR.M_p2,273.0979879
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,273.109239
59,Sample_S19S_0077_Sed_Field_ICR.M_p2,273.1343844
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,273.1455937
61,Sample_S19S_0077_Sed_Field_ICR.M_p2,273.1707658
49,Sample_S19S_0077_Sed_Field_ICR.M_p2,273.2071526
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,274.0932637
32,Sample_S19S_0077_Sed_Field_ICR.M_p2,274.1296219
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,275.0197425
62,Sample_S19S_0077_Sed_Field_ICR.M_p2,275.0772487
69,Sample_S19S_0077_Sed_Field_ICR.M_p2,275.1136274
49,Sample_S19S_0077_Sed_Field_ICR.M_p2,275.1288873
61,Sample_S19S_0077_Sed_Field_ICR.M_p2,275.1500444
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,275.1686428
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,276.108923
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,276.9519839
37,Sample_S19S_0077_Sed_Field_ICR.M_p2,277.0354157
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,277.0717892
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,277.0830242
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,277.0929294
70,Sample_S19S_0077_Sed_Field_ICR.M_p2,277.1081544
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,277.1194289
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,277.1293085
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,277.1445377
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,277.1558147
49,Sample_S19S_0077_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,278.0630512
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,278.1146622
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,278.1245933
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,278.1610047
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,279.0558461
40,Sample_S19S_0077_Sed_Field_ICR.M_p2,279.0874539
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,279.0908266
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,279.0986672
58,Sample_S19S_0077_Sed_Field_ICR.M_p2,279.1238221
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,279.135075
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,279.1449966
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,279.1562152
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,279.160186
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,279.1635618
56,Sample_S19S_0077_Sed_Field_ICR.M_p2,279.1965926
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,280.068733
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,280.1038615
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,280.1402792
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,280.1766592
35,Sample_S19S_0077_Sed_Field_ICR.M_p2,281.0303339
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,281.0528323
67,Sample_S19S_0077_Sed_Field_ICR.M_p2,281.0666829
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,281.0891978
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,281.1030502
81,Sample_S19S_0077_Sed_Field_ICR.M_p2,281.1394597
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,281.1758716
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,281.2122848
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,281.2486254
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,282.0844159
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,282.1194934
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,282.1347472
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,283.0459554
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,283.0684737
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,283.0823169
102,Sample_S19S_0077_Sed_Field_ICR.M_p2,283.118715
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,283.1373752
66,Sample_S19S_0077_Sed_Field_ICR.M_p2,283.1551309
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,283.2279218
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,283.2642602
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,284.0905388
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,284.1139788
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,284.1251859
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,284.1503618
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,284.1616007
44,Sample_S19S_0077_Sed_Field_ICR.M_p2,285.0616357
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,285.0745358
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,285.0802217
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,285.1092216
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,285.1166168
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,285.1262347
69,Sample_S19S_0077_Sed_Field_ICR.M_p2,285.1343948
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,285.1456166
65,Sample_S19S_0077_Sed_Field_ICR.M_p2,285.17075
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,285.2071124
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,285.2435059
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,286.1409431
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,286.1660572
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,286.1772587
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,287.0772537
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,287.0958808
78,Sample_S19S_0077_Sed_Field_ICR.M_p2,287.1136282
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,287.1248864
74,Sample_S19S_0077_Sed_Field_ICR.M_p2,287.150015
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,287.1864124
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,287.2228145
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,288.0586446
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,288.1089115
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,288.1201341
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,288.1453272
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,288.1565445
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,289.0717704
55,Sample_S19S_0077_Sed_Field_ICR.M_p2,289.0929075
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,289.1115236
68,Sample_S19S_0077_Sed_Field_ICR.M_p2,289.1292776
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,289.1445478
60,Sample_S19S_0077_Sed_Field_ICR.M_p2,289.1656738
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,289.1809407
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,289.9868879
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,290.1245994
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,290.197347
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,291.0146759
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,291.0510416
57,Sample_S19S_0077_Sed_Field_ICR.M_p2,291.0874132
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,291.1085682
60,Sample_S19S_0077_Sed_Field_ICR.M_p2,291.1237966
45,Sample_S19S_0077_Sed_Field_ICR.M_p2,291.1449729
56,Sample_S19S_0077_Sed_Field_ICR.M_p2,291.1601932
