num.trans.involved.in,sample,peak
13,Sample_S19S_0042_ICR.3_p05,242.139775
79,Sample_S19S_0042_ICR.3_p05,243.0510224
41,Sample_S19S_0042_ICR.3_p05,243.0873816
17,Sample_S19S_0042_ICR.3_p05,243.1237626
75,Sample_S19S_0042_ICR.3_p05,245.0455587
89,Sample_S19S_0042_ICR.3_p05,245.0666847
48,Sample_S19S_0042_ICR.3_p05,245.0819342
68,Sample_S19S_0042_ICR.3_p05,245.1030642
48,Sample_S19S_0042_ICR.3_p05,247.024801
72,Sample_S19S_0042_ICR.3_p05,247.0612011
72,Sample_S19S_0042_ICR.3_p05,247.0823368
68,Sample_S19S_0042_ICR.3_p05,247.0975945
39,Sample_S19S_0042_ICR.3_p05,248.0564361
49,Sample_S19S_0042_ICR.3_p05,249.0040636
9,Sample_S19S_0042_ICR.3_p05,249.0227066
81,Sample_S19S_0042_ICR.3_p05,249.0404675
87,Sample_S19S_0042_ICR.3_p05,249.0768527
56,Sample_S19S_0042_ICR.3_p05,249.0979835
37,Sample_S19S_0042_ICR.3_p05,249.1132224
51,Sample_S19S_0042_ICR.3_p05,250.07209
81,Sample_S19S_0042_ICR.3_p05,251.0197332
76,Sample_S19S_0042_ICR.3_p05,251.0560986
111,Sample_S19S_0042_ICR.3_p05,251.0925063
40,Sample_S19S_0042_ICR.3_p05,251.1289035
46,Sample_S19S_0042_ICR.3_p05,252.0513612
43,Sample_S19S_0042_ICR.3_p05,252.0877348
107,Sample_S19S_0042_ICR.3_p05,253.0353983
125,Sample_S19S_0042_ICR.3_p05,253.0717756
9,Sample_S19S_0042_ICR.3_p05,253.0829986
40,Sample_S19S_0042_ICR.3_p05,253.1081345
46,Sample_S19S_0042_ICR.3_p05,253.1445337
42,Sample_S19S_0042_ICR.3_p05,254.0670222
107,Sample_S19S_0042_ICR.3_p05,255.0510433
117,Sample_S19S_0042_ICR.3_p05,255.0874163
37,Sample_S19S_0042_ICR.3_p05,255.1237776
44,Sample_S19S_0042_ICR.3_p05,256.0826837
83,Sample_S19S_0042_ICR.3_p05,257.030304
61,Sample_S19S_0042_ICR.3_p05,257.0455598
27,Sample_S19S_0042_ICR.3_p05,257.048925
103,Sample_S19S_0042_ICR.3_p05,257.0666765
61,Sample_S19S_0042_ICR.3_p05,257.1030521
50,Sample_S19S_0042_ICR.3_p05,257.1394516
45,Sample_S19S_0042_ICR.3_p05,258.0619166
57,Sample_S19S_0042_ICR.3_p05,259.0248281
90,Sample_S19S_0042_ICR.3_p05,259.0459547
64,Sample_S19S_0042_ICR.3_p05,259.0612028
95,Sample_S19S_0042_ICR.3_p05,259.0823405
60,Sample_S19S_0042_ICR.3_p05,259.1187072
67,Sample_S19S_0042_ICR.3_p05,261.040468
66,Sample_S19S_0042_ICR.3_p05,261.061588
87,Sample_S19S_0042_ICR.3_p05,261.0768598
56,Sample_S19S_0042_ICR.3_p05,261.1132477
39,Sample_S19S_0042_ICR.3_p05,262.0721008
50,Sample_S19S_0042_ICR.3_p05,263.019721
91,Sample_S19S_0042_ICR.3_p05,263.0561329
49,Sample_S19S_0042_ICR.3_p05,263.0924815
36,Sample_S19S_0042_ICR.3_p05,263.128908
48,Sample_S19S_0042_ICR.3_p05,264.0513612
44,Sample_S19S_0042_ICR.3_p05,264.087752
58,Sample_S19S_0042_ICR.3_p05,264.9989861
95,Sample_S19S_0042_ICR.3_p05,265.0353938
91,Sample_S19S_0042_ICR.3_p05,265.0717855
95,Sample_S19S_0042_ICR.3_p05,265.1081545
29,Sample_S19S_0042_ICR.3_p05,265.1445692
1,Sample_S19S_0042_ICR.3_p05,265.1479151
40,Sample_S19S_0042_ICR.3_p05,266.0306266
59,Sample_S19S_0042_ICR.3_p05,266.0670361
37,Sample_S19S_0042_ICR.3_p05,266.1034196
81,Sample_S19S_0042_ICR.3_p05,267.0146829
118,Sample_S19S_0042_ICR.3_p05,267.0510336
105,Sample_S19S_0042_ICR.3_p05,267.0874299
88,Sample_S19S_0042_ICR.3_p05,267.123805
36,Sample_S19S_0042_ICR.3_p05,267.1601848
60,Sample_S19S_0042_ICR.3_p05,268.0462977
55,Sample_S19S_0042_ICR.3_p05,268.08266
36,Sample_S19S_0042_ICR.3_p05,268.1190514
23,Sample_S19S_0042_ICR.3_p05,269.01256
85,Sample_S19S_0042_ICR.3_p05,269.0303205
128,Sample_S19S_0042_ICR.3_p05,269.0666802
22,Sample_S19S_0042_ICR.3_p05,269.0779259
103,Sample_S19S_0042_ICR.3_p05,269.1030627
48,Sample_S19S_0042_ICR.3_p05,269.1394657
54,Sample_S19S_0042_ICR.3_p05,270.0619439
50,Sample_S19S_0042_ICR.3_p05,270.0983057
23,Sample_S19S_0042_ICR.3_p05,271.0281864
87,Sample_S19S_0042_ICR.3_p05,271.0459737
28,Sample_S19S_0042_ICR.3_p05,271.061176
95,Sample_S19S_0042_ICR.3_p05,271.0823212
89,Sample_S19S_0042_ICR.3_p05,271.118718
52,Sample_S19S_0042_ICR.3_p05,272.0775888
68,Sample_S19S_0042_ICR.3_p05,273.040478
84,Sample_S19S_0042_ICR.3_p05,273.061591
74,Sample_S19S_0042_ICR.3_p05,273.0768603
83,Sample_S19S_0042_ICR.3_p05,273.0979879
31,Sample_S19S_0042_ICR.3_p05,273.1343844
71,Sample_S19S_0042_ICR.3_p05,275.0197425
76,Sample_S19S_0042_ICR.3_p05,275.0561155
30,Sample_S19S_0042_ICR.3_p05,275.0594984
84,Sample_S19S_0042_ICR.3_p05,275.0772487
75,Sample_S19S_0042_ICR.3_p05,275.0925149
69,Sample_S19S_0042_ICR.3_p05,275.1136274
40,Sample_S19S_0042_ICR.3_p05,276.0513913
99,Sample_S19S_0042_ICR.3_p05,277.0354157
91,Sample_S19S_0042_ICR.3_p05,277.0717892
21,Sample_S19S_0042_ICR.3_p05,277.0830242
82,Sample_S19S_0042_ICR.3_p05,277.1081544
55,Sample_S19S_0042_ICR.3_p05,277.1445377
48,Sample_S19S_0042_ICR.3_p05,278.0670289
40,Sample_S19S_0042_ICR.3_p05,278.1034322
50,Sample_S19S_0042_ICR.3_p05,279.0146331
100,Sample_S19S_0042_ICR.3_p05,279.0510516
65,Sample_S19S_0042_ICR.3_p05,279.0874539
26,Sample_S19S_0042_ICR.3_p05,279.0986672
54,Sample_S19S_0042_ICR.3_p05,279.1238221
40,Sample_S19S_0042_ICR.3_p05,279.160186
56,Sample_S19S_0042_ICR.3_p05,280.0463018
62,Sample_S19S_0042_ICR.3_p05,280.0826921
96,Sample_S19S_0042_ICR.3_p05,281.0303339
124,Sample_S19S_0042_ICR.3_p05,281.0666829
27,Sample_S19S_0042_ICR.3_p05,281.0779309
68,Sample_S19S_0042_ICR.3_p05,281.1030502
15,Sample_S19S_0042_ICR.3_p05,281.1143409
70,Sample_S19S_0042_ICR.3_p05,281.1394597
49,Sample_S19S_0042_ICR.3_p05,282.0983548
76,Sample_S19S_0042_ICR.3_p05,283.0095898
19,Sample_S19S_0042_ICR.3_p05,283.0282193
119,Sample_S19S_0042_ICR.3_p05,283.0459554
79,Sample_S19S_0042_ICR.3_p05,283.0823169
20,Sample_S19S_0042_ICR.3_p05,283.0935869
109,Sample_S19S_0042_ICR.3_p05,283.118715
31,Sample_S19S_0042_ICR.3_p05,283.1551309
50,Sample_S19S_0042_ICR.3_p05,284.0412345
61,Sample_S19S_0042_ICR.3_p05,284.0776208
46,Sample_S19S_0042_ICR.3_p05,284.1139788
25,Sample_S19S_0042_ICR.3_p05,285.0074703
80,Sample_S19S_0042_ICR.3_p05,285.025228
54,Sample_S19S_0042_ICR.3_p05,285.0404866
20,Sample_S19S_0042_ICR.3_p05,285.0438689
87,Sample_S19S_0042_ICR.3_p05,285.0616357
44,Sample_S19S_0042_ICR.3_p05,285.0980306
8,Sample_S19S_0042_ICR.3_p05,285.1262347
51,Sample_S19S_0042_ICR.3_p05,285.1343948
37,Sample_S19S_0042_ICR.3_p05,285.17075
43,Sample_S19S_0042_ICR.3_p05,286.0568589
47,Sample_S19S_0042_ICR.3_p05,286.0932539
65,Sample_S19S_0042_ICR.3_p05,287.0197477
27,Sample_S19S_0042_ICR.3_p05,287.0231311
73,Sample_S19S_0042_ICR.3_p05,287.0408776
70,Sample_S19S_0042_ICR.3_p05,287.0561351
6,Sample_S19S_0042_ICR.3_p05,287.0595327
95,Sample_S19S_0042_ICR.3_p05,287.0772537
64,Sample_S19S_0042_ICR.3_p05,287.0925228
88,Sample_S19S_0042_ICR.3_p05,287.1136282
54,Sample_S19S_0042_ICR.3_p05,287.150015
39,Sample_S19S_0042_ICR.3_p05,288.0513962
36,Sample_S19S_0042_ICR.3_p05,288.0877815
34,Sample_S19S_0042_ICR.3_p05,288.1089115
79,Sample_S19S_0042_ICR.3_p05,289.0354029
25,Sample_S19S_0042_ICR.3_p05,289.0387746
8,Sample_S19S_0042_ICR.3_p05,289.0466597
78,Sample_S19S_0042_ICR.3_p05,289.0565242
95,Sample_S19S_0042_ICR.3_p05,289.0717704
78,Sample_S19S_0042_ICR.3_p05,289.0929075
60,Sample_S19S_0042_ICR.3_p05,289.1081489
63,Sample_S19S_0042_ICR.3_p05,289.1292776
10,Sample_S19S_0042_ICR.3_p05,290.0305978
18,Sample_S19S_0042_ICR.3_p05,290.0669883
12,Sample_S19S_0042_ICR.3_p05,290.0882083
51,Sample_S19S_0042_ICR.3_p05,290.1033932
4,Sample_S19S_0042_ICR.3_p05,290.1245994
75,Sample_S19S_0042_ICR.3_p05,291.0146759
96,Sample_S19S_0042_ICR.3_p05,291.0510416
25,Sample_S19S_0042_ICR.3_p05,291.0543989
18,Sample_S19S_0042_ICR.3_p05,291.0622947
70,Sample_S19S_0042_ICR.3_p05,291.0721692
80,Sample_S19S_0042_ICR.3_p05,291.0874132
19,Sample_S19S_0042_ICR.3_p05,291.0986884
62,Sample_S19S_0042_ICR.3_p05,291.1237966
42,Sample_S19S_0042_ICR.3_p05,291.1601932
35,Sample_S19S_0042_ICR.3_p05,292.0462633
98,Sample_S19S_0042_ICR.3_p05,293.0303357
93,Sample_S19S_0042_ICR.3_p05,293.0667099
18,Sample_S19S_0042_ICR.3_p05,293.0700724
24,Sample_S19S_0042_ICR.3_p05,293.0779374
101,Sample_S19S_0042_ICR.3_p05,293.1030793
26,Sample_S19S_0042_ICR.3_p05,293.1242316
74,Sample_S19S_0042_ICR.3_p05,293.1394564
11,Sample_S19S_0042_ICR.3_p05,293.1757942
1,Sample_S19S_0042_ICR.3_p05,293.179192
16,Sample_S19S_0042_ICR.3_p05,294.0255165
49,Sample_S19S_0042_ICR.3_p05,294.0619153
52,Sample_S19S_0042_ICR.3_p05,294.098304
54,Sample_S19S_0042_ICR.3_p05,295.0095496
95,Sample_S19S_0042_ICR.3_p05,295.0459444
19,Sample_S19S_0042_ICR.3_p05,295.0572284
120,Sample_S19S_0042_ICR.3_p05,295.0823376
10,Sample_S19S_0042_ICR.3_p05,295.093638
113,Sample_S19S_0042_ICR.3_p05,295.1187213
5,Sample_S19S_0042_ICR.3_p05,295.1300362
52,Sample_S19S_0042_ICR.3_p05,295.1550986
38,Sample_S19S_0042_ICR.3_p05,296.0411763
53,Sample_S19S_0042_ICR.3_p05,296.0775656
39,Sample_S19S_0042_ICR.3_p05,296.1139469
90,Sample_S19S_0042_ICR.3_p05,297.025237
19,Sample_S19S_0042_ICR.3_p05,297.0438655
102,Sample_S19S_0042_ICR.3_p05,297.0616262
25,Sample_S19S_0042_ICR.3_p05,297.0728378
69,Sample_S19S_0042_ICR.3_p05,297.0980154
21,Sample_S19S_0042_ICR.3_p05,297.109248
40,Sample_S19S_0042_ICR.3_p05,297.1344063
2,Sample_S19S_0042_ICR.3_p05,297.1529844
18,Sample_S19S_0042_ICR.3_p05,297.1707937
63,Sample_S19S_0042_ICR.3_p05,298.0568737
61,Sample_S19S_0042_ICR.3_p05,298.0932671
36,Sample_S19S_0042_ICR.3_p05,298.1296449
42,Sample_S19S_0042_ICR.3_p05,299.0197546
27,Sample_S19S_0042_ICR.3_p05,299.0231228
79,Sample_S19S_0042_ICR.3_p05,299.0408894
65,Sample_S19S_0042_ICR.3_p05,299.05613
32,Sample_S19S_0042_ICR.3_p05,299.0595
109,Sample_S19S_0042_ICR.3_p05,299.0772616
24,Sample_S19S_0042_ICR.3_p05,299.0884889
85,Sample_S19S_0042_ICR.3_p05,299.1136455
68,Sample_S19S_0042_ICR.3_p05,299.1500243
34,Sample_S19S_0042_ICR.3_p05,300.0513851
60,Sample_S19S_0042_ICR.3_p05,300.0725
46,Sample_S19S_0042_ICR.3_p05,300.1089049
34,Sample_S19S_0042_ICR.3_p05,300.9989926
65,Sample_S19S_0042_ICR.3_p05,301.0201601
68,Sample_S19S_0042_ICR.3_p05,301.0353903
30,Sample_S19S_0042_ICR.3_p05,301.0387674
78,Sample_S19S_0042_ICR.3_p05,301.0565488
54,Sample_S19S_0042_ICR.3_p05,301.071792
29,Sample_S19S_0042_ICR.3_p05,301.0751454
67,Sample_S19S_0042_ICR.3_p05,301.092932
31,Sample_S19S_0042_ICR.3_p05,301.1081829
50,Sample_S19S_0042_ICR.3_p05,301.129318
43,Sample_S19S_0042_ICR.3_p05,302.0670162
37,Sample_S19S_0042_ICR.3_p05,302.0881947
26,Sample_S19S_0042_ICR.3_p05,302.1245742
63,Sample_S19S_0042_ICR.3_p05,303.0146906
26,Sample_S19S_0042_ICR.3_p05,303.0180437
60,Sample_S19S_0042_ICR.3_p05,303.0357821
78,Sample_S19S_0042_ICR.3_p05,303.0510433
37,Sample_S19S_0042_ICR.3_p05,303.0544081
9,Sample_S19S_0042_ICR.3_p05,303.0623453
81,Sample_S19S_0042_ICR.3_p05,303.0721573
68,Sample_S19S_0042_ICR.3_p05,303.0874395
26,Sample_S19S_0042_ICR.3_p05,303.0907893
84,Sample_S19S_0042_ICR.3_p05,303.1085414
54,Sample_S19S_0042_ICR.3_p05,303.1238249
43,Sample_S19S_0042_ICR.3_p05,304.0462877
47,Sample_S19S_0042_ICR.3_p05,304.0826613
31,Sample_S19S_0042_ICR.3_p05,304.1038383
90,Sample_S19S_0042_ICR.3_p05,305.0303157
29,Sample_S19S_0042_ICR.3_p05,305.0336873
44,Sample_S19S_0042_ICR.3_p05,305.0514118
101,Sample_S19S_0042_ICR.3_p05,305.0666877
30,Sample_S19S_0042_ICR.3_p05,305.0700613
12,Sample_S19S_0042_ICR.3_p05,305.0779953
46,Sample_S19S_0042_ICR.3_p05,305.087829
80,Sample_S19S_0042_ICR.3_p05,305.1030852
54,Sample_S19S_0042_ICR.3_p05,305.1394662
21,Sample_S19S_0042_ICR.3_p05,306.0831168
57,Sample_S19S_0042_ICR.3_p05,306.0983427
55,Sample_S19S_0042_ICR.3_p05,307.0095853
109,Sample_S19S_0042_ICR.3_p05,307.0459779
17,Sample_S19S_0042_ICR.3_p05,307.0493115
72,Sample_S19S_0042_ICR.3_p05,307.0823737
14,Sample_S19S_0042_ICR.3_p05,307.0857227
26,Sample_S19S_0042_ICR.3_p05,307.0936059
49,Sample_S19S_0042_ICR.3_p05,307.1187572
33,Sample_S19S_0042_ICR.3_p05,307.1551342
67,Sample_S19S_0042_ICR.3_p05,308.0412303
67,Sample_S19S_0042_ICR.3_p05,308.0775973
53,Sample_S19S_0042_ICR.3_p05,308.1139545
18,Sample_S19S_0042_ICR.3_p05,309.007479
101,Sample_S19S_0042_ICR.3_p05,309.0252469
120,Sample_S19S_0042_ICR.3_p05,309.0616036
27,Sample_S19S_0042_ICR.3_p05,309.0728691
110,Sample_S19S_0042_ICR.3_p05,309.0979773
12,Sample_S19S_0042_ICR.3_p05,309.1013433
9,Sample_S19S_0042_ICR.3_p05,309.1092661
90,Sample_S19S_0042_ICR.3_p05,309.1343649
35,Sample_S19S_0042_ICR.3_p05,309.1707647
56,Sample_S19S_0042_ICR.3_p05,310.0568411
60,Sample_S19S_0042_ICR.3_p05,310.0932206
54,Sample_S19S_0042_ICR.3_p05,310.1296176
72,Sample_S19S_0042_ICR.3_p05,311.0045073
39,Sample_S19S_0042_ICR.3_p05,311.0197516
29,Sample_S19S_0042_ICR.3_p05,311.0231058
105,Sample_S19S_0042_ICR.3_p05,311.0408991
11,Sample_S19S_0042_ICR.3_p05,311.0594676
105,Sample_S19S_0042_ICR.3_p05,311.0772659
28,Sample_S19S_0042_ICR.3_p05,311.0885065
12,Sample_S19S_0042_ICR.3_p05,311.105537
129,Sample_S19S_0042_ICR.3_p05,311.1136352
23,Sample_S19S_0042_ICR.3_p05,311.1248899
72,Sample_S19S_0042_ICR.3_p05,311.1500195
2,Sample_S19S_0042_ICR.3_p05,312.0513106
64,Sample_S19S_0042_ICR.3_p05,312.0725103
17,Sample_S19S_0042_ICR.3_p05,312.1453188
20,Sample_S19S_0042_ICR.3_p05,313.0024017
65,Sample_S19S_0042_ICR.3_p05,313.0201379
44,Sample_S19S_0042_ICR.3_p05,313.0353909
31,Sample_S19S_0042_ICR.3_p05,313.0387549
91,Sample_S19S_0042_ICR.3_p05,313.0565398
30,Sample_S19S_0042_ICR.3_p05,313.071764
85,Sample_S19S_0042_ICR.3_p05,313.0929245
31,Sample_S19S_0042_ICR.3_p05,313.1041391
68,Sample_S19S_0042_ICR.3_p05,313.1293014
45,Sample_S19S_0042_ICR.3_p05,313.1656688
57,Sample_S19S_0042_ICR.3_p05,314.0517902
20,Sample_S19S_0042_ICR.3_p05,314.0670019
67,Sample_S19S_0042_ICR.3_p05,314.0881771
46,Sample_S19S_0042_ICR.3_p05,314.1245573
55,Sample_S19S_0042_ICR.3_p05,315.0146824
27,Sample_S19S_0042_ICR.3_p05,315.0180328
74,Sample_S19S_0042_ICR.3_p05,315.035781
67,Sample_S19S_0042_ICR.3_p05,315.0510397
40,Sample_S19S_0042_ICR.3_p05,315.0544106
84,Sample_S19S_0042_ICR.3_p05,315.0721791
35,Sample_S19S_0042_ICR.3_p05,315.0873994
6,Sample_S19S_0042_ICR.3_p05,315.0907452
65,Sample_S19S_0042_ICR.3_p05,315.1085755
53,Sample_S19S_0042_ICR.3_p05,315.1238052
46,Sample_S19S_0042_ICR.3_p05,315.1449559
40,Sample_S19S_0042_ICR.3_p05,316.0463145
41,Sample_S19S_0042_ICR.3_p05,316.0674166
47,Sample_S19S_0042_ICR.3_p05,316.0826874
57,Sample_S19S_0042_ICR.3_p05,316.1038062
76,Sample_S19S_0042_ICR.3_p05,317.0303382
12,Sample_S19S_0042_ICR.3_p05,317.0337185
69,Sample_S19S_0042_ICR.3_p05,317.0514233
82,Sample_S19S_0042_ICR.3_p05,317.0666936
34,Sample_S19S_0042_ICR.3_p05,317.0700656
4,Sample_S19S_0042_ICR.3_p05,317.0780371
92,Sample_S19S_0042_ICR.3_p05,317.0878157
59,Sample_S19S_0042_ICR.3_p05,317.1030588
5,Sample_S19S_0042_ICR.3_p05,317.1063977
48,Sample_S19S_0042_ICR.3_p05,317.124227
56,Sample_S19S_0042_ICR.3_p05,317.1394552
33,Sample_S19S_0042_ICR.3_p05,317.1606071
28,Sample_S19S_0042_ICR.3_p05,318.0255948
54,Sample_S19S_0042_ICR.3_p05,318.0619419
19,Sample_S19S_0042_ICR.3_p05,318.0831173
44,Sample_S19S_0042_ICR.3_p05,318.0982984
22,Sample_S19S_0042_ICR.3_p05,318.1194966
53,Sample_S19S_0042_ICR.3_p05,319.009608
30,Sample_S19S_0042_ICR.3_p05,319.0460069
10,Sample_S19S_0042_ICR.3_p05,319.0493681
42,Sample_S19S_0042_ICR.3_p05,319.0670953
80,Sample_S19S_0042_ICR.3_p05,319.0823624
30,Sample_S19S_0042_ICR.3_p05,319.0857041
6,Sample_S19S_0042_ICR.3_p05,319.0936659
39,Sample_S19S_0042_ICR.3_p05,319.103481
83,Sample_S19S_0042_ICR.3_p05,319.1187158
53,Sample_S19S_0042_ICR.3_p05,319.1551015
50,Sample_S19S_0042_ICR.3_p05,320.0412195
53,Sample_S19S_0042_ICR.3_p05,320.0776287
21,Sample_S19S_0042_ICR.3_p05,320.0987676
26,Sample_S19S_0042_ICR.3_p05,320.1140206
16,Sample_S19S_0042_ICR.3_p05,320.1351354
80,Sample_S19S_0042_ICR.3_p05,321.0252313
82,Sample_S19S_0042_ICR.3_p05,321.0616406
17,Sample_S19S_0042_ICR.3_p05,321.0649964
15,Sample_S19S_0042_ICR.3_p05,321.0728956
46,Sample_S19S_0042_ICR.3_p05,321.0980285
7,Sample_S19S_0042_ICR.3_p05,321.1093021
64,Sample_S19S_0042_ICR.3_p05,321.1343949
36,Sample_S19S_0042_ICR.3_p05,321.1707672
27,Sample_S19S_0042_ICR.3_p05,322.0204668
69,Sample_S19S_0042_ICR.3_p05,322.0568903
14,Sample_S19S_0042_ICR.3_p05,322.0780206
70,Sample_S19S_0042_ICR.3_p05,322.0932669
61,Sample_S19S_0042_ICR.3_p05,323.0044879
83,Sample_S19S_0042_ICR.3_p05,323.0408542
113,Sample_S19S_0042_ICR.3_p05,323.0772527
32,Sample_S19S_0042_ICR.3_p05,323.0884973
61,Sample_S19S_0042_ICR.3_p05,323.1136726
23,Sample_S19S_0042_ICR.3_p05,323.1249109
51,Sample_S19S_0042_ICR.3_p05,323.1500462
59,Sample_S19S_0042_ICR.3_p05,324.0361498
69,Sample_S19S_0042_ICR.3_p05,324.0725027
59,Sample_S19S_0042_ICR.3_p05,324.108871
20,Sample_S19S_0042_ICR.3_p05,325.0024079
26,Sample_S19S_0042_ICR.3_p05,325.0201894
42,Sample_S19S_0042_ICR.3_p05,325.0354075
28,Sample_S19S_0042_ICR.3_p05,325.0387758
98,Sample_S19S_0042_ICR.3_p05,325.0565425
12,Sample_S19S_0042_ICR.3_p05,325.0678176
115,Sample_S19S_0042_ICR.3_p05,325.0928926
30,Sample_S19S_0042_ICR.3_p05,325.1041654
78,Sample_S19S_0042_ICR.3_p05,325.1292996
32,Sample_S19S_0042_ICR.3_p05,325.1657004
1,Sample_S19S_0042_ICR.3_p05,325.1842438
54,Sample_S19S_0042_ICR.3_p05,326.0518083
67,Sample_S19S_0042_ICR.3_p05,326.0881656
55,Sample_S19S_0042_ICR.3_p05,326.1245662
41,Sample_S19S_0042_ICR.3_p05,327.0146798
19,Sample_S19S_0042_ICR.3_p05,327.0180623
79,Sample_S19S_0042_ICR.3_p05,327.035782
55,Sample_S19S_0042_ICR.3_p05,327.0510536
11,Sample_S19S_0042_ICR.3_p05,327.0543882
83,Sample_S19S_0042_ICR.3_p05,327.0722018
32,Sample_S19S_0042_ICR.3_p05,327.0834311
54,Sample_S19S_0042_ICR.3_p05,327.0874372
78,Sample_S19S_0042_ICR.3_p05,327.1085831
8,Sample_S19S_0042_ICR.3_p05,327.1198419
66,Sample_S19S_0042_ICR.3_p05,327.1449492
23,Sample_S19S_0042_ICR.3_p05,327.1813344
53,Sample_S19S_0042_ICR.3_p05,328.067419
62,Sample_S19S_0042_ICR.3_p05,328.1037984
26,Sample_S19S_0042_ICR.3_p05,328.140231
15,Sample_S19S_0042_ICR.3_p05,328.997322
20,Sample_S19S_0042_ICR.3_p05,329.0151141
63,Sample_S19S_0042_ICR.3_p05,329.0303285
41,Sample_S19S_0042_ICR.3_p05,329.0336784
54,Sample_S19S_0042_ICR.3_p05,329.0514722
3,Sample_S19S_0042_ICR.3_p05,329.0553576
33,Sample_S19S_0042_ICR.3_p05,329.0667319
37,Sample_S19S_0042_ICR.3_p05,329.0700573
107,Sample_S19S_0042_ICR.3_p05,329.0878075
27,Sample_S19S_0042_ICR.3_p05,329.0990585
54,Sample_S19S_0042_ICR.3_p05,329.1030905
18,Sample_S19S_0042_ICR.3_p05,329.1064332
63,Sample_S19S_0042_ICR.3_p05,329.1242163
1,Sample_S19S_0042_ICR.3_p05,329.152419
53,Sample_S19S_0042_ICR.3_p05,329.1605843
21,Sample_S19S_0042_ICR.3_p05,330.0255466
40,Sample_S19S_0042_ICR.3_p05,330.0619755
30,Sample_S19S_0042_ICR.3_p05,330.0831155
23,Sample_S19S_0042_ICR.3_p05,330.0983753
50,Sample_S19S_0042_ICR.3_p05,330.1194763
41,Sample_S19S_0042_ICR.3_p05,331.0095615
56,Sample_S19S_0042_ICR.3_p05,331.0307044
