num.trans.involved.in,sample,peak
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,221.0931493
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,221.1546776
41,Sample_S19S_0013_Sed_Field_ICR.M_p2,223.0247931
17,Sample_S19S_0013_Sed_Field_ICR.M_p2,223.0611523
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,223.0935597
42,Sample_S19S_0013_Sed_Field_ICR.M_p2,223.0975605
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,223.1339546
27,Sample_S19S_0013_Sed_Field_ICR.M_p2,224.0564233
10,Sample_S19S_0013_Sed_Field_ICR.M_p2,225.0040321
62,Sample_S19S_0013_Sed_Field_ICR.M_p2,225.0404494
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,225.0516605
57,Sample_S19S_0013_Sed_Field_ICR.M_p2,225.0768195
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,225.0880535
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,225.1131873
34,Sample_S19S_0013_Sed_Field_ICR.M_p2,225.1496041
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,226.0356785
35,Sample_S19S_0013_Sed_Field_ICR.M_p2,226.072077
25,Sample_S19S_0013_Sed_Field_ICR.M_p2,227.0196895
46,Sample_S19S_0013_Sed_Field_ICR.M_p2,227.056079
53,Sample_S19S_0013_Sed_Field_ICR.M_p2,227.092466
21,Sample_S19S_0013_Sed_Field_ICR.M_p2,227.1037081
47,Sample_S19S_0013_Sed_Field_ICR.M_p2,227.1288722
13,Sample_S19S_0013_Sed_Field_ICR.M_p2,227.1401024
7,Sample_S19S_0013_Sed_Field_ICR.M_p2,228.0513116
28,Sample_S19S_0013_Sed_Field_ICR.M_p2,228.1241247
16,Sample_S19S_0013_Sed_Field_ICR.M_p2,228.1605095
46,Sample_S19S_0013_Sed_Field_ICR.M_p2,229.0353497
13,Sample_S19S_0013_Sed_Field_ICR.M_p2,229.050599
59,Sample_S19S_0013_Sed_Field_ICR.M_p2,229.0717413
18,Sample_S19S_0013_Sed_Field_ICR.M_p2,229.0830046
45,Sample_S19S_0013_Sed_Field_ICR.M_p2,229.1081151
17,Sample_S19S_0013_Sed_Field_ICR.M_p2,229.1193455
36,Sample_S19S_0013_Sed_Field_ICR.M_p2,229.14452
8,Sample_S19S_0013_Sed_Field_ICR.M_p2,229.155741
31,Sample_S19S_0013_Sed_Field_ICR.M_p2,230.1033909
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,230.1397625
7,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.0332653
48,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.051012
57,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.0873835
21,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.1237543
16,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.1350267
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,231.160163
31,Sample_S19S_0013_Sed_Field_ICR.M_p2,232.0826607
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,232.0938822
31,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.0091463
38,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.0455307
32,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.0819208
45,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.1030488
12,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.1142766
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,233.1546845
36,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.0247912
50,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.0611873
44,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.0975749
8,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.1088092
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,235.1339408
45,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.0404421
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.0768351
44,Sample_S19S_0013_Sed_Field_ICR.M_p2,237.1132227
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,238.0356696
30,Sample_S19S_0013_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,238.9629644
50,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.0197221
22,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.0349883
78,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.0561117
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.0673352
83,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.092497
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,239.1288753
10,Sample_S19S_0013_Sed_Field_ICR.M_p2,240.0149741
29,Sample_S19S_0013_Sed_Field_ICR.M_p2,240.0513448
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,240.0877319
54,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.03537
12,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.0466195
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.0506299
52,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.0717422
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.0829909
38,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.1081087
30,Sample_S19S_0013_Sed_Field_ICR.M_p2,241.1445007
37,Sample_S19S_0013_Sed_Field_ICR.M_p2,242.0670034
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,242.1033669
34,Sample_S19S_0013_Sed_Field_ICR.M_p2,242.139775
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,242.1761465
67,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.0510224
16,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.0622684
51,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.0873816
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.0986597
32,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.1237626
29,Sample_S19S_0013_Sed_Field_ICR.M_p2,243.1601665
34,Sample_S19S_0013_Sed_Field_ICR.M_p2,244.0826525
32,Sample_S19S_0013_Sed_Field_ICR.M_p2,244.1190458
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,244.1302798
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,244.1554562
35,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.0302737
57,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.0455587
6,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.0489119
87,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.0666847
46,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.0819342
77,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.1030642
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.1142776
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,245.1394342
13,Sample_S19S_0013_Sed_Field_ICR.M_p2,246.1095509
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,246.134683
34,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.024801
59,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.0612011
77,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.0823368
16,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.0935696
63,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.0975945
53,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.118733
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,247.1703275
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,248.0564361
27,Sample_S19S_0013_Sed_Field_ICR.M_p2,248.0775975
27,Sample_S19S_0013_Sed_Field_ICR.M_p2,248.1139872
26,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.0040636
67,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.0404675
74,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.0768527
64,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.0979835
36,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.1132224
42,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.1496147
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,249.1529913
18,Sample_S19S_0013_Sed_Field_ICR.M_p2,250.1448617
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.0197332
58,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.0560986
9,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.0594793
3,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.0785764
98,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.0925063
15,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.0958765
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.1037616
35,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.1136461
43,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.1289035
38,Sample_S19S_0013_Sed_Field_ICR.M_p2,251.1652673
37,Sample_S19S_0013_Sed_Field_ICR.M_p2,252.0877348
71,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.0353983
101,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.0717756
9,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.0751557
43,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.1081345
53,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.1445337
42,Sample_S19S_0013_Sed_Field_ICR.M_p2,253.1809275
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,254.0670222
38,Sample_S19S_0013_Sed_Field_ICR.M_p2,254.1033853
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,254.1398205
79,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.0510433
15,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.0622462
22,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.0663123
111,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.0874163
51,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.1237776
50,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.1602018
17,Sample_S19S_0013_Sed_Field_ICR.M_p2,255.2329705
36,Sample_S19S_0013_Sed_Field_ICR.M_p2,256.0826837
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,256.155475
12,Sample_S19S_0013_Sed_Field_ICR.M_p2,256.1918031
66,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.030304
4,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.0415582
44,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.0455598
89,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.0666765
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.0779166
28,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.0819311
69,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.1030521
28,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.1143128
65,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.1394516
40,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.175834
27,Sample_S19S_0013_Sed_Field_ICR.M_p2,257.2122374
33,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.0619166
41,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.0983343
21,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.1095504
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.1347123
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.145966
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,258.1711136
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.0248281
71,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.0459547
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.0612028
9,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.0645754
90,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.0823405
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.0935801
73,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.1187072
22,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.1299532
50,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.1551113
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,259.1914889
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,260.1503532
45,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.040468
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.061588
78,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.0768598
60,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.0980071
49,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.1132477
7,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.1244971
62,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,261.9555802
37,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.019721
70,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.0561329
13,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.0595
52,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.0772341
41,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.0924815
39,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.128908
8,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.1401424
40,Sample_S19S_0013_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,264.0473979
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,264.1605215
62,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.0578564
73,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.0717855
19,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.0929432
88,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.1081545
3,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.1194378
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.1479151
12,Sample_S19S_0013_Sed_Field_ICR.M_p2,265.1575521
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,266.0444763
5,Sample_S19S_0013_Sed_Field_ICR.M_p2,266.089493
31,Sample_S19S_0013_Sed_Field_ICR.M_p2,266.1034196
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,266.9942715
37,Sample_S19S_0013_Sed_Field_ICR.M_p2,267.0146829
92,Sample_S19S_0013_Sed_Field_ICR.M_p2,267.0510336
12,Sample_S19S_0013_Sed_Field_ICR.M_p2,267.0622941
13,Sample_S19S_0013_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0013_Sed_Field_ICR.M_p2,267.0735078
89,Sample_S19S_0013_Sed_Field_ICR.M_p2,267.0874299
83,Sample_S19S_0013_Sed_Field_ICR.M_p2,267.123805
50,Sample_S19S_0013_Sed_Field_ICR.M_p2,267.1601848
29,Sample_S19S_0013_Sed_Field_ICR.M_p2,268.0462977
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,268.14706
23,Sample_S19S_0013_Sed_Field_ICR.M_p2,268.155459
49,Sample_S19S_0013_Sed_Field_ICR.M_p2,269.0303205
99,Sample_S19S_0013_Sed_Field_ICR.M_p2,269.0666802
90,Sample_S19S_0013_Sed_Field_ICR.M_p2,269.1030627
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,269.131214
62,Sample_S19S_0013_Sed_Field_ICR.M_p2,269.1394657
46,Sample_S19S_0013_Sed_Field_ICR.M_p2,269.1758579
35,Sample_S19S_0013_Sed_Field_ICR.M_p2,270.0619439
44,Sample_S19S_0013_Sed_Field_ICR.M_p2,270.0983057
13,Sample_S19S_0013_Sed_Field_ICR.M_p2,270.1095746
7,Sample_S19S_0013_Sed_Field_ICR.M_p2,270.1459747
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,270.2074858
53,Sample_S19S_0013_Sed_Field_ICR.M_p2,271.0459737
11,Sample_S19S_0013_Sed_Field_ICR.M_p2,271.0645721
86,Sample_S19S_0013_Sed_Field_ICR.M_p2,271.0823212
27,Sample_S19S_0013_Sed_Field_ICR.M_p2,271.0935785
92,Sample_S19S_0013_Sed_Field_ICR.M_p2,271.118718
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,271.1299759
51,Sample_S19S_0013_Sed_Field_ICR.M_p2,271.1551343
47,Sample_S19S_0013_Sed_Field_ICR.M_p2,271.1914941
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,271.227892
42,Sample_S19S_0013_Sed_Field_ICR.M_p2,272.0775888
40,Sample_S19S_0013_Sed_Field_ICR.M_p2,272.1139554
21,Sample_S19S_0013_Sed_Field_ICR.M_p2,272.1504094
17,Sample_S19S_0013_Sed_Field_ICR.M_p2,272.1867601
45,Sample_S19S_0013_Sed_Field_ICR.M_p2,273.040478
7,Sample_S19S_0013_Sed_Field_ICR.M_p2,273.0438577
63,Sample_S19S_0013_Sed_Field_ICR.M_p2,273.061591
12,Sample_S19S_0013_Sed_Field_ICR.M_p2,273.0802466
86,Sample_S19S_0013_Sed_Field_ICR.M_p2,273.0979879
26,Sample_S19S_0013_Sed_Field_ICR.M_p2,273.109239
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,273.1343844
53,Sample_S19S_0013_Sed_Field_ICR.M_p2,273.1707658
32,Sample_S19S_0013_Sed_Field_ICR.M_p2,273.2071526
31,Sample_S19S_0013_Sed_Field_ICR.M_p2,274.0932637
29,Sample_S19S_0013_Sed_Field_ICR.M_p2,274.1296219
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,274.1408667
46,Sample_S19S_0013_Sed_Field_ICR.M_p2,275.0197425
61,Sample_S19S_0013_Sed_Field_ICR.M_p2,275.0561155
78,Sample_S19S_0013_Sed_Field_ICR.M_p2,275.0772487
63,Sample_S19S_0013_Sed_Field_ICR.M_p2,275.0925149
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,275.0958927
73,Sample_S19S_0013_Sed_Field_ICR.M_p2,275.1136274
50,Sample_S19S_0013_Sed_Field_ICR.M_p2,275.1500444
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,276.0513913
26,Sample_S19S_0013_Sed_Field_ICR.M_p2,276.108923
3,Sample_S19S_0013_Sed_Field_ICR.M_p2,276.9519839
59,Sample_S19S_0013_Sed_Field_ICR.M_p2,277.0354157
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,277.0693613
73,Sample_S19S_0013_Sed_Field_ICR.M_p2,277.0717892
44,Sample_S19S_0013_Sed_Field_ICR.M_p2,277.0929294
82,Sample_S19S_0013_Sed_Field_ICR.M_p2,277.1081544
12,Sample_S19S_0013_Sed_Field_ICR.M_p2,277.1115453
44,Sample_S19S_0013_Sed_Field_ICR.M_p2,277.1293085
58,Sample_S19S_0013_Sed_Field_ICR.M_p2,277.1445377
2,Sample_S19S_0013_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,278.0630512
32,Sample_S19S_0013_Sed_Field_ICR.M_p2,278.0670289
4,Sample_S19S_0013_Sed_Field_ICR.M_p2,278.9676384
27,Sample_S19S_0013_Sed_Field_ICR.M_p2,279.0146331
71,Sample_S19S_0013_Sed_Field_ICR.M_p2,279.0510516
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,279.0558461
46,Sample_S19S_0013_Sed_Field_ICR.M_p2,279.0874539
27,Sample_S19S_0013_Sed_Field_ICR.M_p2,279.0986672
53,Sample_S19S_0013_Sed_Field_ICR.M_p2,279.1238221
16,Sample_S19S_0013_Sed_Field_ICR.M_p2,279.1271864
8,Sample_S19S_0013_Sed_Field_ICR.M_p2,279.1562152
51,Sample_S19S_0013_Sed_Field_ICR.M_p2,279.160186
12,Sample_S19S_0013_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,280.068733
32,Sample_S19S_0013_Sed_Field_ICR.M_p2,280.0826921
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,280.1038615
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,280.9948249
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,281.0303339
96,Sample_S19S_0013_Sed_Field_ICR.M_p2,281.0666829
59,Sample_S19S_0013_Sed_Field_ICR.M_p2,281.1030502
9,Sample_S19S_0013_Sed_Field_ICR.M_p2,281.106436
73,Sample_S19S_0013_Sed_Field_ICR.M_p2,281.1394597
8,Sample_S19S_0013_Sed_Field_ICR.M_p2,281.1428472
43,Sample_S19S_0013_Sed_Field_ICR.M_p2,281.1758716
10,Sample_S19S_0013_Sed_Field_ICR.M_p2,281.2486254
3,Sample_S19S_0013_Sed_Field_ICR.M_p2,282.0844159
28,Sample_S19S_0013_Sed_Field_ICR.M_p2,282.0983548
79,Sample_S19S_0013_Sed_Field_ICR.M_p2,283.0459554
31,Sample_S19S_0013_Sed_Field_ICR.M_p2,283.0612062
64,Sample_S19S_0013_Sed_Field_ICR.M_p2,283.0823169
3,Sample_S19S_0013_Sed_Field_ICR.M_p2,283.1010031
105,Sample_S19S_0013_Sed_Field_ICR.M_p2,283.118715
7,Sample_S19S_0013_Sed_Field_ICR.M_p2,283.1373752
54,Sample_S19S_0013_Sed_Field_ICR.M_p2,283.1551309
25,Sample_S19S_0013_Sed_Field_ICR.M_p2,283.1915306
5,Sample_S19S_0013_Sed_Field_ICR.M_p2,283.2642602
14,Sample_S19S_0013_Sed_Field_ICR.M_p2,284.0412345
24,Sample_S19S_0013_Sed_Field_ICR.M_p2,284.0776208
3,Sample_S19S_0013_Sed_Field_ICR.M_p2,284.0905388
41,Sample_S19S_0013_Sed_Field_ICR.M_p2,284.1139788
16,Sample_S19S_0013_Sed_Field_ICR.M_p2,284.1616007
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,285.0616357
9,Sample_S19S_0013_Sed_Field_ICR.M_p2,285.0745358
33,Sample_S19S_0013_Sed_Field_ICR.M_p2,285.0980306
8,Sample_S19S_0013_Sed_Field_ICR.M_p2,285.1262347
63,Sample_S19S_0013_Sed_Field_ICR.M_p2,285.1343948
55,Sample_S19S_0013_Sed_Field_ICR.M_p2,285.17075
17,Sample_S19S_0013_Sed_Field_ICR.M_p2,285.2071124
25,Sample_S19S_0013_Sed_Field_ICR.M_p2,286.0568589
40,Sample_S19S_0013_Sed_Field_ICR.M_p2,286.0932539
1,Sample_S19S_0013_Sed_Field_ICR.M_p2,286.1409431
21,Sample_S19S_0013_Sed_Field_ICR.M_p2,286.1660572
17,Sample_S19S_0013_Sed_Field_ICR.M_p2,286.1772587
50,Sample_S19S_0013_Sed_Field_ICR.M_p2,287.0408776
80,Sample_S19S_0013_Sed_Field_ICR.M_p2,287.0772537
17,Sample_S19S_0013_Sed_Field_ICR.M_p2,287.0958808
84,Sample_S19S_0013_Sed_Field_ICR.M_p2,287.1136282
26,Sample_S19S_0013_Sed_Field_ICR.M_p2,287.1248864
71,Sample_S19S_0013_Sed_Field_ICR.M_p2,287.150015
49,Sample_S19S_0013_Sed_Field_ICR.M_p2,287.1864124
17,Sample_S19S_0013_Sed_Field_ICR.M_p2,287.2228145
20,Sample_S19S_0013_Sed_Field_ICR.M_p2,288.1453272
7,Sample_S19S_0013_Sed_Field_ICR.M_p2,288.1565445
52,Sample_S19S_0013_Sed_Field_ICR.M_p2,289.0354029
60,Sample_S19S_0013_Sed_Field_ICR.M_p2,289.0565242
