num.trans.involved.in,sample,peak
20,Sample_S19S_0087_ICR.1_p05,225.1131873
24,Sample_S19S_0087_ICR.1_p05,227.0196895
34,Sample_S19S_0087_ICR.1_p05,227.0349777
38,Sample_S19S_0087_ICR.1_p05,227.056079
45,Sample_S19S_0087_ICR.1_p05,227.092466
44,Sample_S19S_0087_ICR.1_p05,229.0353497
47,Sample_S19S_0087_ICR.1_p05,229.0717413
31,Sample_S19S_0087_ICR.1_p05,229.1081151
21,Sample_S19S_0087_ICR.1_p05,229.14452
46,Sample_S19S_0087_ICR.1_p05,231.0298777
44,Sample_S19S_0087_ICR.1_p05,231.051012
43,Sample_S19S_0087_ICR.1_p05,231.0873835
17,Sample_S19S_0087_ICR.1_p05,231.1237543
57,Sample_S19S_0087_ICR.1_p05,233.0091463
48,Sample_S19S_0087_ICR.1_p05,233.0455307
46,Sample_S19S_0087_ICR.1_p05,233.0819208
13,Sample_S19S_0087_ICR.1_p05,233.1546845
64,Sample_S19S_0087_ICR.1_p05,235.0247912
67,Sample_S19S_0087_ICR.1_p05,235.0611873
45,Sample_S19S_0087_ICR.1_p05,235.0975749
45,Sample_S19S_0087_ICR.1_p05,236.0564412
47,Sample_S19S_0087_ICR.1_p05,237.0040579
62,Sample_S19S_0087_ICR.1_p05,237.0404421
66,Sample_S19S_0087_ICR.1_p05,237.0768351
8,Sample_S19S_0087_ICR.1_p05,237.0802207
46,Sample_S19S_0087_ICR.1_p05,237.1132227
25,Sample_S19S_0087_ICR.1_p05,238.0720655
1,Sample_S19S_0087_ICR.1_p05,238.9629644
76,Sample_S19S_0087_ICR.1_p05,239.0197221
98,Sample_S19S_0087_ICR.1_p05,239.0561117
9,Sample_S19S_0087_ICR.1_p05,239.0673352
88,Sample_S19S_0087_ICR.1_p05,239.092497
48,Sample_S19S_0087_ICR.1_p05,239.1288753
30,Sample_S19S_0087_ICR.1_p05,240.0513448
83,Sample_S19S_0087_ICR.1_p05,241.03537
49,Sample_S19S_0087_ICR.1_p05,241.0717422
34,Sample_S19S_0087_ICR.1_p05,241.1081087
47,Sample_S19S_0087_ICR.1_p05,242.0670034
13,Sample_S19S_0087_ICR.1_p05,242.139775
4,Sample_S19S_0087_ICR.1_p05,242.1761465
62,Sample_S19S_0087_ICR.1_p05,243.0146297
80,Sample_S19S_0087_ICR.1_p05,243.0510224
13,Sample_S19S_0087_ICR.1_p05,243.0662508
43,Sample_S19S_0087_ICR.1_p05,243.0873816
21,Sample_S19S_0087_ICR.1_p05,243.1237626
20,Sample_S19S_0087_ICR.1_p05,243.1601665
51,Sample_S19S_0087_ICR.1_p05,245.0302737
82,Sample_S19S_0087_ICR.1_p05,245.0455587
5,Sample_S19S_0087_ICR.1_p05,245.0489119
88,Sample_S19S_0087_ICR.1_p05,245.0666847
57,Sample_S19S_0087_ICR.1_p05,245.0819342
65,Sample_S19S_0087_ICR.1_p05,245.1030642
24,Sample_S19S_0087_ICR.1_p05,245.1394342
27,Sample_S19S_0087_ICR.1_p05,246.0407845
62,Sample_S19S_0087_ICR.1_p05,247.024801
79,Sample_S19S_0087_ICR.1_p05,247.0612011
72,Sample_S19S_0087_ICR.1_p05,247.0823368
71,Sample_S19S_0087_ICR.1_p05,247.0975945
39,Sample_S19S_0087_ICR.1_p05,248.0564361
57,Sample_S19S_0087_ICR.1_p05,249.0040636
88,Sample_S19S_0087_ICR.1_p05,249.0404675
92,Sample_S19S_0087_ICR.1_p05,249.0768527
41,Sample_S19S_0087_ICR.1_p05,249.1132224
50,Sample_S19S_0087_ICR.1_p05,250.07209
85,Sample_S19S_0087_ICR.1_p05,251.0197332
83,Sample_S19S_0087_ICR.1_p05,251.0560986
108,Sample_S19S_0087_ICR.1_p05,251.0925063
8,Sample_S19S_0087_ICR.1_p05,251.0958765
46,Sample_S19S_0087_ICR.1_p05,251.1289035
46,Sample_S19S_0087_ICR.1_p05,252.0513612
66,Sample_S19S_0087_ICR.1_p05,252.9989785
107,Sample_S19S_0087_ICR.1_p05,253.0353983
117,Sample_S19S_0087_ICR.1_p05,253.0717756
44,Sample_S19S_0087_ICR.1_p05,253.1081345
45,Sample_S19S_0087_ICR.1_p05,253.1445337
35,Sample_S19S_0087_ICR.1_p05,254.0670222
72,Sample_S19S_0087_ICR.1_p05,255.0146298
46,Sample_S19S_0087_ICR.1_p05,255.0299194
101,Sample_S19S_0087_ICR.1_p05,255.0510433
49,Sample_S19S_0087_ICR.1_p05,255.0663123
112,Sample_S19S_0087_ICR.1_p05,255.0874163
43,Sample_S19S_0087_ICR.1_p05,255.1237776
1,Sample_S19S_0087_ICR.1_p05,255.2329705
37,Sample_S19S_0087_ICR.1_p05,256.0826837
83,Sample_S19S_0087_ICR.1_p05,257.030304
65,Sample_S19S_0087_ICR.1_p05,257.0455598
102,Sample_S19S_0087_ICR.1_p05,257.0666765
45,Sample_S19S_0087_ICR.1_p05,257.0819311
66,Sample_S19S_0087_ICR.1_p05,257.1030521
47,Sample_S19S_0087_ICR.1_p05,257.1394516
24,Sample_S19S_0087_ICR.1_p05,257.175834
62,Sample_S19S_0087_ICR.1_p05,259.0248281
89,Sample_S19S_0087_ICR.1_p05,259.0459547
77,Sample_S19S_0087_ICR.1_p05,259.0612028
92,Sample_S19S_0087_ICR.1_p05,259.0823405
67,Sample_S19S_0087_ICR.1_p05,259.0975861
10,Sample_S19S_0087_ICR.1_p05,259.1009624
63,Sample_S19S_0087_ICR.1_p05,259.1187072
17,Sample_S19S_0087_ICR.1_p05,260.0564172
51,Sample_S19S_0087_ICR.1_p05,261.0040785
74,Sample_S19S_0087_ICR.1_p05,261.040468
4,Sample_S19S_0087_ICR.1_p05,261.04386
11,Sample_S19S_0087_ICR.1_p05,261.0516928
70,Sample_S19S_0087_ICR.1_p05,261.061588
95,Sample_S19S_0087_ICR.1_p05,261.0768598
51,Sample_S19S_0087_ICR.1_p05,261.0980071
60,Sample_S19S_0087_ICR.1_p05,261.1132477
32,Sample_S19S_0087_ICR.1_p05,262.0357323
39,Sample_S19S_0087_ICR.1_p05,262.0721008
65,Sample_S19S_0087_ICR.1_p05,263.019721
93,Sample_S19S_0087_ICR.1_p05,263.0561329
52,Sample_S19S_0087_ICR.1_p05,263.0924815
46,Sample_S19S_0087_ICR.1_p05,263.128908
52,Sample_S19S_0087_ICR.1_p05,264.0513612
68,Sample_S19S_0087_ICR.1_p05,264.9989861
99,Sample_S19S_0087_ICR.1_p05,265.0353938
91,Sample_S19S_0087_ICR.1_p05,265.0717855
99,Sample_S19S_0087_ICR.1_p05,265.1081545
39,Sample_S19S_0087_ICR.1_p05,265.1445692
3,Sample_S19S_0087_ICR.1_p05,265.1479151
40,Sample_S19S_0087_ICR.1_p05,266.0306266
54,Sample_S19S_0087_ICR.1_p05,266.0670361
1,Sample_S19S_0087_ICR.1_p05,266.9942715
85,Sample_S19S_0087_ICR.1_p05,267.0146829
118,Sample_S19S_0087_ICR.1_p05,267.0510336
103,Sample_S19S_0087_ICR.1_p05,267.0874299
87,Sample_S19S_0087_ICR.1_p05,267.123805
44,Sample_S19S_0087_ICR.1_p05,267.1601848
56,Sample_S19S_0087_ICR.1_p05,268.0462977
56,Sample_S19S_0087_ICR.1_p05,268.08266
82,Sample_S19S_0087_ICR.1_p05,269.0303205
13,Sample_S19S_0087_ICR.1_p05,269.0455202
121,Sample_S19S_0087_ICR.1_p05,269.0666802
100,Sample_S19S_0087_ICR.1_p05,269.1030627
1,Sample_S19S_0087_ICR.1_p05,269.131214
58,Sample_S19S_0087_ICR.1_p05,269.1394657
50,Sample_S19S_0087_ICR.1_p05,270.0619439
48,Sample_S19S_0087_ICR.1_p05,270.0983057
72,Sample_S19S_0087_ICR.1_p05,271.0095529
44,Sample_S19S_0087_ICR.1_p05,271.0248117
83,Sample_S19S_0087_ICR.1_p05,271.0459737
32,Sample_S19S_0087_ICR.1_p05,271.061176
97,Sample_S19S_0087_ICR.1_p05,271.0823212
40,Sample_S19S_0087_ICR.1_p05,271.0976146
81,Sample_S19S_0087_ICR.1_p05,271.118718
27,Sample_S19S_0087_ICR.1_p05,271.1551343
43,Sample_S19S_0087_ICR.1_p05,272.0775888
46,Sample_S19S_0087_ICR.1_p05,273.0040745
68,Sample_S19S_0087_ICR.1_p05,273.0252099
73,Sample_S19S_0087_ICR.1_p05,273.040478
82,Sample_S19S_0087_ICR.1_p05,273.061591
84,Sample_S19S_0087_ICR.1_p05,273.0768603
77,Sample_S19S_0087_ICR.1_p05,273.0979879
34,Sample_S19S_0087_ICR.1_p05,273.1343844
41,Sample_S19S_0087_ICR.1_p05,274.0357454
32,Sample_S19S_0087_ICR.1_p05,274.0932637
77,Sample_S19S_0087_ICR.1_p05,275.0197425
72,Sample_S19S_0087_ICR.1_p05,275.0408652
87,Sample_S19S_0087_ICR.1_p05,275.0561155
12,Sample_S19S_0087_ICR.1_p05,275.0594984
82,Sample_S19S_0087_ICR.1_p05,275.0772487
85,Sample_S19S_0087_ICR.1_p05,275.0925149
4,Sample_S19S_0087_ICR.1_p05,275.0958927
55,Sample_S19S_0087_ICR.1_p05,275.1288873
43,Sample_S19S_0087_ICR.1_p05,276.0513913
70,Sample_S19S_0087_ICR.1_p05,276.9990278
100,Sample_S19S_0087_ICR.1_p05,277.0354157
96,Sample_S19S_0087_ICR.1_p05,277.0717892
18,Sample_S19S_0087_ICR.1_p05,277.0830242
94,Sample_S19S_0087_ICR.1_p05,277.1081544
56,Sample_S19S_0087_ICR.1_p05,277.1445377
40,Sample_S19S_0087_ICR.1_p05,278.0306345
48,Sample_S19S_0087_ICR.1_p05,278.0670289
61,Sample_S19S_0087_ICR.1_p05,279.0146331
100,Sample_S19S_0087_ICR.1_p05,279.0510516
16,Sample_S19S_0087_ICR.1_p05,279.0622836
64,Sample_S19S_0087_ICR.1_p05,279.0874539
64,Sample_S19S_0087_ICR.1_p05,279.1238221
55,Sample_S19S_0087_ICR.1_p05,280.0463018
60,Sample_S19S_0087_ICR.1_p05,280.0826921
97,Sample_S19S_0087_ICR.1_p05,281.0303339
120,Sample_S19S_0087_ICR.1_p05,281.0666829
70,Sample_S19S_0087_ICR.1_p05,281.1030502
74,Sample_S19S_0087_ICR.1_p05,281.1394597
43,Sample_S19S_0087_ICR.1_p05,282.0983548
75,Sample_S19S_0087_ICR.1_p05,283.0095898
113,Sample_S19S_0087_ICR.1_p05,283.0459554
48,Sample_S19S_0087_ICR.1_p05,283.0612062
83,Sample_S19S_0087_ICR.1_p05,283.0823169
112,Sample_S19S_0087_ICR.1_p05,283.118715
40,Sample_S19S_0087_ICR.1_p05,283.1551309
48,Sample_S19S_0087_ICR.1_p05,284.0412345
55,Sample_S19S_0087_ICR.1_p05,284.0776208
79,Sample_S19S_0087_ICR.1_p05,285.025228
58,Sample_S19S_0087_ICR.1_p05,285.0404866
86,Sample_S19S_0087_ICR.1_p05,285.0616357
58,Sample_S19S_0087_ICR.1_p05,285.0768513
41,Sample_S19S_0087_ICR.1_p05,285.0980306
10,Sample_S19S_0087_ICR.1_p05,285.1092216
22,Sample_S19S_0087_ICR.1_p05,285.1132165
8,Sample_S19S_0087_ICR.1_p05,285.1262347
55,Sample_S19S_0087_ICR.1_p05,285.1343948
40,Sample_S19S_0087_ICR.1_p05,285.17075
41,Sample_S19S_0087_ICR.1_p05,286.0568589
43,Sample_S19S_0087_ICR.1_p05,286.0932539
67,Sample_S19S_0087_ICR.1_p05,287.0197477
69,Sample_S19S_0087_ICR.1_p05,287.0408776
75,Sample_S19S_0087_ICR.1_p05,287.0561351
5,Sample_S19S_0087_ICR.1_p05,287.0673913
92,Sample_S19S_0087_ICR.1_p05,287.0772537
77,Sample_S19S_0087_ICR.1_p05,287.0925228
83,Sample_S19S_0087_ICR.1_p05,287.1136282
56,Sample_S19S_0087_ICR.1_p05,287.150015
20,Sample_S19S_0087_ICR.1_p05,287.1864124
43,Sample_S19S_0087_ICR.1_p05,288.0513962
41,Sample_S19S_0087_ICR.1_p05,288.0725046
40,Sample_S19S_0087_ICR.1_p05,288.0877815
86,Sample_S19S_0087_ICR.1_p05,289.0354029
8,Sample_S19S_0087_ICR.1_p05,289.0387746
76,Sample_S19S_0087_ICR.1_p05,289.0565242
105,Sample_S19S_0087_ICR.1_p05,289.0717704
74,Sample_S19S_0087_ICR.1_p05,289.0929075
73,Sample_S19S_0087_ICR.1_p05,289.1081489
61,Sample_S19S_0087_ICR.1_p05,289.1292776
51,Sample_S19S_0087_ICR.1_p05,289.1445478
16,Sample_S19S_0087_ICR.1_p05,290.0305978
22,Sample_S19S_0087_ICR.1_p05,290.0669883
51,Sample_S19S_0087_ICR.1_p05,290.1033932
6,Sample_S19S_0087_ICR.1_p05,290.1245994
77,Sample_S19S_0087_ICR.1_p05,291.0146759
99,Sample_S19S_0087_ICR.1_p05,291.0510416
18,Sample_S19S_0087_ICR.1_p05,291.0622947
92,Sample_S19S_0087_ICR.1_p05,291.0874132
71,Sample_S19S_0087_ICR.1_p05,291.1237966
47,Sample_S19S_0087_ICR.1_p05,291.1601932
42,Sample_S19S_0087_ICR.1_p05,292.0462633
28,Sample_S19S_0087_ICR.1_p05,292.1038307
3,Sample_S19S_0087_ICR.1_p05,292.2129776
63,Sample_S19S_0087_ICR.1_p05,292.9939323
97,Sample_S19S_0087_ICR.1_p05,293.0303357
97,Sample_S19S_0087_ICR.1_p05,293.0667099
20,Sample_S19S_0087_ICR.1_p05,293.0779374
105,Sample_S19S_0087_ICR.1_p05,293.1030793
81,Sample_S19S_0087_ICR.1_p05,293.1394564
14,Sample_S19S_0087_ICR.1_p05,293.1757942
2,Sample_S19S_0087_ICR.1_p05,293.179192
47,Sample_S19S_0087_ICR.1_p05,294.0619153
51,Sample_S19S_0087_ICR.1_p05,294.098304
63,Sample_S19S_0087_ICR.1_p05,295.0095496
96,Sample_S19S_0087_ICR.1_p05,295.0459444
123,Sample_S19S_0087_ICR.1_p05,295.0823376
9,Sample_S19S_0087_ICR.1_p05,295.093638
115,Sample_S19S_0087_ICR.1_p05,295.1187213
7,Sample_S19S_0087_ICR.1_p05,295.1300362
57,Sample_S19S_0087_ICR.1_p05,295.1550986
40,Sample_S19S_0087_ICR.1_p05,296.0411763
51,Sample_S19S_0087_ICR.1_p05,296.0775656
92,Sample_S19S_0087_ICR.1_p05,297.025237
101,Sample_S19S_0087_ICR.1_p05,297.0616262
72,Sample_S19S_0087_ICR.1_p05,297.0980154
43,Sample_S19S_0087_ICR.1_p05,297.1344063
1,Sample_S19S_0087_ICR.1_p05,297.1529844
20,Sample_S19S_0087_ICR.1_p05,297.1707937
62,Sample_S19S_0087_ICR.1_p05,298.0568737
56,Sample_S19S_0087_ICR.1_p05,298.0932671
33,Sample_S19S_0087_ICR.1_p05,298.1296449
45,Sample_S19S_0087_ICR.1_p05,299.0197546
78,Sample_S19S_0087_ICR.1_p05,299.0408894
70,Sample_S19S_0087_ICR.1_p05,299.05613
105,Sample_S19S_0087_ICR.1_p05,299.0772616
55,Sample_S19S_0087_ICR.1_p05,299.0924991
87,Sample_S19S_0087_ICR.1_p05,299.1136455
19,Sample_S19S_0087_ICR.1_p05,299.1288646
71,Sample_S19S_0087_ICR.1_p05,299.1500243
40,Sample_S19S_0087_ICR.1_p05,300.0513851
53,Sample_S19S_0087_ICR.1_p05,300.0725
40,Sample_S19S_0087_ICR.1_p05,300.1089049
36,Sample_S19S_0087_ICR.1_p05,300.9989926
64,Sample_S19S_0087_ICR.1_p05,301.0201601
70,Sample_S19S_0087_ICR.1_p05,301.0353903
74,Sample_S19S_0087_ICR.1_p05,301.0565488
66,Sample_S19S_0087_ICR.1_p05,301.071792
66,Sample_S19S_0087_ICR.1_p05,301.092932
39,Sample_S19S_0087_ICR.1_p05,301.1081829
52,Sample_S19S_0087_ICR.1_p05,301.129318
35,Sample_S19S_0087_ICR.1_p05,301.1656955
35,Sample_S19S_0087_ICR.1_p05,302.0306578
50,Sample_S19S_0087_ICR.1_p05,302.0670162
33,Sample_S19S_0087_ICR.1_p05,302.0881947
23,Sample_S19S_0087_ICR.1_p05,302.1245742
62,Sample_S19S_0087_ICR.1_p05,303.0146906
62,Sample_S19S_0087_ICR.1_p05,303.0357821
83,Sample_S19S_0087_ICR.1_p05,303.0510433
83,Sample_S19S_0087_ICR.1_p05,303.0721573
81,Sample_S19S_0087_ICR.1_p05,303.0874395
84,Sample_S19S_0087_ICR.1_p05,303.1085414
61,Sample_S19S_0087_ICR.1_p05,303.1238249
59,Sample_S19S_0087_ICR.1_p05,303.1449308
35,Sample_S19S_0087_ICR.1_p05,303.1602155
26,Sample_S19S_0087_ICR.1_p05,304.0099148
48,Sample_S19S_0087_ICR.1_p05,304.0462877
52,Sample_S19S_0087_ICR.1_p05,304.0826613
29,Sample_S19S_0087_ICR.1_p05,304.1038383
52,Sample_S19S_0087_ICR.1_p05,304.119049
6,Sample_S19S_0087_ICR.1_p05,304.1402446
95,Sample_S19S_0087_ICR.1_p05,305.0303157
5,Sample_S19S_0087_ICR.1_p05,305.0416206
49,Sample_S19S_0087_ICR.1_p05,305.0514118
110,Sample_S19S_0087_ICR.1_p05,305.0666877
17,Sample_S19S_0087_ICR.1_p05,305.0700613
14,Sample_S19S_0087_ICR.1_p05,305.0779953
42,Sample_S19S_0087_ICR.1_p05,305.087829
88,Sample_S19S_0087_ICR.1_p05,305.1030852
9,Sample_S19S_0087_ICR.1_p05,305.1143903
65,Sample_S19S_0087_ICR.1_p05,305.1394662
32,Sample_S19S_0087_ICR.1_p05,305.1758605
22,Sample_S19S_0087_ICR.1_p05,306.0831168
59,Sample_S19S_0087_ICR.1_p05,306.0983427
3,Sample_S19S_0087_ICR.1_p05,306.1195211
63,Sample_S19S_0087_ICR.1_p05,307.0095853
110,Sample_S19S_0087_ICR.1_p05,307.0459779
11,Sample_S19S_0087_ICR.1_p05,307.0572343
71,Sample_S19S_0087_ICR.1_p05,307.0823737
7,Sample_S19S_0087_ICR.1_p05,307.0857227
19,Sample_S19S_0087_ICR.1_p05,307.0936059
52,Sample_S19S_0087_ICR.1_p05,307.1187572
40,Sample_S19S_0087_ICR.1_p05,307.1551342
1,Sample_S19S_0087_ICR.1_p05,307.194883
64,Sample_S19S_0087_ICR.1_p05,308.0412303
64,Sample_S19S_0087_ICR.1_p05,308.0775973
52,Sample_S19S_0087_ICR.1_p05,308.1139545
97,Sample_S19S_0087_ICR.1_p05,309.0252469
26,Sample_S19S_0087_ICR.1_p05,309.0405118
123,Sample_S19S_0087_ICR.1_p05,309.0616036
21,Sample_S19S_0087_ICR.1_p05,309.0728691
114,Sample_S19S_0087_ICR.1_p05,309.0979773
88,Sample_S19S_0087_ICR.1_p05,309.1343649
3,Sample_S19S_0087_ICR.1_p05,309.1530159
45,Sample_S19S_0087_ICR.1_p05,309.1707647
3,Sample_S19S_0087_ICR.1_p05,309.1741269
59,Sample_S19S_0087_ICR.1_p05,310.0568411
59,Sample_S19S_0087_ICR.1_p05,310.0932206
75,Sample_S19S_0087_ICR.1_p05,311.0045073
101,Sample_S19S_0087_ICR.1_p05,311.0408991
53,Sample_S19S_0087_ICR.1_p05,311.0561331
106,Sample_S19S_0087_ICR.1_p05,311.0772659
23,Sample_S19S_0087_ICR.1_p05,311.0885065
127,Sample_S19S_0087_ICR.1_p05,311.1136352
80,Sample_S19S_0087_ICR.1_p05,311.1500195
62,Sample_S19S_0087_ICR.1_p05,312.0725103
66,Sample_S19S_0087_ICR.1_p05,313.0201379
47,Sample_S19S_0087_ICR.1_p05,313.0353909
86,Sample_S19S_0087_ICR.1_p05,313.0565398
41,Sample_S19S_0087_ICR.1_p05,313.071764
84,Sample_S19S_0087_ICR.1_p05,313.0929245
56,Sample_S19S_0087_ICR.1_p05,313.1081574
75,Sample_S19S_0087_ICR.1_p05,313.1293014
27,Sample_S19S_0087_ICR.1_p05,314.0670019
60,Sample_S19S_0087_ICR.1_p05,314.0881771
57,Sample_S19S_0087_ICR.1_p05,315.0146824
73,Sample_S19S_0087_ICR.1_p05,315.035781
72,Sample_S19S_0087_ICR.1_p05,315.0510397
77,Sample_S19S_0087_ICR.1_p05,315.0721791
41,Sample_S19S_0087_ICR.1_p05,315.0873994
2,Sample_S19S_0087_ICR.1_p05,315.0987828
63,Sample_S19S_0087_ICR.1_p05,315.1085755
67,Sample_S19S_0087_ICR.1_p05,315.1238052
52,Sample_S19S_0087_ICR.1_p05,315.1449559
32,Sample_S19S_0087_ICR.1_p05,315.1813307
46,Sample_S19S_0087_ICR.1_p05,316.0463145
54,Sample_S19S_0087_ICR.1_p05,316.0826874
51,Sample_S19S_0087_ICR.1_p05,316.1038062
39,Sample_S19S_0087_ICR.1_p05,316.9939621
78,Sample_S19S_0087_ICR.1_p05,317.0303382
74,Sample_S19S_0087_ICR.1_p05,317.0514233
89,Sample_S19S_0087_ICR.1_p05,317.0666936
3,Sample_S19S_0087_ICR.1_p05,317.0780371
94,Sample_S19S_0087_ICR.1_p05,317.0878157
70,Sample_S19S_0087_ICR.1_p05,317.1030588
48,Sample_S19S_0087_ICR.1_p05,317.124227
64,Sample_S19S_0087_ICR.1_p05,317.1394552
27,Sample_S19S_0087_ICR.1_p05,318.0255948
58,Sample_S19S_0087_ICR.1_p05,318.0619419
19,Sample_S19S_0087_ICR.1_p05,318.0831173
46,Sample_S19S_0087_ICR.1_p05,318.0982984
18,Sample_S19S_0087_ICR.1_p05,318.1194966
53,Sample_S19S_0087_ICR.1_p05,319.009608
34,Sample_S19S_0087_ICR.1_p05,319.0460069
4,Sample_S19S_0087_ICR.1_p05,319.0573003
44,Sample_S19S_0087_ICR.1_p05,319.0670953
89,Sample_S19S_0087_ICR.1_p05,319.0823624
5,Sample_S19S_0087_ICR.1_p05,319.0936659
38,Sample_S19S_0087_ICR.1_p05,319.103481
91,Sample_S19S_0087_ICR.1_p05,319.1187158
54,Sample_S19S_0087_ICR.1_p05,319.1551015
54,Sample_S19S_0087_ICR.1_p05,320.0412195
48,Sample_S19S_0087_ICR.1_p05,320.0776287
20,Sample_S19S_0087_ICR.1_p05,320.0987676
23,Sample_S19S_0087_ICR.1_p05,320.1140206
16,Sample_S19S_0087_ICR.1_p05,320.1351354
85,Sample_S19S_0087_ICR.1_p05,321.0252313
83,Sample_S19S_0087_ICR.1_p05,321.0616406
14,Sample_S19S_0087_ICR.1_p05,321.0728956
49,Sample_S19S_0087_ICR.1_p05,321.0980285
10,Sample_S19S_0087_ICR.1_p05,321.1093021
73,Sample_S19S_0087_ICR.1_p05,321.1343949
44,Sample_S19S_0087_ICR.1_p05,321.1707672
3,Sample_S19S_0087_ICR.1_p05,321.2105248
32,Sample_S19S_0087_ICR.1_p05,322.0204668
69,Sample_S19S_0087_ICR.1_p05,322.0568903
13,Sample_S19S_0087_ICR.1_p05,322.0780206
66,Sample_S19S_0087_ICR.1_p05,322.0932669
69,Sample_S19S_0087_ICR.1_p05,323.0044879
89,Sample_S19S_0087_ICR.1_p05,323.0408542
10,Sample_S19S_0087_ICR.1_p05,323.0521494
19,Sample_S19S_0087_ICR.1_p05,323.0560932
115,Sample_S19S_0087_ICR.1_p05,323.0772527
24,Sample_S19S_0087_ICR.1_p05,323.0884973
61,Sample_S19S_0087_ICR.1_p05,323.1136726
57,Sample_S19S_0087_ICR.1_p05,323.1500462
3,Sample_S19S_0087_ICR.1_p05,323.1686736
34,Sample_S19S_0087_ICR.1_p05,323.1864241
56,Sample_S19S_0087_ICR.1_p05,324.0361498
67,Sample_S19S_0087_ICR.1_p05,324.0725027
60,Sample_S19S_0087_ICR.1_p05,324.108871
26,Sample_S19S_0087_ICR.1_p05,325.0201894
42,Sample_S19S_0087_ICR.1_p05,325.0354075
99,Sample_S19S_0087_ICR.1_p05,325.0565425
11,Sample_S19S_0087_ICR.1_p05,325.0678176
18,Sample_S19S_0087_ICR.1_p05,325.0718212
118,Sample_S19S_0087_ICR.1_p05,325.0928926
25,Sample_S19S_0087_ICR.1_p05,325.1041654
30,Sample_S19S_0087_ICR.1_p05,325.1081822
84,Sample_S19S_0087_ICR.1_p05,325.1292996
42,Sample_S19S_0087_ICR.1_p05,325.1657004
1,Sample_S19S_0087_ICR.1_p05,325.1842438
35,Sample_S19S_0087_ICR.1_p05,325.2020573
51,Sample_S19S_0087_ICR.1_p05,326.0518083
65,Sample_S19S_0087_ICR.1_p05,326.0881656
54,Sample_S19S_0087_ICR.1_p05,326.1245662
82,Sample_S19S_0087_ICR.1_p05,327.035782
56,Sample_S19S_0087_ICR.1_p05,327.0510536
84,Sample_S19S_0087_ICR.1_p05,327.0722018
25,Sample_S19S_0087_ICR.1_p05,327.0834311
66,Sample_S19S_0087_ICR.1_p05,327.0874372
79,Sample_S19S_0087_ICR.1_p05,327.1085831
28,Sample_S19S_0087_ICR.1_p05,327.1238447
70,Sample_S19S_0087_ICR.1_p05,327.1449492
49,Sample_S19S_0087_ICR.1_p05,328.067419
57,Sample_S19S_0087_ICR.1_p05,328.1037984
21,Sample_S19S_0087_ICR.1_p05,329.0151141
63,Sample_S19S_0087_ICR.1_p05,329.0303285
53,Sample_S19S_0087_ICR.1_p05,329.0514722
34,Sample_S19S_0087_ICR.1_p05,329.0667319
109,Sample_S19S_0087_ICR.1_p05,329.0878075
63,Sample_S19S_0087_ICR.1_p05,329.1030905
13,Sample_S19S_0087_ICR.1_p05,329.1064332
67,Sample_S19S_0087_ICR.1_p05,329.1242163
