num.trans.involved.in,sample,peak
18,Sample_S19S_0035_ICR.3_p05,201.1131969
25,Sample_S19S_0035_ICR.3_p05,205.0142188
6,Sample_S19S_0035_ICR.3_p05,205.1597578
14,Sample_S19S_0035_ICR.3_p05,209.0091207
22,Sample_S19S_0035_ICR.3_p05,209.0818981
42,Sample_S19S_0035_ICR.3_p05,211.0247874
39,Sample_S19S_0035_ICR.3_p05,211.0611736
20,Sample_S19S_0035_ICR.3_p05,213.0404285
33,Sample_S19S_0035_ICR.3_p05,213.0768216
25,Sample_S19S_0035_ICR.3_p05,215.0924726
14,Sample_S19S_0035_ICR.3_p05,215.1288446
3,Sample_S19S_0035_ICR.3_p05,216.1240952
2,Sample_S19S_0035_ICR.3_p05,217.0869518
21,Sample_S19S_0035_ICR.3_p05,217.1081169
21,Sample_S19S_0035_ICR.3_p05,221.0091259
32,Sample_S19S_0035_ICR.3_p05,221.0455191
13,Sample_S19S_0035_ICR.3_p05,221.0818912
4,Sample_S19S_0035_ICR.3_p05,221.1546776
45,Sample_S19S_0035_ICR.3_p05,223.0247931
15,Sample_S19S_0035_ICR.3_p05,223.0611523
38,Sample_S19S_0035_ICR.3_p05,223.0975605
14,Sample_S19S_0035_ICR.3_p05,224.0564233
11,Sample_S19S_0035_ICR.3_p05,225.0040321
67,Sample_S19S_0035_ICR.3_p05,225.0404494
40,Sample_S19S_0035_ICR.3_p05,225.0768195
25,Sample_S19S_0035_ICR.3_p05,227.056079
36,Sample_S19S_0035_ICR.3_p05,227.092466
21,Sample_S19S_0035_ICR.3_p05,229.14452
34,Sample_S19S_0035_ICR.3_p05,231.0298777
32,Sample_S19S_0035_ICR.3_p05,231.0873835
42,Sample_S19S_0035_ICR.3_p05,233.0091463
41,Sample_S19S_0035_ICR.3_p05,233.0455307
41,Sample_S19S_0035_ICR.3_p05,233.0819208
10,Sample_S19S_0035_ICR.3_p05,233.1546845
45,Sample_S19S_0035_ICR.3_p05,235.0247912
56,Sample_S19S_0035_ICR.3_p05,235.0611873
40,Sample_S19S_0035_ICR.3_p05,235.0975749
34,Sample_S19S_0035_ICR.3_p05,237.0040579
48,Sample_S19S_0035_ICR.3_p05,237.0404421
58,Sample_S19S_0035_ICR.3_p05,237.0768351
39,Sample_S19S_0035_ICR.3_p05,237.1132227
1,Sample_S19S_0035_ICR.3_p05,238.9629644
62,Sample_S19S_0035_ICR.3_p05,239.0197221
30,Sample_S19S_0035_ICR.3_p05,239.0349883
85,Sample_S19S_0035_ICR.3_p05,239.0561117
4,Sample_S19S_0035_ICR.3_p05,239.0673352
85,Sample_S19S_0035_ICR.3_p05,239.092497
45,Sample_S19S_0035_ICR.3_p05,239.1288753
68,Sample_S19S_0035_ICR.3_p05,241.03537
41,Sample_S19S_0035_ICR.3_p05,241.0717422
26,Sample_S19S_0035_ICR.3_p05,241.1081087
9,Sample_S19S_0035_ICR.3_p05,242.139775
3,Sample_S19S_0035_ICR.3_p05,242.1761465
15,Sample_S19S_0035_ICR.3_p05,243.0298688
72,Sample_S19S_0035_ICR.3_p05,243.0510224
31,Sample_S19S_0035_ICR.3_p05,243.0873816
18,Sample_S19S_0035_ICR.3_p05,243.1601665
42,Sample_S19S_0035_ICR.3_p05,245.0302737
78,Sample_S19S_0035_ICR.3_p05,245.0455587
6,Sample_S19S_0035_ICR.3_p05,245.0489119
80,Sample_S19S_0035_ICR.3_p05,245.0666847
54,Sample_S19S_0035_ICR.3_p05,245.0819342
61,Sample_S19S_0035_ICR.3_p05,245.1030642
48,Sample_S19S_0035_ICR.3_p05,247.024801
77,Sample_S19S_0035_ICR.3_p05,247.0612011
65,Sample_S19S_0035_ICR.3_p05,247.0823368
76,Sample_S19S_0035_ICR.3_p05,247.0975945
49,Sample_S19S_0035_ICR.3_p05,249.0040636
80,Sample_S19S_0035_ICR.3_p05,249.0404675
86,Sample_S19S_0035_ICR.3_p05,249.0768527
37,Sample_S19S_0035_ICR.3_p05,249.1132224
41,Sample_S19S_0035_ICR.3_p05,249.1496147
76,Sample_S19S_0035_ICR.3_p05,251.0197332
67,Sample_S19S_0035_ICR.3_p05,251.0560986
