num.trans.involved.in,sample,peak
23,Sample_S19S_0020_ICR.3_p05,225.1131873
21,Sample_S19S_0020_ICR.3_p05,226.0356785
37,Sample_S19S_0020_ICR.3_p05,226.072077
6,Sample_S19S_0020_ICR.3_p05,227.0019215
30,Sample_S19S_0020_ICR.3_p05,227.0196895
44,Sample_S19S_0020_ICR.3_p05,227.056079
58,Sample_S19S_0020_ICR.3_p05,227.092466
37,Sample_S19S_0020_ICR.3_p05,227.1288722
18,Sample_S19S_0020_ICR.3_p05,229.0175957
55,Sample_S19S_0020_ICR.3_p05,229.0353497
20,Sample_S19S_0020_ICR.3_p05,229.050599
57,Sample_S19S_0020_ICR.3_p05,229.0717413
41,Sample_S19S_0020_ICR.3_p05,229.1081151
26,Sample_S19S_0020_ICR.3_p05,229.14452
38,Sample_S19S_0020_ICR.3_p05,230.9969021
50,Sample_S19S_0020_ICR.3_p05,231.0298777
30,Sample_S19S_0020_ICR.3_p05,231.0332653
56,Sample_S19S_0020_ICR.3_p05,231.051012
34,Sample_S19S_0020_ICR.3_p05,231.0662593
50,Sample_S19S_0020_ICR.3_p05,231.0873835
19,Sample_S19S_0020_ICR.3_p05,231.1237543
31,Sample_S19S_0020_ICR.3_p05,232.0615087
57,Sample_S19S_0020_ICR.3_p05,233.0091463
23,Sample_S19S_0020_ICR.3_p05,233.0125103
51,Sample_S19S_0020_ICR.3_p05,233.0455307
73,Sample_S19S_0020_ICR.3_p05,233.0666759
45,Sample_S19S_0020_ICR.3_p05,233.0819208
43,Sample_S19S_0020_ICR.3_p05,233.1030488
34,Sample_S19S_0020_ICR.3_p05,233.1182842
18,Sample_S19S_0020_ICR.3_p05,233.1546845
10,Sample_S19S_0020_ICR.3_p05,234.0407445
6,Sample_S19S_0020_ICR.3_p05,234.0771258
61,Sample_S19S_0020_ICR.3_p05,235.0247912
68,Sample_S19S_0020_ICR.3_p05,235.0611873
18,Sample_S19S_0020_ICR.3_p05,235.0645616
49,Sample_S19S_0020_ICR.3_p05,235.0975749
31,Sample_S19S_0020_ICR.3_p05,235.1339408
57,Sample_S19S_0020_ICR.3_p05,236.0564412
47,Sample_S19S_0020_ICR.3_p05,237.0040579
66,Sample_S19S_0020_ICR.3_p05,237.0404421
71,Sample_S19S_0020_ICR.3_p05,237.0768351
7,Sample_S19S_0020_ICR.3_p05,237.088034
48,Sample_S19S_0020_ICR.3_p05,237.1132227
19,Sample_S19S_0020_ICR.3_p05,238.0356696
34,Sample_S19S_0020_ICR.3_p05,238.0720655
1,Sample_S19S_0020_ICR.3_p05,238.9629644
16,Sample_S19S_0020_ICR.3_p05,239.0019507
80,Sample_S19S_0020_ICR.3_p05,239.0197221
112,Sample_S19S_0020_ICR.3_p05,239.0561117
12,Sample_S19S_0020_ICR.3_p05,239.0673352
103,Sample_S19S_0020_ICR.3_p05,239.092497
54,Sample_S19S_0020_ICR.3_p05,239.1288753
42,Sample_S19S_0020_ICR.3_p05,240.0513448
41,Sample_S19S_0020_ICR.3_p05,240.0877319
19,Sample_S19S_0020_ICR.3_p05,241.0176131
90,Sample_S19S_0020_ICR.3_p05,241.03537
20,Sample_S19S_0020_ICR.3_p05,241.0539901
61,Sample_S19S_0020_ICR.3_p05,241.0717422
42,Sample_S19S_0020_ICR.3_p05,241.1081087
30,Sample_S19S_0020_ICR.3_p05,241.1445007
59,Sample_S19S_0020_ICR.3_p05,242.0670034
22,Sample_S19S_0020_ICR.3_p05,242.139775
7,Sample_S19S_0020_ICR.3_p05,242.1761465
20,Sample_S19S_0020_ICR.3_p05,242.9968753
66,Sample_S19S_0020_ICR.3_p05,243.0146297
42,Sample_S19S_0020_ICR.3_p05,243.0332768
89,Sample_S19S_0020_ICR.3_p05,243.0510224
49,Sample_S19S_0020_ICR.3_p05,243.0873816
28,Sample_S19S_0020_ICR.3_p05,243.1237626
24,Sample_S19S_0020_ICR.3_p05,243.1601665
40,Sample_S19S_0020_ICR.3_p05,244.0826525
27,Sample_S19S_0020_ICR.3_p05,245.0125083
55,Sample_S19S_0020_ICR.3_p05,245.0302737
83,Sample_S19S_0020_ICR.3_p05,245.0455587
27,Sample_S19S_0020_ICR.3_p05,245.0489119
99,Sample_S19S_0020_ICR.3_p05,245.0666847
56,Sample_S19S_0020_ICR.3_p05,245.0819342
70,Sample_S19S_0020_ICR.3_p05,245.1030642
29,Sample_S19S_0020_ICR.3_p05,245.1394342
32,Sample_S19S_0020_ICR.3_p05,246.0407845
61,Sample_S19S_0020_ICR.3_p05,247.024801
23,Sample_S19S_0020_ICR.3_p05,247.0281631
29,Sample_S19S_0020_ICR.3_p05,247.0459114
83,Sample_S19S_0020_ICR.3_p05,247.0612011
7,Sample_S19S_0020_ICR.3_p05,247.0645256
80,Sample_S19S_0020_ICR.3_p05,247.0823368
76,Sample_S19S_0020_ICR.3_p05,247.0975945
45,Sample_S19S_0020_ICR.3_p05,247.118733
55,Sample_S19S_0020_ICR.3_p05,247.1339672
37,Sample_S19S_0020_ICR.3_p05,248.0200547
49,Sample_S19S_0020_ICR.3_p05,248.0564361
61,Sample_S19S_0020_ICR.3_p05,249.0040636
96,Sample_S19S_0020_ICR.3_p05,249.0404675
19,Sample_S19S_0020_ICR.3_p05,249.0438151
8,Sample_S19S_0020_ICR.3_p05,249.0516664
100,Sample_S19S_0020_ICR.3_p05,249.0768527
22,Sample_S19S_0020_ICR.3_p05,249.0802097
42,Sample_S19S_0020_ICR.3_p05,249.1132224
47,Sample_S19S_0020_ICR.3_p05,249.1496147
58,Sample_S19S_0020_ICR.3_p05,250.07209
92,Sample_S19S_0020_ICR.3_p05,251.0197332
89,Sample_S19S_0020_ICR.3_p05,251.0560986
24,Sample_S19S_0020_ICR.3_p05,251.0594793
19,Sample_S19S_0020_ICR.3_p05,251.0673594
121,Sample_S19S_0020_ICR.3_p05,251.0925063
50,Sample_S19S_0020_ICR.3_p05,251.1289035
52,Sample_S19S_0020_ICR.3_p05,252.0513612
49,Sample_S19S_0020_ICR.3_p05,252.0877348
64,Sample_S19S_0020_ICR.3_p05,252.9989785
113,Sample_S19S_0020_ICR.3_p05,253.0353983
127,Sample_S19S_0020_ICR.3_p05,253.0717756
12,Sample_S19S_0020_ICR.3_p05,253.0829986
50,Sample_S19S_0020_ICR.3_p05,253.1081345
54,Sample_S19S_0020_ICR.3_p05,253.1445337
53,Sample_S19S_0020_ICR.3_p05,254.0306157
49,Sample_S19S_0020_ICR.3_p05,254.0670222
43,Sample_S19S_0020_ICR.3_p05,254.1033853
24,Sample_S19S_0020_ICR.3_p05,254.9968923
75,Sample_S19S_0020_ICR.3_p05,255.0146298
37,Sample_S19S_0020_ICR.3_p05,255.0332681
113,Sample_S19S_0020_ICR.3_p05,255.0510433
127,Sample_S19S_0020_ICR.3_p05,255.0874163
52,Sample_S19S_0020_ICR.3_p05,255.1237776
1,Sample_S19S_0020_ICR.3_p05,255.2329705
53,Sample_S19S_0020_ICR.3_p05,256.0826837
26,Sample_S19S_0020_ICR.3_p05,257.012566
90,Sample_S19S_0020_ICR.3_p05,257.030304
67,Sample_S19S_0020_ICR.3_p05,257.0455598
45,Sample_S19S_0020_ICR.3_p05,257.048925
113,Sample_S19S_0020_ICR.3_p05,257.0666765
45,Sample_S19S_0020_ICR.3_p05,257.0819311
76,Sample_S19S_0020_ICR.3_p05,257.1030521
59,Sample_S19S_0020_ICR.3_p05,257.1394516
30,Sample_S19S_0020_ICR.3_p05,257.175834
56,Sample_S19S_0020_ICR.3_p05,258.0619166
61,Sample_S19S_0020_ICR.3_p05,259.0248281
41,Sample_S19S_0020_ICR.3_p05,259.0282061
94,Sample_S19S_0020_ICR.3_p05,259.0459547
77,Sample_S19S_0020_ICR.3_p05,259.0612028
43,Sample_S19S_0020_ICR.3_p05,259.0645754
101,Sample_S19S_0020_ICR.3_p05,259.0823405
66,Sample_S19S_0020_ICR.3_p05,259.0975861
70,Sample_S19S_0020_ICR.3_p05,259.1187072
24,Sample_S19S_0020_ICR.3_p05,260.0564172
56,Sample_S19S_0020_ICR.3_p05,261.0040785
22,Sample_S19S_0020_ICR.3_p05,261.0074429
74,Sample_S19S_0020_ICR.3_p05,261.040468
28,Sample_S19S_0020_ICR.3_p05,261.04386
79,Sample_S19S_0020_ICR.3_p05,261.061588
96,Sample_S19S_0020_ICR.3_p05,261.0768598
59,Sample_S19S_0020_ICR.3_p05,261.0980071
65,Sample_S19S_0020_ICR.3_p05,261.1132477
36,Sample_S19S_0020_ICR.3_p05,262.0357323
44,Sample_S19S_0020_ICR.3_p05,262.0721008
64,Sample_S19S_0020_ICR.3_p05,263.019721
26,Sample_S19S_0020_ICR.3_p05,263.0230946
94,Sample_S19S_0020_ICR.3_p05,263.0561329
41,Sample_S19S_0020_ICR.3_p05,263.0595
66,Sample_S19S_0020_ICR.3_p05,263.0772341
57,Sample_S19S_0020_ICR.3_p05,263.0924815
53,Sample_S19S_0020_ICR.3_p05,263.128908
59,Sample_S19S_0020_ICR.3_p05,264.0513612
47,Sample_S19S_0020_ICR.3_p05,264.087752
10,Sample_S19S_0020_ICR.3_p05,264.9812269
70,Sample_S19S_0020_ICR.3_p05,264.9989861
100,Sample_S19S_0020_ICR.3_p05,265.0353938
17,Sample_S19S_0020_ICR.3_p05,265.046622
96,Sample_S19S_0020_ICR.3_p05,265.0717855
32,Sample_S19S_0020_ICR.3_p05,265.07514
111,Sample_S19S_0020_ICR.3_p05,265.1081545
42,Sample_S19S_0020_ICR.3_p05,265.1445692
1,Sample_S19S_0020_ICR.3_p05,265.1479151
49,Sample_S19S_0020_ICR.3_p05,266.0306266
65,Sample_S19S_0020_ICR.3_p05,266.0670361
38,Sample_S19S_0020_ICR.3_p05,266.1034196
1,Sample_S19S_0020_ICR.3_p05,266.9942715
28,Sample_S19S_0020_ICR.3_p05,266.9969045
88,Sample_S19S_0020_ICR.3_p05,267.0146829
129,Sample_S19S_0020_ICR.3_p05,267.0510336
20,Sample_S19S_0020_ICR.3_p05,267.0622941
113,Sample_S19S_0020_ICR.3_p05,267.0874299
14,Sample_S19S_0020_ICR.3_p05,267.0986455
105,Sample_S19S_0020_ICR.3_p05,267.123805
49,Sample_S19S_0020_ICR.3_p05,267.1601848
64,Sample_S19S_0020_ICR.3_p05,268.0462977
65,Sample_S19S_0020_ICR.3_p05,268.08266
40,Sample_S19S_0020_ICR.3_p05,268.1190514
40,Sample_S19S_0020_ICR.3_p05,269.01256
92,Sample_S19S_0020_ICR.3_p05,269.0303205
12,Sample_S19S_0020_ICR.3_p05,269.0455202
44,Sample_S19S_0020_ICR.3_p05,269.0489342
135,Sample_S19S_0020_ICR.3_p05,269.0666802
25,Sample_S19S_0020_ICR.3_p05,269.0779259
112,Sample_S19S_0020_ICR.3_p05,269.1030627
62,Sample_S19S_0020_ICR.3_p05,269.1394657
62,Sample_S19S_0020_ICR.3_p05,270.0619439
55,Sample_S19S_0020_ICR.3_p05,270.0983057
24,Sample_S19S_0020_ICR.3_p05,270.9918312
77,Sample_S19S_0020_ICR.3_p05,271.0095529
45,Sample_S19S_0020_ICR.3_p05,271.0248117
45,Sample_S19S_0020_ICR.3_p05,271.0281864
92,Sample_S19S_0020_ICR.3_p05,271.0459737
32,Sample_S19S_0020_ICR.3_p05,271.061176
38,Sample_S19S_0020_ICR.3_p05,271.0645721
107,Sample_S19S_0020_ICR.3_p05,271.0823212
24,Sample_S19S_0020_ICR.3_p05,271.0935785
38,Sample_S19S_0020_ICR.3_p05,271.0976146
93,Sample_S19S_0020_ICR.3_p05,271.118718
29,Sample_S19S_0020_ICR.3_p05,271.1551343
22,Sample_S19S_0020_ICR.3_p05,272.0564234
57,Sample_S19S_0020_ICR.3_p05,272.0775888
45,Sample_S19S_0020_ICR.3_p05,273.0040745
37,Sample_S19S_0020_ICR.3_p05,273.0074568
73,Sample_S19S_0020_ICR.3_p05,273.0252099
73,Sample_S19S_0020_ICR.3_p05,273.040478
46,Sample_S19S_0020_ICR.3_p05,273.0438577
89,Sample_S19S_0020_ICR.3_p05,273.061591
87,Sample_S19S_0020_ICR.3_p05,273.0768603
82,Sample_S19S_0020_ICR.3_p05,273.0979879
61,Sample_S19S_0020_ICR.3_p05,273.1132445
45,Sample_S19S_0020_ICR.3_p05,273.1343844
7,Sample_S19S_0020_ICR.3_p05,273.2071526
44,Sample_S19S_0020_ICR.3_p05,274.0357454
43,Sample_S19S_0020_ICR.3_p05,274.0720917
40,Sample_S19S_0020_ICR.3_p05,274.0932637
75,Sample_S19S_0020_ICR.3_p05,275.0197425
47,Sample_S19S_0020_ICR.3_p05,275.0231068
77,Sample_S19S_0020_ICR.3_p05,275.0408652
87,Sample_S19S_0020_ICR.3_p05,275.0561155
46,Sample_S19S_0020_ICR.3_p05,275.0594984
19,Sample_S19S_0020_ICR.3_p05,275.0673647
91,Sample_S19S_0020_ICR.3_p05,275.0772487
90,Sample_S19S_0020_ICR.3_p05,275.0925149
73,Sample_S19S_0020_ICR.3_p05,275.1136274
62,Sample_S19S_0020_ICR.3_p05,275.1288873
37,Sample_S19S_0020_ICR.3_p05,276.0150051
14,Sample_S19S_0020_ICR.3_p05,276.0360756
48,Sample_S19S_0020_ICR.3_p05,276.0513913
24,Sample_S19S_0020_ICR.3_p05,276.0725557
28,Sample_S19S_0020_ICR.3_p05,276.0877174
75,Sample_S19S_0020_ICR.3_p05,276.9990278
104,Sample_S19S_0020_ICR.3_p05,277.0354157
27,Sample_S19S_0020_ICR.3_p05,277.0387785
14,Sample_S19S_0020_ICR.3_p05,277.046621
98,Sample_S19S_0020_ICR.3_p05,277.0717892
38,Sample_S19S_0020_ICR.3_p05,277.0751477
100,Sample_S19S_0020_ICR.3_p05,277.1081544
67,Sample_S19S_0020_ICR.3_p05,277.1445377
44,Sample_S19S_0020_ICR.3_p05,278.0306345
55,Sample_S19S_0020_ICR.3_p05,278.0670289
30,Sample_S19S_0020_ICR.3_p05,278.0881845
43,Sample_S19S_0020_ICR.3_p05,278.1034322
31,Sample_S19S_0020_ICR.3_p05,278.1397966
60,Sample_S19S_0020_ICR.3_p05,279.0146331
100,Sample_S19S_0020_ICR.3_p05,279.0510516
40,Sample_S19S_0020_ICR.3_p05,279.0544147
23,Sample_S19S_0020_ICR.3_p05,279.0622836
69,Sample_S19S_0020_ICR.3_p05,279.0874539
71,Sample_S19S_0020_ICR.3_p05,279.1238221
54,Sample_S19S_0020_ICR.3_p05,279.160186
64,Sample_S19S_0020_ICR.3_p05,280.0463018
67,Sample_S19S_0020_ICR.3_p05,280.0826921
50,Sample_S19S_0020_ICR.3_p05,280.1190492
20,Sample_S19S_0020_ICR.3_p05,281.0125726
100,Sample_S19S_0020_ICR.3_p05,281.0303339
132,Sample_S19S_0020_ICR.3_p05,281.0666829
14,Sample_S19S_0020_ICR.3_p05,281.0700358
31,Sample_S19S_0020_ICR.3_p05,281.0779309
75,Sample_S19S_0020_ICR.3_p05,281.1030502
83,Sample_S19S_0020_ICR.3_p05,281.1394597
43,Sample_S19S_0020_ICR.3_p05,282.025533
1,Sample_S19S_0020_ICR.3_p05,282.0834361
51,Sample_S19S_0020_ICR.3_p05,282.0983548
16,Sample_S19S_0020_ICR.3_p05,282.1347472
21,Sample_S19S_0020_ICR.3_p05,282.9917912
78,Sample_S19S_0020_ICR.3_p05,283.0095898
26,Sample_S19S_0020_ICR.3_p05,283.0247982
25,Sample_S19S_0020_ICR.3_p05,283.0282193
121,Sample_S19S_0020_ICR.3_p05,283.0459554
52,Sample_S19S_0020_ICR.3_p05,283.0612062
4,Sample_S19S_0020_ICR.3_p05,283.064623
86,Sample_S19S_0020_ICR.3_p05,283.0823169
21,Sample_S19S_0020_ICR.3_p05,283.0935869
120,Sample_S19S_0020_ICR.3_p05,283.118715
46,Sample_S19S_0020_ICR.3_p05,283.1551309
53,Sample_S19S_0020_ICR.3_p05,284.0412345
30,Sample_S19S_0020_ICR.3_p05,284.0564494
66,Sample_S19S_0020_ICR.3_p05,284.0776208
48,Sample_S19S_0020_ICR.3_p05,284.1139788
37,Sample_S19S_0020_ICR.3_p05,285.0074703
86,Sample_S19S_0020_ICR.3_p05,285.025228
58,Sample_S19S_0020_ICR.3_p05,285.0404866
26,Sample_S19S_0020_ICR.3_p05,285.0438689
92,Sample_S19S_0020_ICR.3_p05,285.0616357
22,Sample_S19S_0020_ICR.3_p05,285.0728595
58,Sample_S19S_0020_ICR.3_p05,285.0768513
33,Sample_S19S_0020_ICR.3_p05,285.0802217
43,Sample_S19S_0020_ICR.3_p05,285.0980306
19,Sample_S19S_0020_ICR.3_p05,285.1092216
22,Sample_S19S_0020_ICR.3_p05,285.1132165
9,Sample_S19S_0020_ICR.3_p05,285.1262347
61,Sample_S19S_0020_ICR.3_p05,285.1343948
47,Sample_S19S_0020_ICR.3_p05,285.17075
7,Sample_S19S_0020_ICR.3_p05,285.2071124
49,Sample_S19S_0020_ICR.3_p05,286.0568589
56,Sample_S19S_0020_ICR.3_p05,286.0932539
68,Sample_S19S_0020_ICR.3_p05,287.0197477
35,Sample_S19S_0020_ICR.3_p05,287.0231311
77,Sample_S19S_0020_ICR.3_p05,287.0408776
73,Sample_S19S_0020_ICR.3_p05,287.0561351
7,Sample_S19S_0020_ICR.3_p05,287.0595327
2,Sample_S19S_0020_ICR.3_p05,287.06586
99,Sample_S19S_0020_ICR.3_p05,287.0772537
75,Sample_S19S_0020_ICR.3_p05,287.0925228
35,Sample_S19S_0020_ICR.3_p05,287.0958808
93,Sample_S19S_0020_ICR.3_p05,287.1136282
51,Sample_S19S_0020_ICR.3_p05,287.1289021
63,Sample_S19S_0020_ICR.3_p05,287.150015
28,Sample_S19S_0020_ICR.3_p05,288.0149832
10,Sample_S19S_0020_ICR.3_p05,288.0183628
48,Sample_S19S_0020_ICR.3_p05,288.0513962
50,Sample_S19S_0020_ICR.3_p05,288.0725046
45,Sample_S19S_0020_ICR.3_p05,288.0877815
43,Sample_S19S_0020_ICR.3_p05,288.1089115
40,Sample_S19S_0020_ICR.3_p05,289.0023755
86,Sample_S19S_0020_ICR.3_p05,289.0354029
38,Sample_S19S_0020_ICR.3_p05,289.0387746
10,Sample_S19S_0020_ICR.3_p05,289.0466597
82,Sample_S19S_0020_ICR.3_p05,289.0565242
107,Sample_S19S_0020_ICR.3_p05,289.0717704
43,Sample_S19S_0020_ICR.3_p05,289.0751476
19,Sample_S19S_0020_ICR.3_p05,289.0830287
79,Sample_S19S_0020_ICR.3_p05,289.0929075
73,Sample_S19S_0020_ICR.3_p05,289.1081489
69,Sample_S19S_0020_ICR.3_p05,289.1292776
59,Sample_S19S_0020_ICR.3_p05,289.1445478
20,Sample_S19S_0020_ICR.3_p05,290.0305978
30,Sample_S19S_0020_ICR.3_p05,290.0669883
16,Sample_S19S_0020_ICR.3_p05,290.0882083
10,Sample_S19S_0020_ICR.3_p05,290.1245994
83,Sample_S19S_0020_ICR.3_p05,291.0146759
23,Sample_S19S_0020_ICR.3_p05,291.0180075
97,Sample_S19S_0020_ICR.3_p05,291.0510416
45,Sample_S19S_0020_ICR.3_p05,291.0543989
24,Sample_S19S_0020_ICR.3_p05,291.0622947
73,Sample_S19S_0020_ICR.3_p05,291.0721692
94,Sample_S19S_0020_ICR.3_p05,291.0874132
17,Sample_S19S_0020_ICR.3_p05,291.0907683
20,Sample_S19S_0020_ICR.3_p05,291.0986884
50,Sample_S19S_0020_ICR.3_p05,291.1085682
72,Sample_S19S_0020_ICR.3_p05,291.1237966
55,Sample_S19S_0020_ICR.3_p05,291.1601932
30,Sample_S19S_0020_ICR.3_p05,292.0098809
48,Sample_S19S_0020_ICR.3_p05,292.0462633
27,Sample_S19S_0020_ICR.3_p05,292.0674445
36,Sample_S19S_0020_ICR.3_p05,292.1038307
46,Sample_S19S_0020_ICR.3_p05,292.1190716
3,Sample_S19S_0020_ICR.3_p05,292.2129776
102,Sample_S19S_0020_ICR.3_p05,293.0303357
34,Sample_S19S_0020_ICR.3_p05,293.0336884
99,Sample_S19S_0020_ICR.3_p05,293.0667099
28,Sample_S19S_0020_ICR.3_p05,293.0700724
26,Sample_S19S_0020_ICR.3_p05,293.0779374
110,Sample_S19S_0020_ICR.3_p05,293.1030793
23,Sample_S19S_0020_ICR.3_p05,293.1143295
91,Sample_S19S_0020_ICR.3_p05,293.1394564
16,Sample_S19S_0020_ICR.3_p05,293.1757942
2,Sample_S19S_0020_ICR.3_p05,293.179192
22,Sample_S19S_0020_ICR.3_p05,294.0255165
60,Sample_S19S_0020_ICR.3_p05,294.0619153
13,Sample_S19S_0020_ICR.3_p05,294.0831174
60,Sample_S19S_0020_ICR.3_p05,294.098304
48,Sample_S19S_0020_ICR.3_p05,294.1347046
1,Sample_S19S_0020_ICR.3_p05,294.9918681
63,Sample_S19S_0020_ICR.3_p05,295.0095496
101,Sample_S19S_0020_ICR.3_p05,295.0459444
35,Sample_S19S_0020_ICR.3_p05,295.0493263
18,Sample_S19S_0020_ICR.3_p05,295.0572284
128,Sample_S19S_0020_ICR.3_p05,295.0823376
7,Sample_S19S_0020_ICR.3_p05,295.093638
126,Sample_S19S_0020_ICR.3_p05,295.1187213
65,Sample_S19S_0020_ICR.3_p05,295.1550986
50,Sample_S19S_0020_ICR.3_p05,296.0411763
63,Sample_S19S_0020_ICR.3_p05,296.0775656
46,Sample_S19S_0020_ICR.3_p05,296.1139469
26,Sample_S19S_0020_ICR.3_p05,297.0074532
95,Sample_S19S_0020_ICR.3_p05,297.025237
34,Sample_S19S_0020_ICR.3_p05,297.0404658
27,Sample_S19S_0020_ICR.3_p05,297.0438655
105,Sample_S19S_0020_ICR.3_p05,297.0616262
28,Sample_S19S_0020_ICR.3_p05,297.0728378
32,Sample_S19S_0020_ICR.3_p05,297.080232
74,Sample_S19S_0020_ICR.3_p05,297.0980154
21,Sample_S19S_0020_ICR.3_p05,297.109248
46,Sample_S19S_0020_ICR.3_p05,297.1344063
4,Sample_S19S_0020_ICR.3_p05,297.1529844
21,Sample_S19S_0020_ICR.3_p05,297.1707937
70,Sample_S19S_0020_ICR.3_p05,298.0568737
64,Sample_S19S_0020_ICR.3_p05,298.0932671
40,Sample_S19S_0020_ICR.3_p05,298.1296449
25,Sample_S19S_0020_ICR.3_p05,298.9867348
48,Sample_S19S_0020_ICR.3_p05,299.0197546
39,Sample_S19S_0020_ICR.3_p05,299.0231228
83,Sample_S19S_0020_ICR.3_p05,299.0408894
71,Sample_S19S_0020_ICR.3_p05,299.05613
49,Sample_S19S_0020_ICR.3_p05,299.0595
114,Sample_S19S_0020_ICR.3_p05,299.0772616
26,Sample_S19S_0020_ICR.3_p05,299.0884889
54,Sample_S19S_0020_ICR.3_p05,299.0924991
20,Sample_S19S_0020_ICR.3_p05,299.0958611
94,Sample_S19S_0020_ICR.3_p05,299.1136455
81,Sample_S19S_0020_ICR.3_p05,299.1500243
29,Sample_S19S_0020_ICR.3_p05,299.1864335
19,Sample_S19S_0020_ICR.3_p05,300.0360843
40,Sample_S19S_0020_ICR.3_p05,300.0513851
65,Sample_S19S_0020_ICR.3_p05,300.0725
48,Sample_S19S_0020_ICR.3_p05,300.1089049
36,Sample_S19S_0020_ICR.3_p05,300.9989926
27,Sample_S19S_0020_ICR.3_p05,301.0023572
68,Sample_S19S_0020_ICR.3_p05,301.0201601
72,Sample_S19S_0020_ICR.3_p05,301.0353903
45,Sample_S19S_0020_ICR.3_p05,301.0387674
82,Sample_S19S_0020_ICR.3_p05,301.0565488
61,Sample_S19S_0020_ICR.3_p05,301.071792
46,Sample_S19S_0020_ICR.3_p05,301.0751454
71,Sample_S19S_0020_ICR.3_p05,301.092932
41,Sample_S19S_0020_ICR.3_p05,301.1081829
55,Sample_S19S_0020_ICR.3_p05,301.129318
44,Sample_S19S_0020_ICR.3_p05,301.1445638
39,Sample_S19S_0020_ICR.3_p05,301.1656955
36,Sample_S19S_0020_ICR.3_p05,302.0306578
47,Sample_S19S_0020_ICR.3_p05,302.0518004
51,Sample_S19S_0020_ICR.3_p05,302.0670162
37,Sample_S19S_0020_ICR.3_p05,302.0881947
27,Sample_S19S_0020_ICR.3_p05,302.1245742
63,Sample_S19S_0020_ICR.3_p05,303.0146906
