num.trans.involved.in,sample,peak
4,Sample_S19S_0026_ICR.1_p05,205.1597578
24,Sample_S19S_0026_ICR.1_p05,211.0611736
14,Sample_S19S_0026_ICR.1_p05,215.0924726
7,Sample_S19S_0026_ICR.1_p05,221.0818912
9,Sample_S19S_0026_ICR.1_p05,223.0611523
8,Sample_S19S_0026_ICR.1_p05,225.0040321
22,Sample_S19S_0026_ICR.1_p05,225.0768195
21,Sample_S19S_0026_ICR.1_p05,227.092466
16,Sample_S19S_0026_ICR.1_p05,229.14452
8,Sample_S19S_0026_ICR.1_p05,233.1546845
41,Sample_S19S_0026_ICR.1_p05,235.0611873
30,Sample_S19S_0026_ICR.1_p05,235.0975749
24,Sample_S19S_0026_ICR.1_p05,237.0404421
43,Sample_S19S_0026_ICR.1_p05,237.0768351
36,Sample_S19S_0026_ICR.1_p05,237.1132227
1,Sample_S19S_0026_ICR.1_p05,238.9629644
48,Sample_S19S_0026_ICR.1_p05,239.0197221
67,Sample_S19S_0026_ICR.1_p05,239.0561117
1,Sample_S19S_0026_ICR.1_p05,239.0673352
71,Sample_S19S_0026_ICR.1_p05,239.092497
34,Sample_S19S_0026_ICR.1_p05,239.1288753
6,Sample_S19S_0026_ICR.1_p05,242.139775
2,Sample_S19S_0026_ICR.1_p05,242.1761465
56,Sample_S19S_0026_ICR.1_p05,245.0455587
3,Sample_S19S_0026_ICR.1_p05,245.0489119
72,Sample_S19S_0026_ICR.1_p05,245.0666847
55,Sample_S19S_0026_ICR.1_p05,247.0612011
61,Sample_S19S_0026_ICR.1_p05,247.0975945
25,Sample_S19S_0026_ICR.1_p05,249.0040636
66,Sample_S19S_0026_ICR.1_p05,249.0404675
71,Sample_S19S_0026_ICR.1_p05,249.0768527
30,Sample_S19S_0026_ICR.1_p05,249.1132224
55,Sample_S19S_0026_ICR.1_p05,251.0197332
43,Sample_S19S_0026_ICR.1_p05,251.0560986
95,Sample_S19S_0026_ICR.1_p05,251.0925063
38,Sample_S19S_0026_ICR.1_p05,251.1289035
75,Sample_S19S_0026_ICR.1_p05,253.0353983
96,Sample_S19S_0026_ICR.1_p05,253.0717756
35,Sample_S19S_0026_ICR.1_p05,253.1081345
72,Sample_S19S_0026_ICR.1_p05,255.0510433
92,Sample_S19S_0026_ICR.1_p05,255.0874163
29,Sample_S19S_0026_ICR.1_p05,255.1237776
59,Sample_S19S_0026_ICR.1_p05,257.030304
81,Sample_S19S_0026_ICR.1_p05,257.0666765
50,Sample_S19S_0026_ICR.1_p05,257.1030521
71,Sample_S19S_0026_ICR.1_p05,259.0823405
2,Sample_S19S_0026_ICR.1_p05,259.1009624
48,Sample_S19S_0026_ICR.1_p05,259.1187072
74,Sample_S19S_0026_ICR.1_p05,261.0768598
56,Sample_S19S_0026_ICR.1_p05,261.1132477
33,Sample_S19S_0026_ICR.1_p05,263.019721
71,Sample_S19S_0026_ICR.1_p05,263.0561329
34,Sample_S19S_0026_ICR.1_p05,263.0924815
39,Sample_S19S_0026_ICR.1_p05,263.128908
65,Sample_S19S_0026_ICR.1_p05,265.0353938
70,Sample_S19S_0026_ICR.1_p05,265.0717855
81,Sample_S19S_0026_ICR.1_p05,265.1081545
27,Sample_S19S_0026_ICR.1_p05,265.1445692
2,Sample_S19S_0026_ICR.1_p05,265.1479151
1,Sample_S19S_0026_ICR.1_p05,266.9942715
55,Sample_S19S_0026_ICR.1_p05,267.0146829
91,Sample_S19S_0026_ICR.1_p05,267.0510336
16,Sample_S19S_0026_ICR.1_p05,267.0663132
87,Sample_S19S_0026_ICR.1_p05,267.0874299
72,Sample_S19S_0026_ICR.1_p05,267.123805
63,Sample_S19S_0026_ICR.1_p05,269.0303205
96,Sample_S19S_0026_ICR.1_p05,269.0666802
79,Sample_S19S_0026_ICR.1_p05,269.1030627
46,Sample_S19S_0026_ICR.1_p05,269.1394657
56,Sample_S19S_0026_ICR.1_p05,271.0459737
76,Sample_S19S_0026_ICR.1_p05,271.0823212
68,Sample_S19S_0026_ICR.1_p05,271.118718
8,Sample_S19S_0026_ICR.1_p05,271.1914941
63,Sample_S19S_0026_ICR.1_p05,273.061591
64,Sample_S19S_0026_ICR.1_p05,273.0979879
24,Sample_S19S_0026_ICR.1_p05,273.1343844
61,Sample_S19S_0026_ICR.1_p05,275.0561155
69,Sample_S19S_0026_ICR.1_p05,275.0925149
73,Sample_S19S_0026_ICR.1_p05,277.0354157
78,Sample_S19S_0026_ICR.1_p05,277.0717892
76,Sample_S19S_0026_ICR.1_p05,277.1081544
45,Sample_S19S_0026_ICR.1_p05,277.1445377
30,Sample_S19S_0026_ICR.1_p05,279.0146331
75,Sample_S19S_0026_ICR.1_p05,279.0510516
57,Sample_S19S_0026_ICR.1_p05,279.0874539
54,Sample_S19S_0026_ICR.1_p05,279.1238221
72,Sample_S19S_0026_ICR.1_p05,281.0303339
96,Sample_S19S_0026_ICR.1_p05,281.0666829
52,Sample_S19S_0026_ICR.1_p05,281.1030502
59,Sample_S19S_0026_ICR.1_p05,281.1394597
24,Sample_S19S_0026_ICR.1_p05,282.0983548
86,Sample_S19S_0026_ICR.1_p05,283.0459554
61,Sample_S19S_0026_ICR.1_p05,283.0823169
90,Sample_S19S_0026_ICR.1_p05,283.118715
32,Sample_S19S_0026_ICR.1_p05,283.1551309
33,Sample_S19S_0026_ICR.1_p05,284.0776208
67,Sample_S19S_0026_ICR.1_p05,285.0616357
34,Sample_S19S_0026_ICR.1_p05,285.0980306
43,Sample_S19S_0026_ICR.1_p05,285.1343948
40,Sample_S19S_0026_ICR.1_p05,287.0197477
49,Sample_S19S_0026_ICR.1_p05,287.0408776
49,Sample_S19S_0026_ICR.1_p05,287.0561351
71,Sample_S19S_0026_ICR.1_p05,287.0772537
56,Sample_S19S_0026_ICR.1_p05,287.0925228
70,Sample_S19S_0026_ICR.1_p05,287.1136282
60,Sample_S19S_0026_ICR.1_p05,289.0354029
