num.trans.involved.in,sample,peak
36,Sample_S19S_0078_ICR.1_p05,201.0404313
35,Sample_S19S_0078_ICR.1_p05,201.0768122
29,Sample_S19S_0078_ICR.1_p05,201.1131969
4,Sample_S19S_0078_ICR.1_p05,202.108568
22,Sample_S19S_0078_ICR.1_p05,203.0349506
39,Sample_S19S_0078_ICR.1_p05,203.0560881
14,Sample_S19S_0078_ICR.1_p05,203.0924536
31,Sample_S19S_0078_ICR.1_p05,205.0142188
29,Sample_S19S_0078_ICR.1_p05,205.0505947
22,Sample_S19S_0078_ICR.1_p05,206.9934814
42,Sample_S19S_0078_ICR.1_p05,207.0298709
38,Sample_S19S_0078_ICR.1_p05,207.066249
20,Sample_S19S_0078_ICR.1_p05,209.0091207
41,Sample_S19S_0078_ICR.1_p05,209.0455114
37,Sample_S19S_0078_ICR.1_p05,209.0818981
15,Sample_S19S_0078_ICR.1_p05,209.1546803
13,Sample_S19S_0078_ICR.1_p05,210.0771409
59,Sample_S19S_0078_ICR.1_p05,211.0247874
58,Sample_S19S_0078_ICR.1_p05,211.0611736
34,Sample_S19S_0078_ICR.1_p05,211.097555
15,Sample_S19S_0078_ICR.1_p05,212.0564229
34,Sample_S19S_0078_ICR.1_p05,213.0404285
48,Sample_S19S_0078_ICR.1_p05,213.0768216
29,Sample_S19S_0078_ICR.1_p05,213.1132092
5,Sample_S19S_0078_ICR.1_p05,214.1448275
16,Sample_S19S_0078_ICR.1_p05,215.0196827
41,Sample_S19S_0078_ICR.1_p05,215.0560786
43,Sample_S19S_0078_ICR.1_p05,215.0924726
24,Sample_S19S_0078_ICR.1_p05,215.1288446
10,Sample_S19S_0078_ICR.1_p05,216.1240952
46,Sample_S19S_0078_ICR.1_p05,217.0717431
35,Sample_S19S_0078_ICR.1_p05,217.1081169
45,Sample_S19S_0078_ICR.1_p05,219.0298823
17,Sample_S19S_0078_ICR.1_p05,219.0662407
30,Sample_S19S_0078_ICR.1_p05,221.0091259
44,Sample_S19S_0078_ICR.1_p05,221.0455191
22,Sample_S19S_0078_ICR.1_p05,221.0818912
55,Sample_S19S_0078_ICR.1_p05,223.0247931
22,Sample_S19S_0078_ICR.1_p05,223.0611523
45,Sample_S19S_0078_ICR.1_p05,223.0975605
21,Sample_S19S_0078_ICR.1_p05,224.0564233
16,Sample_S19S_0078_ICR.1_p05,225.0040321
79,Sample_S19S_0078_ICR.1_p05,225.0404494
56,Sample_S19S_0078_ICR.1_p05,225.0768195
18,Sample_S19S_0078_ICR.1_p05,225.1131873
