num.trans.involved.in,sample,peak
102,Sample_S19S_0100_ICR.3_p05,265.1081545
7,Sample_S19S_0100_ICR.3_p05,265.1479151
4,Sample_S19S_0100_ICR.3_p05,266.0095309
41,Sample_S19S_0100_ICR.3_p05,266.0306266
54,Sample_S19S_0100_ICR.3_p05,266.0670361
36,Sample_S19S_0100_ICR.3_p05,266.1034196
77,Sample_S19S_0100_ICR.3_p05,267.0146829
119,Sample_S19S_0100_ICR.3_p05,267.0510336
20,Sample_S19S_0100_ICR.3_p05,267.0663132
104,Sample_S19S_0100_ICR.3_p05,267.0874299
96,Sample_S19S_0100_ICR.3_p05,267.123805
43,Sample_S19S_0100_ICR.3_p05,267.1601848
52,Sample_S19S_0100_ICR.3_p05,268.0462977
59,Sample_S19S_0100_ICR.3_p05,268.08266
36,Sample_S19S_0100_ICR.3_p05,268.1190514
77,Sample_S19S_0100_ICR.3_p05,269.0303205
123,Sample_S19S_0100_ICR.3_p05,269.0666802
104,Sample_S19S_0100_ICR.3_p05,269.1030627
62,Sample_S19S_0100_ICR.3_p05,269.1394657
50,Sample_S19S_0100_ICR.3_p05,270.0619439
51,Sample_S19S_0100_ICR.3_p05,270.0983057
80,Sample_S19S_0100_ICR.3_p05,271.0459737
26,Sample_S19S_0100_ICR.3_p05,271.061176
102,Sample_S19S_0100_ICR.3_p05,271.0823212
90,Sample_S19S_0100_ICR.3_p05,271.118718
28,Sample_S19S_0100_ICR.3_p05,271.1551343
28,Sample_S19S_0100_ICR.3_p05,271.1914941
8,Sample_S19S_0100_ICR.3_p05,271.227892
47,Sample_S19S_0100_ICR.3_p05,272.0412153
47,Sample_S19S_0100_ICR.3_p05,272.0775888
65,Sample_S19S_0100_ICR.3_p05,273.0252099
62,Sample_S19S_0100_ICR.3_p05,273.040478
79,Sample_S19S_0100_ICR.3_p05,273.061591
83,Sample_S19S_0100_ICR.3_p05,273.0768603
80,Sample_S19S_0100_ICR.3_p05,273.0979879
46,Sample_S19S_0100_ICR.3_p05,273.1343844
42,Sample_S19S_0100_ICR.3_p05,274.0720917
67,Sample_S19S_0100_ICR.3_p05,275.0197425
70,Sample_S19S_0100_ICR.3_p05,275.0408652
81,Sample_S19S_0100_ICR.3_p05,275.0561155
82,Sample_S19S_0100_ICR.3_p05,275.0772487
84,Sample_S19S_0100_ICR.3_p05,275.0925149
4,Sample_S19S_0100_ICR.3_p05,275.0958927
71,Sample_S19S_0100_ICR.3_p05,275.1136274
57,Sample_S19S_0100_ICR.3_p05,275.1288873
10,Sample_S19S_0100_ICR.3_p05,275.1686428
35,Sample_S19S_0100_ICR.3_p05,276.0513913
28,Sample_S19S_0100_ICR.3_p05,276.0877174
16,Sample_S19S_0100_ICR.3_p05,276.108923
94,Sample_S19S_0100_ICR.3_p05,277.0354157
97,Sample_S19S_0100_ICR.3_p05,277.0717892
93,Sample_S19S_0100_ICR.3_p05,277.1081544
54,Sample_S19S_0100_ICR.3_p05,277.1445377
37,Sample_S19S_0100_ICR.3_p05,278.0306345
48,Sample_S19S_0100_ICR.3_p05,278.0670289
37,Sample_S19S_0100_ICR.3_p05,278.1034322
50,Sample_S19S_0100_ICR.3_p05,279.0146331
94,Sample_S19S_0100_ICR.3_p05,279.0510516
14,Sample_S19S_0100_ICR.3_p05,279.0622836
63,Sample_S19S_0100_ICR.3_p05,279.0874539
63,Sample_S19S_0100_ICR.3_p05,279.1238221
9,Sample_S19S_0100_ICR.3_p05,279.1635618
51,Sample_S19S_0100_ICR.3_p05,280.0463018
57,Sample_S19S_0100_ICR.3_p05,280.0826921
48,Sample_S19S_0100_ICR.3_p05,280.1190492
92,Sample_S19S_0100_ICR.3_p05,281.0303339
122,Sample_S19S_0100_ICR.3_p05,281.0666829
75,Sample_S19S_0100_ICR.3_p05,281.1030502
78,Sample_S19S_0100_ICR.3_p05,281.1394597
4,Sample_S19S_0100_ICR.3_p05,281.2486254
34,Sample_S19S_0100_ICR.3_p05,282.025533
44,Sample_S19S_0100_ICR.3_p05,282.0983548
72,Sample_S19S_0100_ICR.3_p05,283.0095898
111,Sample_S19S_0100_ICR.3_p05,283.0459554
80,Sample_S19S_0100_ICR.3_p05,283.0823169
116,Sample_S19S_0100_ICR.3_p05,283.118715
3,Sample_S19S_0100_ICR.3_p05,283.1373752
40,Sample_S19S_0100_ICR.3_p05,283.1551309
5,Sample_S19S_0100_ICR.3_p05,283.2642602
45,Sample_S19S_0100_ICR.3_p05,284.0412345
57,Sample_S19S_0100_ICR.3_p05,284.0776208
42,Sample_S19S_0100_ICR.3_p05,284.1139788
72,Sample_S19S_0100_ICR.3_p05,285.025228
83,Sample_S19S_0100_ICR.3_p05,285.0616357
53,Sample_S19S_0100_ICR.3_p05,285.0768513
44,Sample_S19S_0100_ICR.3_p05,285.0980306
8,Sample_S19S_0100_ICR.3_p05,285.1262347
58,Sample_S19S_0100_ICR.3_p05,285.1343948
45,Sample_S19S_0100_ICR.3_p05,285.17075
10,Sample_S19S_0100_ICR.3_p05,285.2071124
40,Sample_S19S_0100_ICR.3_p05,286.0568589
57,Sample_S19S_0100_ICR.3_p05,287.0197477
66,Sample_S19S_0100_ICR.3_p05,287.0408776
66,Sample_S19S_0100_ICR.3_p05,287.0561351
90,Sample_S19S_0100_ICR.3_p05,287.0772537
68,Sample_S19S_0100_ICR.3_p05,287.0925228
85,Sample_S19S_0100_ICR.3_p05,287.1136282
63,Sample_S19S_0100_ICR.3_p05,287.150015
30,Sample_S19S_0100_ICR.3_p05,287.1864124
39,Sample_S19S_0100_ICR.3_p05,288.0513962
72,Sample_S19S_0100_ICR.3_p05,289.0354029
73,Sample_S19S_0100_ICR.3_p05,289.0565242
101,Sample_S19S_0100_ICR.3_p05,289.0717704
69,Sample_S19S_0100_ICR.3_p05,289.0929075
71,Sample_S19S_0100_ICR.3_p05,289.1081489
62,Sample_S19S_0100_ICR.3_p05,289.1292776
51,Sample_S19S_0100_ICR.3_p05,289.1445478
26,Sample_S19S_0100_ICR.3_p05,290.0669883
51,Sample_S19S_0100_ICR.3_p05,290.1033932
59,Sample_S19S_0100_ICR.3_p05,291.0146759
94,Sample_S19S_0100_ICR.3_p05,291.0510416
1,Sample_S19S_0100_ICR.3_p05,291.0730543
89,Sample_S19S_0100_ICR.3_p05,291.0874132
12,Sample_S19S_0100_ICR.3_p05,291.0986884
45,Sample_S19S_0100_ICR.3_p05,291.1085682
70,Sample_S19S_0100_ICR.3_p05,291.1237966
47,Sample_S19S_0100_ICR.3_p05,291.1601932
41,Sample_S19S_0100_ICR.3_p05,292.0462633
39,Sample_S19S_0100_ICR.3_p05,292.1190716
3,Sample_S19S_0100_ICR.3_p05,292.2129776
92,Sample_S19S_0100_ICR.3_p05,293.0303357
96,Sample_S19S_0100_ICR.3_p05,293.0667099
18,Sample_S19S_0100_ICR.3_p05,293.0779374
105,Sample_S19S_0100_ICR.3_p05,293.1030793
79,Sample_S19S_0100_ICR.3_p05,293.1394564
15,Sample_S19S_0100_ICR.3_p05,293.1757942
6,Sample_S19S_0100_ICR.3_p05,293.179192
50,Sample_S19S_0100_ICR.3_p05,294.0619153
54,Sample_S19S_0100_ICR.3_p05,294.098304
56,Sample_S19S_0100_ICR.3_p05,295.0095496
93,Sample_S19S_0100_ICR.3_p05,295.0459444
122,Sample_S19S_0100_ICR.3_p05,295.0823376
9,Sample_S19S_0100_ICR.3_p05,295.093638
118,Sample_S19S_0100_ICR.3_p05,295.1187213
5,Sample_S19S_0100_ICR.3_p05,295.1300362
3,Sample_S19S_0100_ICR.3_p05,295.137392
18,Sample_S19S_0100_ICR.3_p05,295.1398774
62,Sample_S19S_0100_ICR.3_p05,295.1550986
41,Sample_S19S_0100_ICR.3_p05,296.0411763
57,Sample_S19S_0100_ICR.3_p05,296.0775656
41,Sample_S19S_0100_ICR.3_p05,296.1139469
82,Sample_S19S_0100_ICR.3_p05,297.025237
99,Sample_S19S_0100_ICR.3_p05,297.0616262
18,Sample_S19S_0100_ICR.3_p05,297.0728378
74,Sample_S19S_0100_ICR.3_p05,297.0980154
29,Sample_S19S_0100_ICR.3_p05,297.1132369
44,Sample_S19S_0100_ICR.3_p05,297.1344063
6,Sample_S19S_0100_ICR.3_p05,297.1529844
22,Sample_S19S_0100_ICR.3_p05,297.1707937
60,Sample_S19S_0100_ICR.3_p05,298.0568737
56,Sample_S19S_0100_ICR.3_p05,298.0932671
77,Sample_S19S_0100_ICR.3_p05,299.0408894
59,Sample_S19S_0100_ICR.3_p05,299.05613
101,Sample_S19S_0100_ICR.3_p05,299.0772616
50,Sample_S19S_0100_ICR.3_p05,299.0924991
90,Sample_S19S_0100_ICR.3_p05,299.1136455
1,Sample_S19S_0100_ICR.3_p05,299.1488351
80,Sample_S19S_0100_ICR.3_p05,299.1500243
2,Sample_S19S_0100_ICR.3_p05,299.1572826
27,Sample_S19S_0100_ICR.3_p05,299.1864335
3,Sample_S19S_0100_ICR.3_p05,299.2592121
55,Sample_S19S_0100_ICR.3_p05,300.0725
40,Sample_S19S_0100_ICR.3_p05,300.1089049
20,Sample_S19S_0100_ICR.3_p05,300.1453117
25,Sample_S19S_0100_ICR.3_p05,300.9989926
61,Sample_S19S_0100_ICR.3_p05,301.0201601
64,Sample_S19S_0100_ICR.3_p05,301.0353903
73,Sample_S19S_0100_ICR.3_p05,301.0565488
55,Sample_S19S_0100_ICR.3_p05,301.071792
64,Sample_S19S_0100_ICR.3_p05,301.092932
37,Sample_S19S_0100_ICR.3_p05,301.1081829
10,Sample_S19S_0100_ICR.3_p05,301.1115398
51,Sample_S19S_0100_ICR.3_p05,301.129318
36,Sample_S19S_0100_ICR.3_p05,301.1445638
40,Sample_S19S_0100_ICR.3_p05,301.1656955
27,Sample_S19S_0100_ICR.3_p05,301.202066
43,Sample_S19S_0100_ICR.3_p05,302.0670162
32,Sample_S19S_0100_ICR.3_p05,302.0881947
55,Sample_S19S_0100_ICR.3_p05,303.0146906
58,Sample_S19S_0100_ICR.3_p05,303.0357821
78,Sample_S19S_0100_ICR.3_p05,303.0510433
8,Sample_S19S_0100_ICR.3_p05,303.0623453
82,Sample_S19S_0100_ICR.3_p05,303.0721573
76,Sample_S19S_0100_ICR.3_p05,303.0874395
87,Sample_S19S_0100_ICR.3_p05,303.1085414
58,Sample_S19S_0100_ICR.3_p05,303.1238249
62,Sample_S19S_0100_ICR.3_p05,303.1449308
40,Sample_S19S_0100_ICR.3_p05,304.0462877
49,Sample_S19S_0100_ICR.3_p05,304.0826613
6,Sample_S19S_0100_ICR.3_p05,304.1402446
83,Sample_S19S_0100_ICR.3_p05,305.0303157
107,Sample_S19S_0100_ICR.3_p05,305.0666877
11,Sample_S19S_0100_ICR.3_p05,305.0779953
87,Sample_S19S_0100_ICR.3_p05,305.1030852
4,Sample_S19S_0100_ICR.3_p05,305.1064563
63,Sample_S19S_0100_ICR.3_p05,305.1394662
33,Sample_S19S_0100_ICR.3_p05,305.1758605
57,Sample_S19S_0100_ICR.3_p05,306.0983427
47,Sample_S19S_0100_ICR.3_p05,307.0095853
106,Sample_S19S_0100_ICR.3_p05,307.0459779
12,Sample_S19S_0100_ICR.3_p05,307.0572343
73,Sample_S19S_0100_ICR.3_p05,307.0823737
21,Sample_S19S_0100_ICR.3_p05,307.0936059
50,Sample_S19S_0100_ICR.3_p05,307.1187572
40,Sample_S19S_0100_ICR.3_p05,307.1551342
3,Sample_S19S_0100_ICR.3_p05,307.1585022
3,Sample_S19S_0100_ICR.3_p05,307.194883
62,Sample_S19S_0100_ICR.3_p05,308.0412303
62,Sample_S19S_0100_ICR.3_p05,308.0775973
53,Sample_S19S_0100_ICR.3_p05,308.1139545
88,Sample_S19S_0100_ICR.3_p05,309.0252469
121,Sample_S19S_0100_ICR.3_p05,309.0616036
20,Sample_S19S_0100_ICR.3_p05,309.0728691
115,Sample_S19S_0100_ICR.3_p05,309.0979773
15,Sample_S19S_0100_ICR.3_p05,309.1013433
8,Sample_S19S_0100_ICR.3_p05,309.1092661
90,Sample_S19S_0100_ICR.3_p05,309.1343649
5,Sample_S19S_0100_ICR.3_p05,309.1530159
52,Sample_S19S_0100_ICR.3_p05,309.1707647
11,Sample_S19S_0100_ICR.3_p05,309.1741269
60,Sample_S19S_0100_ICR.3_p05,310.0568411
61,Sample_S19S_0100_ICR.3_p05,310.0932206
52,Sample_S19S_0100_ICR.3_p05,310.1296176
97,Sample_S19S_0100_ICR.3_p05,311.0408991
103,Sample_S19S_0100_ICR.3_p05,311.0772659
23,Sample_S19S_0100_ICR.3_p05,311.0885065
132,Sample_S19S_0100_ICR.3_p05,311.1136352
19,Sample_S19S_0100_ICR.3_p05,311.1248899
84,Sample_S19S_0100_ICR.3_p05,311.1500195
1,Sample_S19S_0100_ICR.3_p05,311.1686157
40,Sample_S19S_0100_ICR.3_p05,312.0361043
61,Sample_S19S_0100_ICR.3_p05,312.0725103
61,Sample_S19S_0100_ICR.3_p05,313.0201379
37,Sample_S19S_0100_ICR.3_p05,313.0353909
85,Sample_S19S_0100_ICR.3_p05,313.0565398
36,Sample_S19S_0100_ICR.3_p05,313.071764
85,Sample_S19S_0100_ICR.3_p05,313.0929245
58,Sample_S19S_0100_ICR.3_p05,313.1081574
79,Sample_S19S_0100_ICR.3_p05,313.1293014
2,Sample_S19S_0100_ICR.3_p05,313.1729347
8,Sample_S19S_0100_ICR.3_p05,313.2384778
57,Sample_S19S_0100_ICR.3_p05,314.0517902
62,Sample_S19S_0100_ICR.3_p05,314.0881771
44,Sample_S19S_0100_ICR.3_p05,314.1245573
67,Sample_S19S_0100_ICR.3_p05,315.035781
64,Sample_S19S_0100_ICR.3_p05,315.0510397
76,Sample_S19S_0100_ICR.3_p05,315.0721791
36,Sample_S19S_0100_ICR.3_p05,315.0873994
68,Sample_S19S_0100_ICR.3_p05,315.1085755
62,Sample_S19S_0100_ICR.3_p05,315.1238052
58,Sample_S19S_0100_ICR.3_p05,315.1449559
40,Sample_S19S_0100_ICR.3_p05,315.1813307
39,Sample_S19S_0100_ICR.3_p05,316.0463145
43,Sample_S19S_0100_ICR.3_p05,316.0674166
53,Sample_S19S_0100_ICR.3_p05,316.1038062
70,Sample_S19S_0100_ICR.3_p05,317.0303382
72,Sample_S19S_0100_ICR.3_p05,317.0514233
82,Sample_S19S_0100_ICR.3_p05,317.0666936
90,Sample_S19S_0100_ICR.3_p05,317.0878157
66,Sample_S19S_0100_ICR.3_p05,317.1030588
52,Sample_S19S_0100_ICR.3_p05,317.124227
66,Sample_S19S_0100_ICR.3_p05,317.1394552
41,Sample_S19S_0100_ICR.3_p05,317.1606071
53,Sample_S19S_0100_ICR.3_p05,318.0619419
18,Sample_S19S_0100_ICR.3_p05,318.0831173
48,Sample_S19S_0100_ICR.3_p05,318.0982984
21,Sample_S19S_0100_ICR.3_p05,318.1194966
44,Sample_S19S_0100_ICR.3_p05,319.009608
27,Sample_S19S_0100_ICR.3_p05,319.0460069
3,Sample_S19S_0100_ICR.3_p05,319.0493681
43,Sample_S19S_0100_ICR.3_p05,319.0670953
83,Sample_S19S_0100_ICR.3_p05,319.0823624
21,Sample_S19S_0100_ICR.3_p05,319.0857041
5,Sample_S19S_0100_ICR.3_p05,319.0936659
37,Sample_S19S_0100_ICR.3_p05,319.103481
93,Sample_S19S_0100_ICR.3_p05,319.1187158
43,Sample_S19S_0100_ICR.3_p05,319.139868
56,Sample_S19S_0100_ICR.3_p05,319.1551015
50,Sample_S19S_0100_ICR.3_p05,320.0412195
7,Sample_S19S_0100_ICR.3_p05,320.0623999
51,Sample_S19S_0100_ICR.3_p05,320.0776287
20,Sample_S19S_0100_ICR.3_p05,320.0987676
24,Sample_S19S_0100_ICR.3_p05,320.1140206
17,Sample_S19S_0100_ICR.3_p05,320.1351354
73,Sample_S19S_0100_ICR.3_p05,321.0252313
8,Sample_S19S_0100_ICR.3_p05,321.0365015
84,Sample_S19S_0100_ICR.3_p05,321.0616406
13,Sample_S19S_0100_ICR.3_p05,321.0728956
48,Sample_S19S_0100_ICR.3_p05,321.0980285
8,Sample_S19S_0100_ICR.3_p05,321.1093021
71,Sample_S19S_0100_ICR.3_p05,321.1343949
45,Sample_S19S_0100_ICR.3_p05,321.1707672
12,Sample_S19S_0100_ICR.3_p05,321.1741256
8,Sample_S19S_0100_ICR.3_p05,321.2105248
26,Sample_S19S_0100_ICR.3_p05,322.0204668
67,Sample_S19S_0100_ICR.3_p05,322.0568903
69,Sample_S19S_0100_ICR.3_p05,322.0932669
84,Sample_S19S_0100_ICR.3_p05,323.0408542
114,Sample_S19S_0100_ICR.3_p05,323.0772527
24,Sample_S19S_0100_ICR.3_p05,323.0884973
63,Sample_S19S_0100_ICR.3_p05,323.1136726
61,Sample_S19S_0100_ICR.3_p05,323.1500462
4,Sample_S19S_0100_ICR.3_p05,323.1686736
38,Sample_S19S_0100_ICR.3_p05,323.1864241
54,Sample_S19S_0100_ICR.3_p05,324.0361498
69,Sample_S19S_0100_ICR.3_p05,324.0725027
63,Sample_S19S_0100_ICR.3_p05,324.108871
34,Sample_S19S_0100_ICR.3_p05,324.1453087
22,Sample_S19S_0100_ICR.3_p05,325.0201894
94,Sample_S19S_0100_ICR.3_p05,325.0565425
