num.trans.involved.in,sample,peak
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.0717422
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.1081087
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.1193918
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.1445007
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,241.1809156
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,242.0670034
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,242.1033669
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,242.139775
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,242.1761465
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.0332768
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.0486228
47,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.0510224
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.0622684
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.0873816
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.0986597
28,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.1237626
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.1601665
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,243.1965883
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,244.0615406
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,244.0826525
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,244.1190458
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.0489119
59,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.0666847
60,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.1030642
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.1142776
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.1216983
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,245.1394342
54,Sample_S19S_0092_Sed_Field_ICR.M_p1,247.0823368
42,Sample_S19S_0092_Sed_Field_ICR.M_p1,247.118733
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,247.1373615
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,249.0591113
48,Sample_S19S_0092_Sed_Field_ICR.M_p1,249.0979835
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,249.134357
30,Sample_S19S_0092_Sed_Field_ICR.M_p1,249.1496147
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,250.1448617
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,251.0785764
28,Sample_S19S_0092_Sed_Field_ICR.M_p1,251.1136461
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,252.0877348
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.0353983
63,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.0717756
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.0829986
23,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.1081345
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,253.1445337
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,254.0670222
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.0332681
51,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.0510433
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.0622462
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.0696877
75,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.0874163
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.1237776
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.1602018
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,255.2329705
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.0415582
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.048925
61,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.0666765
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.0779166
46,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.1030521
50,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.1394516
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.175834
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,257.2122374
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,258.0983343
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,258.1347123
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,259.0282061
61,Sample_S19S_0092_Sed_Field_ICR.M_p1,259.0823405
58,Sample_S19S_0092_Sed_Field_ICR.M_p1,259.1187072
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,259.1299532
43,Sample_S19S_0092_Sed_Field_ICR.M_p1,259.1551113
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,261.061588
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,261.0980071
53,Sample_S19S_0092_Sed_Field_ICR.M_p1,261.1343647
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,261.9555802
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,263.0561329
38,Sample_S19S_0092_Sed_Field_ICR.M_p1,263.1500397
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,264.0473979
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.0353938
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.0578564
43,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.0717855
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.0929432
57,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.1081545
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.1292863
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.1479151
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,265.1575521
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,266.0444763
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,266.089493
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,266.9942715
54,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.0510336
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.0663132
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.0735078
59,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.0874299
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.1060484
61,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.123805
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,267.1601848
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.0489342
64,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.0666802
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.0853155
66,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.1030627
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.131214
43,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.1394657
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.1758579
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,269.2122378
24,Sample_S19S_0092_Sed_Field_ICR.M_p1,270.0983057
29,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.0459737
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.0645721
63,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.0823212
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.0935785
65,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.118718
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.1551343
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.1914941
23,Sample_S19S_0092_Sed_Field_ICR.M_p1,271.227892
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,272.1139554
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.0438577
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.061591
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.0649488
57,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.0979879
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.109239
43,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.1343844
48,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.1707658
27,Sample_S19S_0092_Sed_Field_ICR.M_p1,273.2071526
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,274.0932637
54,Sample_S19S_0092_Sed_Field_ICR.M_p1,275.1136274
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,275.1500444
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,275.1686428
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,276.9519839
43,Sample_S19S_0092_Sed_Field_ICR.M_p1,277.1445377
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,278.0630512
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.0874539
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.0986672
24,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.1085815
38,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.1238221
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.1271864
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.1449966
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.160186
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,279.1635618
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,280.068733
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,280.9832637
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.0528323
63,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.0666829
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.1030502
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.1217043
54,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.1394597
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,281.1758716
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,282.0844159
45,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.0459554
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.064623
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.0684737
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.0823169
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.1010031
71,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.118715
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.1373752
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.1551309
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,283.1915306
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,284.0776208
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.0438689
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.0616357
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.0802217
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.0980306
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.1092216
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.1262347
42,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.1343948
44,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.17075
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,285.2071124
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,286.1660572
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.0595327
50,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.0772537
65,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.1136282
59,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.150015
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.1864124
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,287.2228145
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,288.1453272
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,289.0354029
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,289.0904345
46,Sample_S19S_0092_Sed_Field_ICR.M_p1,289.0929075
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,289.1041428
53,Sample_S19S_0092_Sed_Field_ICR.M_p1,289.1292776
45,Sample_S19S_0092_Sed_Field_ICR.M_p1,289.1656738
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,289.9868879
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,290.1245994
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,291.0874132
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,292.1038307
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,292.2129776
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,293.0303357
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,293.0667099
58,Sample_S19S_0092_Sed_Field_ICR.M_p1,293.1030793
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,293.1143295
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,293.121713
24,Sample_S19S_0092_Sed_Field_ICR.M_p1,293.1242316
57,Sample_S19S_0092_Sed_Field_ICR.M_p1,293.1394564
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,293.1428284
27,Sample_S19S_0092_Sed_Field_ICR.M_p1,293.1605989
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,293.1757942
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,293.179192
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,294.1923036
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,295.0459444
66,Sample_S19S_0092_Sed_Field_ICR.M_p1,295.0823376
73,Sample_S19S_0092_Sed_Field_ICR.M_p1,295.1187213
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,295.137392
23,Sample_S19S_0092_Sed_Field_ICR.M_p1,295.1398774
48,Sample_S19S_0092_Sed_Field_ICR.M_p1,295.1550986
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,295.1914926
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,297.0616262
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,297.080232
38,Sample_S19S_0092_Sed_Field_ICR.M_p1,297.0980154
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,297.116632
30,Sample_S19S_0092_Sed_Field_ICR.M_p1,297.1344063
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,297.1473271
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,297.1529844
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,297.1707937
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,297.2071894
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,297.2435585
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,299.0052804
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,299.0595
52,Sample_S19S_0092_Sed_Field_ICR.M_p1,299.0772616
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,299.0958611
56,Sample_S19S_0092_Sed_Field_ICR.M_p1,299.1136455
61,Sample_S19S_0092_Sed_Field_ICR.M_p1,299.1500243
27,Sample_S19S_0092_Sed_Field_ICR.M_p1,299.1864335
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,299.2228305
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,299.2592121
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,300.1089049
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,300.951972
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,301.0387674
27,Sample_S19S_0092_Sed_Field_ICR.M_p1,301.0565488
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,301.059776
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,301.071792
42,Sample_S19S_0092_Sed_Field_ICR.M_p1,301.092932
38,Sample_S19S_0092_Sed_Field_ICR.M_p1,301.129318
42,Sample_S19S_0092_Sed_Field_ICR.M_p1,301.1656955
42,Sample_S19S_0092_Sed_Field_ICR.M_p1,301.202066
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,302.1245742
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,302.1357844
50,Sample_S19S_0092_Sed_Field_ICR.M_p1,303.0721573
59,Sample_S19S_0092_Sed_Field_ICR.M_p1,303.1085414
56,Sample_S19S_0092_Sed_Field_ICR.M_p1,303.1449308
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,303.2177327
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,304.0535752
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,305.0666877
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,305.0700613
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,305.0772041
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,305.1030852
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,305.1428533
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,306.192305
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,307.0459779
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,307.0823737
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,307.137328
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,307.1585022
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,307.1762215
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,307.1915179
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,307.194883
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,308.098784
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,308.9781992
48,Sample_S19S_0092_Sed_Field_ICR.M_p1,309.0616036
59,Sample_S19S_0092_Sed_Field_ICR.M_p1,309.0979773
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,309.1013433
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,309.1191413
64,Sample_S19S_0092_Sed_Field_ICR.M_p1,309.1343649
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,309.1377003
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,309.1530159
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,309.1707647
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,309.1741269
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,309.2071806
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,310.0707009
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,311.0408991
47,Sample_S19S_0092_Sed_Field_ICR.M_p1,311.0772659
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,311.0958599
78,Sample_S19S_0092_Sed_Field_ICR.M_p1,311.1136352
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,311.132285
62,Sample_S19S_0092_Sed_Field_ICR.M_p1,311.1500195
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,311.153377
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,311.1686157
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,311.186419
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,311.2228309
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,313.0209271
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,313.0387549
29,Sample_S19S_0092_Sed_Field_ICR.M_p1,313.0565398
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,313.0752594
45,Sample_S19S_0092_Sed_Field_ICR.M_p1,313.0929245
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,313.1115031
48,Sample_S19S_0092_Sed_Field_ICR.M_p1,313.1293014
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,313.1479364
50,Sample_S19S_0092_Sed_Field_ICR.M_p1,313.1656688
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,313.2020808
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,313.2384778
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,314.1973467
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,314.9676174
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,315.0180328
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,315.0544106
28,Sample_S19S_0092_Sed_Field_ICR.M_p1,315.0721791
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,315.0851358
49,Sample_S19S_0092_Sed_Field_ICR.M_p1,315.1085755
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,315.1198013
47,Sample_S19S_0092_Sed_Field_ICR.M_p1,315.1449559
42,Sample_S19S_0092_Sed_Field_ICR.M_p1,315.1813307
30,Sample_S19S_0092_Sed_Field_ICR.M_p1,315.217727
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,315.2541325
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,316.1402237
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,316.1514197
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,316.2130272
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,317.0910686
42,Sample_S19S_0092_Sed_Field_ICR.M_p1,317.124227
29,Sample_S19S_0092_Sed_Field_ICR.M_p1,317.1394552
47,Sample_S19S_0092_Sed_Field_ICR.M_p1,317.1606071
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,317.1969836
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,317.2446454
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,318.2286611
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,319.0460069
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,319.0644839
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,319.0857041
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,319.1762558
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,320.1351354
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,320.2442999
24,Sample_S19S_0092_Sed_Field_ICR.M_p1,321.0616406
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,321.0980285
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,321.1343949
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,321.1530533
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,321.1555528
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,321.1741256
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,321.1919373
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,321.2105248
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,321.2201744
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,322.1508517
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,322.1872255
