num.trans.involved.in,sample,peak
15,Sample_S19S_0043_ICR.2_p05,200.092796
42,Sample_S19S_0043_ICR.2_p05,201.0404313
36,Sample_S19S_0043_ICR.2_p05,201.0768122
28,Sample_S19S_0043_ICR.2_p05,201.1131969
14,Sample_S19S_0043_ICR.2_p05,203.0924536
3,Sample_S19S_0043_ICR.2_p05,203.1036868
40,Sample_S19S_0043_ICR.2_p05,205.0142188
33,Sample_S19S_0043_ICR.2_p05,205.0505947
17,Sample_S19S_0043_ICR.2_p05,205.086978
9,Sample_S19S_0043_ICR.2_p05,205.1597578
52,Sample_S19S_0043_ICR.2_p05,207.0298709
43,Sample_S19S_0043_ICR.2_p05,207.066249
32,Sample_S19S_0043_ICR.2_p05,208.0615064
25,Sample_S19S_0043_ICR.2_p05,209.0091207
45,Sample_S19S_0043_ICR.2_p05,209.0455114
40,Sample_S19S_0043_ICR.2_p05,209.0818981
26,Sample_S19S_0043_ICR.2_p05,210.0407624
23,Sample_S19S_0043_ICR.2_p05,210.0771409
60,Sample_S19S_0043_ICR.2_p05,211.0247874
12,Sample_S19S_0043_ICR.2_p05,211.0360077
64,Sample_S19S_0043_ICR.2_p05,211.0611736
38,Sample_S19S_0043_ICR.2_p05,211.097555
14,Sample_S19S_0043_ICR.2_p05,212.0200182
33,Sample_S19S_0043_ICR.2_p05,212.0564229
5,Sample_S19S_0043_ICR.2_p05,213.0152775
36,Sample_S19S_0043_ICR.2_p05,213.0404285
53,Sample_S19S_0043_ICR.2_p05,213.0768216
34,Sample_S19S_0043_ICR.2_p05,213.1132092
16,Sample_S19S_0043_ICR.2_p05,214.0356668
7,Sample_S19S_0043_ICR.2_p05,214.050931
30,Sample_S19S_0043_ICR.2_p05,214.0720739
24,Sample_S19S_0043_ICR.2_p05,214.1084656
41,Sample_S19S_0043_ICR.2_p05,215.0560786
47,Sample_S19S_0043_ICR.2_p05,215.0924726
22,Sample_S19S_0043_ICR.2_p05,215.1288446
20,Sample_S19S_0043_ICR.2_p05,217.0505866
43,Sample_S19S_0043_ICR.2_p05,217.0717431
33,Sample_S19S_0043_ICR.2_p05,217.1081169
52,Sample_S19S_0043_ICR.2_p05,219.0298823
3,Sample_S19S_0043_ICR.2_p05,219.098595
24,Sample_S19S_0043_ICR.2_p05,219.1026309
12,Sample_S19S_0043_ICR.2_p05,220.0614803
27,Sample_S19S_0043_ICR.2_p05,221.0091259
53,Sample_S19S_0043_ICR.2_p05,221.0455191
27,Sample_S19S_0043_ICR.2_p05,221.0818912
7,Sample_S19S_0043_ICR.2_p05,221.1546776
15,Sample_S19S_0043_ICR.2_p05,222.0407486
24,Sample_S19S_0043_ICR.2_p05,222.0771399
58,Sample_S19S_0043_ICR.2_p05,223.0247931
27,Sample_S19S_0043_ICR.2_p05,223.0611523
15,Sample_S19S_0043_ICR.2_p05,223.0723955
