num.trans.involved.in,sample,peak
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,230.1397625
46,Sample_S19S_0016_Sed_Field_ICR.M_p2,231.051012
59,Sample_S19S_0016_Sed_Field_ICR.M_p2,231.0873835
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,231.1237543
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,231.160163
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,232.0826607
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,232.0938822
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.0091463
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.0455307
63,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.0666759
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.0779065
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.1030488
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.1546845
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.0247912
42,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.0611873
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.0975749
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.1339408
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.1703492
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.0404421
5,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.0438231
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.0768351
46,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.1132227
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.1496102
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,238.0720655
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,238.9629644
49,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.0197221
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.0349883
68,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.0561117
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.0673352
75,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.092497
59,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.1288753
42,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.1652571
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,240.0513448
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,240.0877319
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,240.1241109
58,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.03537
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.0466195
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.0506299
54,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.0717422
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.1081087
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.1445007
38,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.1809156
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,242.0670034
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,242.0822299
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,242.1033669
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,242.139775
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,242.1761465
60,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.0510224
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.0622684
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.0873816
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.0986597
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.1237626
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.1965883
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,244.0826525
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,244.1190458
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,244.1302798
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.0455587
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.0489119
82,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.0666847
73,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.1030642
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.1142776
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.1394342
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,246.098296
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,246.1095509
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,246.134683
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.024801
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.0459114
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.0612011
75,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.0823368
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.0935696
53,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.118733
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.1703275
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.9399328
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,248.0775975
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.0040636
59,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.0404675
63,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.0768527
68,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.0979835
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.1132224
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.1496147
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,250.1448617
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.0197332
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.0560986
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.0785764
84,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.0925063
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.0958765
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.1289035
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.1652673
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,252.0877348
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,252.0911243
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,252.9989785
68,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.0353983
85,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.0717756
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.0829986
44,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.1081345
62,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.1445337
44,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.1809275
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,254.0458809
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.0299194
74,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.0510433
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.0622462
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.0663123
99,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.0874163
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.0986256
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.1237776
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.1602018
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.1965909
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.2329705
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,256.0826837
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,256.1190609
57,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.030304
84,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.0666765
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.0779166
68,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.1030521
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.1143128
65,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.1394516
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.175834
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.2122374
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,258.0619166
38,Sample_S19S_0016_Sed_Field_ICR.M_p2,258.0983343
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,258.1347123
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,258.145966
13,Sample_S19S_0016_Sed_Field_ICR.M_p2,258.1711136
70,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.0459547
86,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.0823405
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.0935801
75,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.1187072
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.1299532
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.1551113
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.1914889
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,260.0775722
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,260.1503532
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.0040785
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.0074429
46,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.040468
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.061588
61,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.0980071
62,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.1343647
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.9555802
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,262.0932448
19,Sample_S19S_0016_Sed_Field_ICR.M_p2,262.1660448
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.0561329
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.0924815
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.128908
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,264.0473979
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,264.1605215
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,264.9989861
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.0353938
58,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.0717855
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.07514
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.0929432
78,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.1081545
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.1445692
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.1479151
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.1575521
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.1809039
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.0670361
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.089493
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.9676195
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.9942715
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.0146829
79,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.0510336
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.0735078
72,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.0874299
76,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.123805
60,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.1601848
44,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.1965985
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,269.0303205
94,Sample_S19S_0016_Sed_Field_ICR.M_p2,269.0666802
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,269.070065
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,269.0779259
86,Sample_S19S_0016_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,269.131214
60,Sample_S19S_0016_Sed_Field_ICR.M_p2,269.1394657
54,Sample_S19S_0016_Sed_Field_ICR.M_p2,269.1758579
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,269.2122378
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,270.0619439
42,Sample_S19S_0016_Sed_Field_ICR.M_p2,270.0983057
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,271.0459737
82,Sample_S19S_0016_Sed_Field_ICR.M_p2,271.0823212
31,Sample_S19S_0016_Sed_Field_ICR.M_p2,271.0935785
93,Sample_S19S_0016_Sed_Field_ICR.M_p2,271.118718
52,Sample_S19S_0016_Sed_Field_ICR.M_p2,271.1551343
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,271.1914941
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,271.227892
44,Sample_S19S_0016_Sed_Field_ICR.M_p2,272.0775888
42,Sample_S19S_0016_Sed_Field_ICR.M_p2,272.1139554
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,272.1504094
42,Sample_S19S_0016_Sed_Field_ICR.M_p2,273.040478
63,Sample_S19S_0016_Sed_Field_ICR.M_p2,273.061591
81,Sample_S19S_0016_Sed_Field_ICR.M_p2,273.0979879
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,273.109239
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,273.1343844
54,Sample_S19S_0016_Sed_Field_ICR.M_p2,273.1707658
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,273.2071526
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,274.0932637
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,275.0197425
52,Sample_S19S_0016_Sed_Field_ICR.M_p2,275.0561155
80,Sample_S19S_0016_Sed_Field_ICR.M_p2,275.0772487
72,Sample_S19S_0016_Sed_Field_ICR.M_p2,275.1136274
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,275.1500444
31,Sample_S19S_0016_Sed_Field_ICR.M_p2,275.1652622
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,275.9712102
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,276.0725557
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,276.108923
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,276.9519839
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,276.9990278
54,Sample_S19S_0016_Sed_Field_ICR.M_p2,277.0354157
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,277.0717892
42,Sample_S19S_0016_Sed_Field_ICR.M_p2,277.0929294
69,Sample_S19S_0016_Sed_Field_ICR.M_p2,277.1081544
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,277.1293085
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,277.1445377
38,Sample_S19S_0016_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,278.0630512
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,278.0670289
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,278.0881845
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.0146331
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.0405176
66,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.0510516
44,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.0874539
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.0908266
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.0986672
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.1238221
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.1449966
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.1562152
59,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.160186
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.1635618
44,Sample_S19S_0016_Sed_Field_ICR.M_p2,279.1965926
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,280.0463018
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,280.068733
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,280.0826921
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,280.1038615
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,281.0303339
84,Sample_S19S_0016_Sed_Field_ICR.M_p2,281.0666829
5,Sample_S19S_0016_Sed_Field_ICR.M_p2,281.0700358
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,281.1030502
68,Sample_S19S_0016_Sed_Field_ICR.M_p2,281.1394597
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,281.1758716
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,282.0394251
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,282.0983548
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,282.1347472
75,Sample_S19S_0016_Sed_Field_ICR.M_p2,283.0459554
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,283.0589556
61,Sample_S19S_0016_Sed_Field_ICR.M_p2,283.0823169
96,Sample_S19S_0016_Sed_Field_ICR.M_p2,283.118715
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,283.1373752
52,Sample_S19S_0016_Sed_Field_ICR.M_p2,283.1551309
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,283.1915306
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,283.2279218
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,284.0776208
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,284.0905388
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,284.1616007
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,285.0616357
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,285.0728595
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,285.0768513
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,285.0980306
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,285.1092216
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,285.1262347
58,Sample_S19S_0016_Sed_Field_ICR.M_p2,285.1343948
19,Sample_S19S_0016_Sed_Field_ICR.M_p2,285.1456166
63,Sample_S19S_0016_Sed_Field_ICR.M_p2,285.17075
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,285.2071124
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,286.0932539
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,286.1660572
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,287.0408776
82,Sample_S19S_0016_Sed_Field_ICR.M_p2,287.0772537
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,287.0885054
84,Sample_S19S_0016_Sed_Field_ICR.M_p2,287.1136282
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,287.1248864
72,Sample_S19S_0016_Sed_Field_ICR.M_p2,287.150015
53,Sample_S19S_0016_Sed_Field_ICR.M_p2,287.1864124
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,287.2228145
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,288.0725046
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,288.1089115
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,288.1453272
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,288.1565445
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,289.0354029
57,Sample_S19S_0016_Sed_Field_ICR.M_p2,289.0565242
65,Sample_S19S_0016_Sed_Field_ICR.M_p2,289.0929075
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,289.1041428
69,Sample_S19S_0016_Sed_Field_ICR.M_p2,289.1292776
54,Sample_S19S_0016_Sed_Field_ICR.M_p2,289.1656738
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,289.9868879
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,290.0882083
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,290.1245994
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,290.197347
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,291.0146759
62,Sample_S19S_0016_Sed_Field_ICR.M_p2,291.0510416
