num.trans.involved.in,sample,peak
36,Sample_S19S_0041_Sed_Field_ICR.M_p2,219.0873877
18,Sample_S19S_0041_Sed_Field_ICR.M_p2,219.1390265
16,Sample_S19S_0041_Sed_Field_ICR.M_p2,221.0818912
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,221.0931493
29,Sample_S19S_0041_Sed_Field_ICR.M_p2,221.1182865
13,Sample_S19S_0041_Sed_Field_ICR.M_p2,221.1546776
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,223.0247931
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,223.0611523
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,223.0975605
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,223.1339546
33,Sample_S19S_0041_Sed_Field_ICR.M_p2,225.0404494
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,225.0557149
49,Sample_S19S_0041_Sed_Field_ICR.M_p2,225.0768195
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,225.1131873
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,225.1496041
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,226.072077
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,226.144834
28,Sample_S19S_0041_Sed_Field_ICR.M_p2,227.056079
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,227.092466
11,Sample_S19S_0041_Sed_Field_ICR.M_p2,227.1037081
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,227.1288722
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,227.1401024
13,Sample_S19S_0041_Sed_Field_ICR.M_p2,228.1605095
45,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.0717413
42,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.1081151
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.1193455
39,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.14452
5,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.155741
29,Sample_S19S_0041_Sed_Field_ICR.M_p2,229.1809126
17,Sample_S19S_0041_Sed_Field_ICR.M_p2,230.1033909
28,Sample_S19S_0041_Sed_Field_ICR.M_p2,231.051012
45,Sample_S19S_0041_Sed_Field_ICR.M_p2,231.0873835
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,231.1237543
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,232.0938822
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,233.0779065
28,Sample_S19S_0041_Sed_Field_ICR.M_p2,233.0819208
38,Sample_S19S_0041_Sed_Field_ICR.M_p2,233.1030488
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,233.1216726
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,233.1546845
34,Sample_S19S_0041_Sed_Field_ICR.M_p2,235.0611873
42,Sample_S19S_0041_Sed_Field_ICR.M_p2,235.0975749
37,Sample_S19S_0041_Sed_Field_ICR.M_p2,235.1703492
25,Sample_S19S_0041_Sed_Field_ICR.M_p2,237.0404421
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,237.0768351
43,Sample_S19S_0041_Sed_Field_ICR.M_p2,237.1132227
17,Sample_S19S_0041_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,238.9629644
11,Sample_S19S_0041_Sed_Field_ICR.M_p2,239.0349883
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,239.0673352
71,Sample_S19S_0041_Sed_Field_ICR.M_p2,239.092497
58,Sample_S19S_0041_Sed_Field_ICR.M_p2,239.1288753
43,Sample_S19S_0041_Sed_Field_ICR.M_p2,239.1652571
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.0466195
11,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.0506299
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.0717422
37,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.1081087
8,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.1193918
36,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.1445007
42,Sample_S19S_0041_Sed_Field_ICR.M_p2,241.1809156
12,Sample_S19S_0041_Sed_Field_ICR.M_p2,242.0670034
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,242.0822299
24,Sample_S19S_0041_Sed_Field_ICR.M_p2,242.139775
14,Sample_S19S_0041_Sed_Field_ICR.M_p2,242.1761465
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,243.0873816
34,Sample_S19S_0041_Sed_Field_ICR.M_p2,243.1237626
36,Sample_S19S_0041_Sed_Field_ICR.M_p2,243.1601665
37,Sample_S19S_0041_Sed_Field_ICR.M_p2,243.1965883
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,245.0489119
67,Sample_S19S_0041_Sed_Field_ICR.M_p2,245.0666847
64,Sample_S19S_0041_Sed_Field_ICR.M_p2,245.1030642
14,Sample_S19S_0041_Sed_Field_ICR.M_p2,245.1142776
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,245.1394342
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,246.1095509
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,246.134683
61,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.0823368
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.0935696
56,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.0975945
51,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.118733
44,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.1339672
14,Sample_S19S_0041_Sed_Field_ICR.M_p2,247.1703275
18,Sample_S19S_0041_Sed_Field_ICR.M_p2,248.1139872
58,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.0768527
57,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.0979835
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.1132224
49,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.1496147
34,Sample_S19S_0041_Sed_Field_ICR.M_p2,249.186019
17,Sample_S19S_0041_Sed_Field_ICR.M_p2,250.1448617
30,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.0560986
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.0785764
81,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.0925063
5,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.0958765
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,251.1289035
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,252.0911243
75,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.0717756
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.0751557
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.0829986
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.1081345
61,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.1445337
52,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.1809275
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,253.2173402
24,Sample_S19S_0041_Sed_Field_ICR.M_p2,254.1033853
53,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.0510433
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.0622462
16,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.0663123
95,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.0874163
52,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.1237776
62,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.1602018
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.1965909
24,Sample_S19S_0041_Sed_Field_ICR.M_p2,255.2329705
14,Sample_S19S_0041_Sed_Field_ICR.M_p2,256.0826837
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.0455598
63,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.0666765
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.0779166
58,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.1030521
66,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.1394516
43,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.175834
36,Sample_S19S_0041_Sed_Field_ICR.M_p2,257.2122374
21,Sample_S19S_0041_Sed_Field_ICR.M_p2,258.0983343
24,Sample_S19S_0041_Sed_Field_ICR.M_p2,258.1347123
70,Sample_S19S_0041_Sed_Field_ICR.M_p2,259.0823405
66,Sample_S19S_0041_Sed_Field_ICR.M_p2,259.1187072
11,Sample_S19S_0041_Sed_Field_ICR.M_p2,259.1299532
56,Sample_S19S_0041_Sed_Field_ICR.M_p2,259.1551113
31,Sample_S19S_0041_Sed_Field_ICR.M_p2,259.1914889
20,Sample_S19S_0041_Sed_Field_ICR.M_p2,260.1503532
54,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.0768598
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.0980071
59,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.1343647
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.149632
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,261.9555802
21,Sample_S19S_0041_Sed_Field_ICR.M_p2,262.1660448
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.0561329
38,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.0924815
38,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.128908
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,264.0473979
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,264.1605215
14,Sample_S19S_0041_Sed_Field_ICR.M_p2,264.1816927
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.0717855
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.07514
83,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.1081545
51,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.1445692
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.1479151
8,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.1575521
30,Sample_S19S_0041_Sed_Field_ICR.M_p2,265.1809039
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.0670361
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.089493
18,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.1034196
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.1397788
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,266.9942715
62,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.0510336
8,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.0663132
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.0735078
72,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.0874299
86,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.123805
57,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.1601848
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,267.1965985
73,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.0666802
17,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.0819528
76,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.1030627
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.131214
68,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.1394657
58,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.1758579
42,Sample_S19S_0041_Sed_Field_ICR.M_p2,269.2122378
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,270.1095746
63,Sample_S19S_0041_Sed_Field_ICR.M_p2,271.0823212
85,Sample_S19S_0041_Sed_Field_ICR.M_p2,271.118718
51,Sample_S19S_0041_Sed_Field_ICR.M_p2,271.1551343
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,271.1914941
33,Sample_S19S_0041_Sed_Field_ICR.M_p2,271.227892
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,272.1252155
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,272.1504094
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.040478
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.061591
68,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.0979879
53,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.1343844
57,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.1707658
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,273.2071526
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,274.0932637
60,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.0772487
61,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.1136274
10,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.1248508
52,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.1500444
32,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.1652622
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,275.9712102
21,Sample_S19S_0041_Sed_Field_ICR.M_p2,276.108923
72,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.1081544
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.1194289
64,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.1445377
43,Sample_S19S_0041_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,278.0630512
13,Sample_S19S_0041_Sed_Field_ICR.M_p2,278.0881845
39,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.0510516
39,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.0874539
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.0986672
49,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.1238221
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.1562152
61,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.160186
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,280.068733
68,Sample_S19S_0041_Sed_Field_ICR.M_p2,281.0666829
50,Sample_S19S_0041_Sed_Field_ICR.M_p2,281.1030502
73,Sample_S19S_0041_Sed_Field_ICR.M_p2,281.1394597
50,Sample_S19S_0041_Sed_Field_ICR.M_p2,281.1758716
20,Sample_S19S_0041_Sed_Field_ICR.M_p2,281.2486254
20,Sample_S19S_0041_Sed_Field_ICR.M_p2,282.0983548
19,Sample_S19S_0041_Sed_Field_ICR.M_p2,282.1347472
50,Sample_S19S_0041_Sed_Field_ICR.M_p2,283.0459554
44,Sample_S19S_0041_Sed_Field_ICR.M_p2,283.0823169
94,Sample_S19S_0041_Sed_Field_ICR.M_p2,283.118715
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,283.1373752
58,Sample_S19S_0041_Sed_Field_ICR.M_p2,283.1551309
32,Sample_S19S_0041_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0041_Sed_Field_ICR.M_p2,283.2279218
8,Sample_S19S_0041_Sed_Field_ICR.M_p2,283.2642602
29,Sample_S19S_0041_Sed_Field_ICR.M_p2,284.1503618
33,Sample_S19S_0041_Sed_Field_ICR.M_p2,285.0616357
30,Sample_S19S_0041_Sed_Field_ICR.M_p2,285.0768513
24,Sample_S19S_0041_Sed_Field_ICR.M_p2,285.0980306
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,285.1262347
58,Sample_S19S_0041_Sed_Field_ICR.M_p2,285.1343948
61,Sample_S19S_0041_Sed_Field_ICR.M_p2,285.17075
19,Sample_S19S_0041_Sed_Field_ICR.M_p2,285.2071124
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,286.1660572
63,Sample_S19S_0041_Sed_Field_ICR.M_p2,287.0772537
75,Sample_S19S_0041_Sed_Field_ICR.M_p2,287.1136282
69,Sample_S19S_0041_Sed_Field_ICR.M_p2,287.150015
54,Sample_S19S_0041_Sed_Field_ICR.M_p2,287.1864124
25,Sample_S19S_0041_Sed_Field_ICR.M_p2,287.2228145
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,288.1565445
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,288.1817132
53,Sample_S19S_0041_Sed_Field_ICR.M_p2,289.0929075
61,Sample_S19S_0041_Sed_Field_ICR.M_p2,289.1292776
44,Sample_S19S_0041_Sed_Field_ICR.M_p2,289.1445478
52,Sample_S19S_0041_Sed_Field_ICR.M_p2,289.1656738
33,Sample_S19S_0041_Sed_Field_ICR.M_p2,289.1809407
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,289.9868879
20,Sample_S19S_0041_Sed_Field_ICR.M_p2,290.1245994
19,Sample_S19S_0041_Sed_Field_ICR.M_p2,290.197347
54,Sample_S19S_0041_Sed_Field_ICR.M_p2,291.0874132
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,291.1026937
57,Sample_S19S_0041_Sed_Field_ICR.M_p2,291.1237966
42,Sample_S19S_0041_Sed_Field_ICR.M_p2,291.1449729
52,Sample_S19S_0041_Sed_Field_ICR.M_p2,291.1601932
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,291.1635897
43,Sample_S19S_0041_Sed_Field_ICR.M_p2,291.1965973
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,291.2290036
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,292.0462633
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,292.1038307
13,Sample_S19S_0041_Sed_Field_ICR.M_p2,292.2129776
40,Sample_S19S_0041_Sed_Field_ICR.M_p2,293.0667099
76,Sample_S19S_0041_Sed_Field_ICR.M_p2,293.1030793
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,293.1143295
78,Sample_S19S_0041_Sed_Field_ICR.M_p2,293.1394564
21,Sample_S19S_0041_Sed_Field_ICR.M_p2,293.1757942
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,293.2122379
11,Sample_S19S_0041_Sed_Field_ICR.M_p2,294.1195199
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,294.9989495
38,Sample_S19S_0041_Sed_Field_ICR.M_p2,295.0459444
81,Sample_S19S_0041_Sed_Field_ICR.M_p2,295.0823376
91,Sample_S19S_0041_Sed_Field_ICR.M_p2,295.1187213
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,295.137392
72,Sample_S19S_0041_Sed_Field_ICR.M_p2,295.1550986
53,Sample_S19S_0041_Sed_Field_ICR.M_p2,295.1914926
42,Sample_S19S_0041_Sed_Field_ICR.M_p2,295.227888
37,Sample_S19S_0041_Sed_Field_ICR.M_p2,297.0616262
47,Sample_S19S_0041_Sed_Field_ICR.M_p2,297.0980154
47,Sample_S19S_0041_Sed_Field_ICR.M_p2,297.1344063
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,297.1415507
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,297.1473271
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,297.1529844
41,Sample_S19S_0041_Sed_Field_ICR.M_p2,297.1707937
20,Sample_S19S_0041_Sed_Field_ICR.M_p2,297.2071894
26,Sample_S19S_0041_Sed_Field_ICR.M_p2,297.2435585
57,Sample_S19S_0041_Sed_Field_ICR.M_p2,299.0772616
74,Sample_S19S_0041_Sed_Field_ICR.M_p2,299.1136455
80,Sample_S19S_0041_Sed_Field_ICR.M_p2,299.1500243
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,299.1572826
53,Sample_S19S_0041_Sed_Field_ICR.M_p2,299.1864335
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,299.2228305
15,Sample_S19S_0041_Sed_Field_ICR.M_p2,299.2592121
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,300.1201703
30,Sample_S19S_0041_Sed_Field_ICR.M_p2,300.1453117
28,Sample_S19S_0041_Sed_Field_ICR.M_p2,300.1816868
25,Sample_S19S_0041_Sed_Field_ICR.M_p2,301.071792
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,301.092932
56,Sample_S19S_0041_Sed_Field_ICR.M_p2,301.129318
28,Sample_S19S_0041_Sed_Field_ICR.M_p2,301.1445638
61,Sample_S19S_0041_Sed_Field_ICR.M_p2,301.1656955
53,Sample_S19S_0041_Sed_Field_ICR.M_p2,301.202066
14,Sample_S19S_0041_Sed_Field_ICR.M_p2,301.2173326
28,Sample_S19S_0041_Sed_Field_ICR.M_p2,302.1245742
10,Sample_S19S_0041_Sed_Field_ICR.M_p2,302.1357844
24,Sample_S19S_0041_Sed_Field_ICR.M_p2,302.1609828
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,302.1721713
54,Sample_S19S_0041_Sed_Field_ICR.M_p2,303.0721573
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,303.0834122
70,Sample_S19S_0041_Sed_Field_ICR.M_p2,303.1085414
66,Sample_S19S_0041_Sed_Field_ICR.M_p2,303.1449308
45,Sample_S19S_0041_Sed_Field_ICR.M_p2,303.1813306
31,Sample_S19S_0041_Sed_Field_ICR.M_p2,303.1965927
25,Sample_S19S_0041_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,304.0025109
21,Sample_S19S_0041_Sed_Field_ICR.M_p2,304.1038383
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,304.1402446
5,Sample_S19S_0041_Sed_Field_ICR.M_p2,304.1766628
2,Sample_S19S_0041_Sed_Field_ICR.M_p2,305.0196245
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,305.0303157
52,Sample_S19S_0041_Sed_Field_ICR.M_p2,305.0666877
32,Sample_S19S_0041_Sed_Field_ICR.M_p2,305.1242388
47,Sample_S19S_0041_Sed_Field_ICR.M_p2,305.1758605
10,Sample_S19S_0041_Sed_Field_ICR.M_p2,306.1195211
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,306.192305
33,Sample_S19S_0041_Sed_Field_ICR.M_p2,307.0459779
35,Sample_S19S_0041_Sed_Field_ICR.M_p2,307.0823737
38,Sample_S19S_0041_Sed_Field_ICR.M_p2,307.1187572
49,Sample_S19S_0041_Sed_Field_ICR.M_p2,307.1551342
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,307.1585022
48,Sample_S19S_0041_Sed_Field_ICR.M_p2,307.1915179
6,Sample_S19S_0041_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0041_Sed_Field_ICR.M_p2,308.0736409
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,308.1351748
29,Sample_S19S_0041_Sed_Field_ICR.M_p2,308.1503432
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,308.2079497
62,Sample_S19S_0041_Sed_Field_ICR.M_p2,309.0616036
71,Sample_S19S_0041_Sed_Field_ICR.M_p2,309.0979773
8,Sample_S19S_0041_Sed_Field_ICR.M_p2,309.1013433
4,Sample_S19S_0041_Sed_Field_ICR.M_p2,309.1092661
84,Sample_S19S_0041_Sed_Field_ICR.M_p2,309.1343649
7,Sample_S19S_0041_Sed_Field_ICR.M_p2,309.1530159
69,Sample_S19S_0041_Sed_Field_ICR.M_p2,309.1707647
9,Sample_S19S_0041_Sed_Field_ICR.M_p2,309.1741269
26,Sample_S19S_0041_Sed_Field_ICR.M_p2,309.2071806
12,Sample_S19S_0041_Sed_Field_ICR.M_p2,310.1508222
25,Sample_S19S_0041_Sed_Field_ICR.M_p2,311.0408991
51,Sample_S19S_0041_Sed_Field_ICR.M_p2,311.0772659
103,Sample_S19S_0041_Sed_Field_ICR.M_p2,311.1136352
88,Sample_S19S_0041_Sed_Field_ICR.M_p2,311.1500195
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,311.1686157
63,Sample_S19S_0041_Sed_Field_ICR.M_p2,311.186419
22,Sample_S19S_0041_Sed_Field_ICR.M_p2,311.2228309
23,Sample_S19S_0041_Sed_Field_ICR.M_p2,312.1453188
26,Sample_S19S_0041_Sed_Field_ICR.M_p2,312.1817018
30,Sample_S19S_0041_Sed_Field_ICR.M_p2,313.0565398
50,Sample_S19S_0041_Sed_Field_ICR.M_p2,313.0929245
62,Sample_S19S_0041_Sed_Field_ICR.M_p2,313.1293014
8,Sample_S19S_0041_Sed_Field_ICR.M_p2,313.1479364
3,Sample_S19S_0041_Sed_Field_ICR.M_p2,313.1729347
49,Sample_S19S_0041_Sed_Field_ICR.M_p2,313.2020808
29,Sample_S19S_0041_Sed_Field_ICR.M_p2,313.2384778
30,Sample_S19S_0041_Sed_Field_ICR.M_p2,314.1609464
20,Sample_S19S_0041_Sed_Field_ICR.M_p2,314.1973467
35,Sample_S19S_0041_Sed_Field_ICR.M_p2,315.0721791
54,Sample_S19S_0041_Sed_Field_ICR.M_p2,315.1085755
62,Sample_S19S_0041_Sed_Field_ICR.M_p2,315.1449559
57,Sample_S19S_0041_Sed_Field_ICR.M_p2,315.1813307
8,Sample_S19S_0041_Sed_Field_ICR.M_p2,315.1966265
46,Sample_S19S_0041_Sed_Field_ICR.M_p2,315.217727
5,Sample_S19S_0041_Sed_Field_ICR.M_p2,315.2290147
16,Sample_S19S_0041_Sed_Field_ICR.M_p2,315.2541325
