num.trans.involved.in,sample,peak
58,Sample_S19S_0003_ICR.1_p05,259.0975861
64,Sample_S19S_0003_ICR.1_p05,259.1187072
37,Sample_S19S_0003_ICR.1_p05,260.0775722
63,Sample_S19S_0003_ICR.1_p05,261.040468
72,Sample_S19S_0003_ICR.1_p05,261.061588
91,Sample_S19S_0003_ICR.1_p05,261.0768598
53,Sample_S19S_0003_ICR.1_p05,261.0980071
59,Sample_S19S_0003_ICR.1_p05,261.1132477
53,Sample_S19S_0003_ICR.1_p05,263.019721
88,Sample_S19S_0003_ICR.1_p05,263.0561329
51,Sample_S19S_0003_ICR.1_p05,263.0924815
44,Sample_S19S_0003_ICR.1_p05,263.128908
47,Sample_S19S_0003_ICR.1_p05,264.0513612
40,Sample_S19S_0003_ICR.1_p05,264.087752
59,Sample_S19S_0003_ICR.1_p05,264.9989861
90,Sample_S19S_0003_ICR.1_p05,265.0353938
87,Sample_S19S_0003_ICR.1_p05,265.0717855
98,Sample_S19S_0003_ICR.1_p05,265.1081545
35,Sample_S19S_0003_ICR.1_p05,265.1445692
2,Sample_S19S_0003_ICR.1_p05,265.1479151
43,Sample_S19S_0003_ICR.1_p05,266.0306266
54,Sample_S19S_0003_ICR.1_p05,266.0670361
76,Sample_S19S_0003_ICR.1_p05,267.0146829
119,Sample_S19S_0003_ICR.1_p05,267.0510336
103,Sample_S19S_0003_ICR.1_p05,267.0874299
90,Sample_S19S_0003_ICR.1_p05,267.123805
37,Sample_S19S_0003_ICR.1_p05,267.1601848
52,Sample_S19S_0003_ICR.1_p05,268.0462977
56,Sample_S19S_0003_ICR.1_p05,268.08266
80,Sample_S19S_0003_ICR.1_p05,269.0303205
12,Sample_S19S_0003_ICR.1_p05,269.0455202
123,Sample_S19S_0003_ICR.1_p05,269.0666802
100,Sample_S19S_0003_ICR.1_p05,269.1030627
49,Sample_S19S_0003_ICR.1_p05,269.1394657
53,Sample_S19S_0003_ICR.1_p05,270.0619439
52,Sample_S19S_0003_ICR.1_p05,270.0983057
78,Sample_S19S_0003_ICR.1_p05,271.0459737
28,Sample_S19S_0003_ICR.1_p05,271.061176
96,Sample_S19S_0003_ICR.1_p05,271.0823212
83,Sample_S19S_0003_ICR.1_p05,271.118718
11,Sample_S19S_0003_ICR.1_p05,271.1299759
25,Sample_S19S_0003_ICR.1_p05,271.1551343
47,Sample_S19S_0003_ICR.1_p05,272.0775888
68,Sample_S19S_0003_ICR.1_p05,273.0252099
66,Sample_S19S_0003_ICR.1_p05,273.040478
83,Sample_S19S_0003_ICR.1_p05,273.061591
78,Sample_S19S_0003_ICR.1_p05,273.0768603
75,Sample_S19S_0003_ICR.1_p05,273.0979879
39,Sample_S19S_0003_ICR.1_p05,273.1343844
30,Sample_S19S_0003_ICR.1_p05,274.0357454
70,Sample_S19S_0003_ICR.1_p05,275.0197425
74,Sample_S19S_0003_ICR.1_p05,275.0408652
75,Sample_S19S_0003_ICR.1_p05,275.0561155
84,Sample_S19S_0003_ICR.1_p05,275.0772487
82,Sample_S19S_0003_ICR.1_p05,275.0925149
67,Sample_S19S_0003_ICR.1_p05,275.1136274
35,Sample_S19S_0003_ICR.1_p05,276.0513913
22,Sample_S19S_0003_ICR.1_p05,276.0725557
21,Sample_S19S_0003_ICR.1_p05,276.0877174
21,Sample_S19S_0003_ICR.1_p05,276.108923
59,Sample_S19S_0003_ICR.1_p05,276.9990278
87,Sample_S19S_0003_ICR.1_p05,277.0354157
89,Sample_S19S_0003_ICR.1_p05,277.0717892
88,Sample_S19S_0003_ICR.1_p05,277.1081544
51,Sample_S19S_0003_ICR.1_p05,277.1445377
33,Sample_S19S_0003_ICR.1_p05,278.0306345
47,Sample_S19S_0003_ICR.1_p05,278.0670289
26,Sample_S19S_0003_ICR.1_p05,278.0881845
35,Sample_S19S_0003_ICR.1_p05,278.1034322
51,Sample_S19S_0003_ICR.1_p05,279.0146331
93,Sample_S19S_0003_ICR.1_p05,279.0510516
16,Sample_S19S_0003_ICR.1_p05,279.0622836
63,Sample_S19S_0003_ICR.1_p05,279.0874539
20,Sample_S19S_0003_ICR.1_p05,279.0986672
61,Sample_S19S_0003_ICR.1_p05,279.1238221
2,Sample_S19S_0003_ICR.1_p05,279.1562152
40,Sample_S19S_0003_ICR.1_p05,279.160186
4,Sample_S19S_0003_ICR.1_p05,279.1635618
48,Sample_S19S_0003_ICR.1_p05,280.0463018
54,Sample_S19S_0003_ICR.1_p05,280.0826921
88,Sample_S19S_0003_ICR.1_p05,281.0303339
123,Sample_S19S_0003_ICR.1_p05,281.0666829
4,Sample_S19S_0003_ICR.1_p05,281.0700358
23,Sample_S19S_0003_ICR.1_p05,281.0779309
69,Sample_S19S_0003_ICR.1_p05,281.1030502
72,Sample_S19S_0003_ICR.1_p05,281.1394597
36,Sample_S19S_0003_ICR.1_p05,282.025533
43,Sample_S19S_0003_ICR.1_p05,282.0983548
76,Sample_S19S_0003_ICR.1_p05,283.0095898
115,Sample_S19S_0003_ICR.1_p05,283.0459554
45,Sample_S19S_0003_ICR.1_p05,283.0612062
82,Sample_S19S_0003_ICR.1_p05,283.0823169
18,Sample_S19S_0003_ICR.1_p05,283.0935869
108,Sample_S19S_0003_ICR.1_p05,283.118715
3,Sample_S19S_0003_ICR.1_p05,283.1373752
38,Sample_S19S_0003_ICR.1_p05,283.1551309
44,Sample_S19S_0003_ICR.1_p05,284.0412345
55,Sample_S19S_0003_ICR.1_p05,284.0776208
1,Sample_S19S_0003_ICR.1_p05,284.0905388
40,Sample_S19S_0003_ICR.1_p05,284.1139788
79,Sample_S19S_0003_ICR.1_p05,285.025228
46,Sample_S19S_0003_ICR.1_p05,285.0404866
79,Sample_S19S_0003_ICR.1_p05,285.0616357
50,Sample_S19S_0003_ICR.1_p05,285.0768513
40,Sample_S19S_0003_ICR.1_p05,285.0980306
58,Sample_S19S_0003_ICR.1_p05,285.1343948
37,Sample_S19S_0003_ICR.1_p05,285.17075
42,Sample_S19S_0003_ICR.1_p05,286.0568589
49,Sample_S19S_0003_ICR.1_p05,286.0932539
59,Sample_S19S_0003_ICR.1_p05,287.0197477
69,Sample_S19S_0003_ICR.1_p05,287.0408776
62,Sample_S19S_0003_ICR.1_p05,287.0561351
89,Sample_S19S_0003_ICR.1_p05,287.0772537
65,Sample_S19S_0003_ICR.1_p05,287.0925228
83,Sample_S19S_0003_ICR.1_p05,287.1136282
43,Sample_S19S_0003_ICR.1_p05,287.1289021
50,Sample_S19S_0003_ICR.1_p05,287.150015
42,Sample_S19S_0003_ICR.1_p05,288.0725046
38,Sample_S19S_0003_ICR.1_p05,288.1089115
74,Sample_S19S_0003_ICR.1_p05,289.0354029
78,Sample_S19S_0003_ICR.1_p05,289.0565242
93,Sample_S19S_0003_ICR.1_p05,289.0717704
72,Sample_S19S_0003_ICR.1_p05,289.0929075
66,Sample_S19S_0003_ICR.1_p05,289.1081489
62,Sample_S19S_0003_ICR.1_p05,289.1292776
50,Sample_S19S_0003_ICR.1_p05,289.1445478
12,Sample_S19S_0003_ICR.1_p05,290.0305978
24,Sample_S19S_0003_ICR.1_p05,290.0669883
14,Sample_S19S_0003_ICR.1_p05,290.0882083
8,Sample_S19S_0003_ICR.1_p05,290.1245994
68,Sample_S19S_0003_ICR.1_p05,291.0146759
93,Sample_S19S_0003_ICR.1_p05,291.0510416
69,Sample_S19S_0003_ICR.1_p05,291.0721692
84,Sample_S19S_0003_ICR.1_p05,291.0874132
48,Sample_S19S_0003_ICR.1_p05,291.1085682
66,Sample_S19S_0003_ICR.1_p05,291.1237966
46,Sample_S19S_0003_ICR.1_p05,291.1601932
41,Sample_S19S_0003_ICR.1_p05,292.0462633
24,Sample_S19S_0003_ICR.1_p05,292.0674445
3,Sample_S19S_0003_ICR.1_p05,292.1666187
55,Sample_S19S_0003_ICR.1_p05,292.9939323
85,Sample_S19S_0003_ICR.1_p05,293.0303357
91,Sample_S19S_0003_ICR.1_p05,293.0667099
20,Sample_S19S_0003_ICR.1_p05,293.0779374
104,Sample_S19S_0003_ICR.1_p05,293.1030793
80,Sample_S19S_0003_ICR.1_p05,293.1394564
14,Sample_S19S_0003_ICR.1_p05,293.1757942
2,Sample_S19S_0003_ICR.1_p05,293.179192
21,Sample_S19S_0003_ICR.1_p05,294.0255165
51,Sample_S19S_0003_ICR.1_p05,294.0619153
14,Sample_S19S_0003_ICR.1_p05,294.0831174
54,Sample_S19S_0003_ICR.1_p05,294.098304
54,Sample_S19S_0003_ICR.1_p05,295.0095496
93,Sample_S19S_0003_ICR.1_p05,295.0459444
10,Sample_S19S_0003_ICR.1_p05,295.0572284
121,Sample_S19S_0003_ICR.1_p05,295.0823376
2,Sample_S19S_0003_ICR.1_p05,295.093638
116,Sample_S19S_0003_ICR.1_p05,295.1187213
2,Sample_S19S_0003_ICR.1_p05,295.137392
56,Sample_S19S_0003_ICR.1_p05,295.1550986
42,Sample_S19S_0003_ICR.1_p05,296.0411763
57,Sample_S19S_0003_ICR.1_p05,296.0775656
41,Sample_S19S_0003_ICR.1_p05,296.1139469
91,Sample_S19S_0003_ICR.1_p05,297.025237
96,Sample_S19S_0003_ICR.1_p05,297.0616262
72,Sample_S19S_0003_ICR.1_p05,297.0980154
45,Sample_S19S_0003_ICR.1_p05,297.1344063
4,Sample_S19S_0003_ICR.1_p05,297.1529844
20,Sample_S19S_0003_ICR.1_p05,297.1707937
59,Sample_S19S_0003_ICR.1_p05,298.0568737
54,Sample_S19S_0003_ICR.1_p05,298.0932671
37,Sample_S19S_0003_ICR.1_p05,298.1296449
79,Sample_S19S_0003_ICR.1_p05,299.0408894
62,Sample_S19S_0003_ICR.1_p05,299.05613
104,Sample_S19S_0003_ICR.1_p05,299.0772616
1,Sample_S19S_0003_ICR.1_p05,299.1022414
87,Sample_S19S_0003_ICR.1_p05,299.1136455
1,Sample_S19S_0003_ICR.1_p05,299.1488351
69,Sample_S19S_0003_ICR.1_p05,299.1500243
19,Sample_S19S_0003_ICR.1_p05,300.0360843
56,Sample_S19S_0003_ICR.1_p05,300.0725
44,Sample_S19S_0003_ICR.1_p05,300.1089049
61,Sample_S19S_0003_ICR.1_p05,301.0201601
64,Sample_S19S_0003_ICR.1_p05,301.0353903
73,Sample_S19S_0003_ICR.1_p05,301.0565488
49,Sample_S19S_0003_ICR.1_p05,301.071792
65,Sample_S19S_0003_ICR.1_p05,301.092932
35,Sample_S19S_0003_ICR.1_p05,301.1081829
51,Sample_S19S_0003_ICR.1_p05,301.129318
36,Sample_S19S_0003_ICR.1_p05,301.1445638
36,Sample_S19S_0003_ICR.1_p05,301.1656955
39,Sample_S19S_0003_ICR.1_p05,302.0518004
34,Sample_S19S_0003_ICR.1_p05,302.0881947
52,Sample_S19S_0003_ICR.1_p05,303.0146906
60,Sample_S19S_0003_ICR.1_p05,303.0357821
76,Sample_S19S_0003_ICR.1_p05,303.0510433
85,Sample_S19S_0003_ICR.1_p05,303.0721573
72,Sample_S19S_0003_ICR.1_p05,303.0874395
84,Sample_S19S_0003_ICR.1_p05,303.1085414
57,Sample_S19S_0003_ICR.1_p05,303.1238249
58,Sample_S19S_0003_ICR.1_p05,303.1449308
40,Sample_S19S_0003_ICR.1_p05,304.0462877
47,Sample_S19S_0003_ICR.1_p05,304.0826613
32,Sample_S19S_0003_ICR.1_p05,304.1038383
8,Sample_S19S_0003_ICR.1_p05,304.1402446
55,Sample_S19S_0003_ICR.1_p05,304.993938
88,Sample_S19S_0003_ICR.1_p05,305.0303157
39,Sample_S19S_0003_ICR.1_p05,305.0514118
98,Sample_S19S_0003_ICR.1_p05,305.0666877
45,Sample_S19S_0003_ICR.1_p05,305.087829
84,Sample_S19S_0003_ICR.1_p05,305.1030852
28,Sample_S19S_0003_ICR.1_p05,305.1242388
60,Sample_S19S_0003_ICR.1_p05,305.1394662
22,Sample_S19S_0003_ICR.1_p05,306.0831168
5,Sample_S19S_0003_ICR.1_p05,306.1195211
54,Sample_S19S_0003_ICR.1_p05,307.0095853
103,Sample_S19S_0003_ICR.1_p05,307.0459779
8,Sample_S19S_0003_ICR.1_p05,307.0572343
71,Sample_S19S_0003_ICR.1_p05,307.0823737
15,Sample_S19S_0003_ICR.1_p05,307.0936059
47,Sample_S19S_0003_ICR.1_p05,307.1187572
38,Sample_S19S_0003_ICR.1_p05,307.1551342
2,Sample_S19S_0003_ICR.1_p05,307.194883
61,Sample_S19S_0003_ICR.1_p05,308.0412303
13,Sample_S19S_0003_ICR.1_p05,308.062332
61,Sample_S19S_0003_ICR.1_p05,308.0775973
53,Sample_S19S_0003_ICR.1_p05,308.1139545
87,Sample_S19S_0003_ICR.1_p05,309.0252469
121,Sample_S19S_0003_ICR.1_p05,309.0616036
111,Sample_S19S_0003_ICR.1_p05,309.0979773
90,Sample_S19S_0003_ICR.1_p05,309.1343649
5,Sample_S19S_0003_ICR.1_p05,309.1530159
41,Sample_S19S_0003_ICR.1_p05,309.1707647
4,Sample_S19S_0003_ICR.1_p05,309.1741269
16,Sample_S19S_0003_ICR.1_p05,310.03306
57,Sample_S19S_0003_ICR.1_p05,310.0568411
61,Sample_S19S_0003_ICR.1_p05,310.0932206
50,Sample_S19S_0003_ICR.1_p05,310.1296176
69,Sample_S19S_0003_ICR.1_p05,311.0045073
33,Sample_S19S_0003_ICR.1_p05,311.0197516
87,Sample_S19S_0003_ICR.1_p05,311.0408991
44,Sample_S19S_0003_ICR.1_p05,311.0561331
101,Sample_S19S_0003_ICR.1_p05,311.0772659
24,Sample_S19S_0003_ICR.1_p05,311.0885065
37,Sample_S19S_0003_ICR.1_p05,311.0925054
10,Sample_S19S_0003_ICR.1_p05,311.105537
129,Sample_S19S_0003_ICR.1_p05,311.1136352
73,Sample_S19S_0003_ICR.1_p05,311.1500195
1,Sample_S19S_0003_ICR.1_p05,311.1686157
39,Sample_S19S_0003_ICR.1_p05,312.0361043
1,Sample_S19S_0003_ICR.1_p05,312.0513106
61,Sample_S19S_0003_ICR.1_p05,312.0725103
66,Sample_S19S_0003_ICR.1_p05,313.0201379
39,Sample_S19S_0003_ICR.1_p05,313.0353909
84,Sample_S19S_0003_ICR.1_p05,313.0565398
35,Sample_S19S_0003_ICR.1_p05,313.071764
85,Sample_S19S_0003_ICR.1_p05,313.0929245
76,Sample_S19S_0003_ICR.1_p05,313.1293014
58,Sample_S19S_0003_ICR.1_p05,314.0517902
65,Sample_S19S_0003_ICR.1_p05,314.0881771
48,Sample_S19S_0003_ICR.1_p05,314.1245573
49,Sample_S19S_0003_ICR.1_p05,315.0146824
3,Sample_S19S_0003_ICR.1_p05,315.0180328
73,Sample_S19S_0003_ICR.1_p05,315.035781
65,Sample_S19S_0003_ICR.1_p05,315.0510397
21,Sample_S19S_0003_ICR.1_p05,315.0544106
78,Sample_S19S_0003_ICR.1_p05,315.0721791
36,Sample_S19S_0003_ICR.1_p05,315.0873994
71,Sample_S19S_0003_ICR.1_p05,315.1085755
60,Sample_S19S_0003_ICR.1_p05,315.1238052
51,Sample_S19S_0003_ICR.1_p05,315.1449559
26,Sample_S19S_0003_ICR.1_p05,315.1813307
31,Sample_S19S_0003_ICR.1_p05,316.0463145
40,Sample_S19S_0003_ICR.1_p05,316.0674166
53,Sample_S19S_0003_ICR.1_p05,316.1038062
26,Sample_S19S_0003_ICR.1_p05,316.1402237
62,Sample_S19S_0003_ICR.1_p05,317.0303382
2,Sample_S19S_0003_ICR.1_p05,317.0337185
72,Sample_S19S_0003_ICR.1_p05,317.0514233
83,Sample_S19S_0003_ICR.1_p05,317.0666936
96,Sample_S19S_0003_ICR.1_p05,317.0878157
62,Sample_S19S_0003_ICR.1_p05,317.1030588
53,Sample_S19S_0003_ICR.1_p05,317.124227
64,Sample_S19S_0003_ICR.1_p05,317.1394552
34,Sample_S19S_0003_ICR.1_p05,317.1606071
20,Sample_S19S_0003_ICR.1_p05,318.0255948
51,Sample_S19S_0003_ICR.1_p05,318.0619419
23,Sample_S19S_0003_ICR.1_p05,318.0831173
43,Sample_S19S_0003_ICR.1_p05,318.0982984
26,Sample_S19S_0003_ICR.1_p05,318.1194966
42,Sample_S19S_0003_ICR.1_p05,319.009608
25,Sample_S19S_0003_ICR.1_p05,319.0460069
3,Sample_S19S_0003_ICR.1_p05,319.0493681
46,Sample_S19S_0003_ICR.1_p05,319.0670953
79,Sample_S19S_0003_ICR.1_p05,319.0823624
40,Sample_S19S_0003_ICR.1_p05,319.103481
87,Sample_S19S_0003_ICR.1_p05,319.1187158
41,Sample_S19S_0003_ICR.1_p05,319.139868
55,Sample_S19S_0003_ICR.1_p05,319.1551015
50,Sample_S19S_0003_ICR.1_p05,320.0412195
8,Sample_S19S_0003_ICR.1_p05,320.0623999
45,Sample_S19S_0003_ICR.1_p05,320.0776287
22,Sample_S19S_0003_ICR.1_p05,320.0987676
18,Sample_S19S_0003_ICR.1_p05,320.1140206
21,Sample_S19S_0003_ICR.1_p05,320.1351354
81,Sample_S19S_0003_ICR.1_p05,321.0252313
76,Sample_S19S_0003_ICR.1_p05,321.0616406
47,Sample_S19S_0003_ICR.1_p05,321.0980285
69,Sample_S19S_0003_ICR.1_p05,321.1343949
4,Sample_S19S_0003_ICR.1_p05,321.2105248
29,Sample_S19S_0003_ICR.1_p05,322.0204668
60,Sample_S19S_0003_ICR.1_p05,322.0568903
15,Sample_S19S_0003_ICR.1_p05,322.0780206
59,Sample_S19S_0003_ICR.1_p05,322.0932669
9,Sample_S19S_0003_ICR.1_p05,322.1144282
62,Sample_S19S_0003_ICR.1_p05,323.0044879
83,Sample_S19S_0003_ICR.1_p05,323.0408542
111,Sample_S19S_0003_ICR.1_p05,323.0772527
24,Sample_S19S_0003_ICR.1_p05,323.0884973
62,Sample_S19S_0003_ICR.1_p05,323.1136726
57,Sample_S19S_0003_ICR.1_p05,323.1500462
3,Sample_S19S_0003_ICR.1_p05,323.1686736
49,Sample_S19S_0003_ICR.1_p05,324.0361498
63,Sample_S19S_0003_ICR.1_p05,324.0725027
60,Sample_S19S_0003_ICR.1_p05,324.108871
33,Sample_S19S_0003_ICR.1_p05,324.1453087
7,Sample_S19S_0003_ICR.1_p05,324.1664479
22,Sample_S19S_0003_ICR.1_p05,325.0201894
98,Sample_S19S_0003_ICR.1_p05,325.0565425
3,Sample_S19S_0003_ICR.1_p05,325.0678176
117,Sample_S19S_0003_ICR.1_p05,325.0928926
22,Sample_S19S_0003_ICR.1_p05,325.1041654
85,Sample_S19S_0003_ICR.1_p05,325.1292996
38,Sample_S19S_0003_ICR.1_p05,325.1657004
1,Sample_S19S_0003_ICR.1_p05,325.1842438
50,Sample_S19S_0003_ICR.1_p05,326.0518083
67,Sample_S19S_0003_ICR.1_p05,326.0881656
51,Sample_S19S_0003_ICR.1_p05,326.1245662
76,Sample_S19S_0003_ICR.1_p05,327.035782
46,Sample_S19S_0003_ICR.1_p05,327.0510536
79,Sample_S19S_0003_ICR.1_p05,327.0722018
57,Sample_S19S_0003_ICR.1_p05,327.0874372
77,Sample_S19S_0003_ICR.1_p05,327.1085831
71,Sample_S19S_0003_ICR.1_p05,327.1449492
