num.trans.involved.in,sample,peak
28,Sample_S19S_0044_ICR.3_p05,201.0768122
20,Sample_S19S_0044_ICR.3_p05,201.1131969
20,Sample_S19S_0044_ICR.3_p05,203.0349506
27,Sample_S19S_0044_ICR.3_p05,205.0505947
24,Sample_S19S_0044_ICR.3_p05,205.0717289
5,Sample_S19S_0044_ICR.3_p05,205.1597578
35,Sample_S19S_0044_ICR.3_p05,207.066249
19,Sample_S19S_0044_ICR.3_p05,209.0091207
35,Sample_S19S_0044_ICR.3_p05,209.0455114
30,Sample_S19S_0044_ICR.3_p05,209.0818981
48,Sample_S19S_0044_ICR.3_p05,211.0247874
48,Sample_S19S_0044_ICR.3_p05,211.0611736
33,Sample_S19S_0044_ICR.3_p05,211.097555
29,Sample_S19S_0044_ICR.3_p05,213.0404285
40,Sample_S19S_0044_ICR.3_p05,213.0768216
26,Sample_S19S_0044_ICR.3_p05,213.1132092
16,Sample_S19S_0044_ICR.3_p05,215.0196827
33,Sample_S19S_0044_ICR.3_p05,215.0560786
34,Sample_S19S_0044_ICR.3_p05,215.0924726
34,Sample_S19S_0044_ICR.3_p05,217.0717431
46,Sample_S19S_0044_ICR.3_p05,219.0298823
19,Sample_S19S_0044_ICR.3_p05,219.0662407
25,Sample_S19S_0044_ICR.3_p05,221.0091259
39,Sample_S19S_0044_ICR.3_p05,221.0455191
22,Sample_S19S_0044_ICR.3_p05,221.0818912
49,Sample_S19S_0044_ICR.3_p05,223.0247931
22,Sample_S19S_0044_ICR.3_p05,223.0611523
41,Sample_S19S_0044_ICR.3_p05,223.0975605
13,Sample_S19S_0044_ICR.3_p05,225.0040321
72,Sample_S19S_0044_ICR.3_p05,225.0404494
49,Sample_S19S_0044_ICR.3_p05,225.0768195
15,Sample_S19S_0044_ICR.3_p05,225.1131873
22,Sample_S19S_0044_ICR.3_p05,227.0196895
36,Sample_S19S_0044_ICR.3_p05,227.056079
44,Sample_S19S_0044_ICR.3_p05,227.092466
40,Sample_S19S_0044_ICR.3_p05,229.0353497
39,Sample_S19S_0044_ICR.3_p05,229.0717413
30,Sample_S19S_0044_ICR.3_p05,229.1081151
18,Sample_S19S_0044_ICR.3_p05,229.14452
38,Sample_S19S_0044_ICR.3_p05,231.051012
41,Sample_S19S_0044_ICR.3_p05,231.0873835
46,Sample_S19S_0044_ICR.3_p05,233.0091463
41,Sample_S19S_0044_ICR.3_p05,233.0455307
37,Sample_S19S_0044_ICR.3_p05,233.0819208
8,Sample_S19S_0044_ICR.3_p05,233.1546845
47,Sample_S19S_0044_ICR.3_p05,235.0247912
55,Sample_S19S_0044_ICR.3_p05,235.0611873
37,Sample_S19S_0044_ICR.3_p05,235.0975749
37,Sample_S19S_0044_ICR.3_p05,237.0040579
54,Sample_S19S_0044_ICR.3_p05,237.0404421
59,Sample_S19S_0044_ICR.3_p05,237.0768351
