num.trans.involved.in,sample,peak
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,229.155741
33,Sample_S19S_0038_Sed_Field_ICR.U_p15,231.0873835
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,231.1237543
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,231.1350267
32,Sample_S19S_0038_Sed_Field_ICR.U_p15,233.1030488
16,Sample_S19S_0038_Sed_Field_ICR.U_p15,233.1546845
32,Sample_S19S_0038_Sed_Field_ICR.U_p15,235.0975749
37,Sample_S19S_0038_Sed_Field_ICR.U_p15,237.0768351
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,238.9629644
53,Sample_S19S_0038_Sed_Field_ICR.U_p15,239.0561117
68,Sample_S19S_0038_Sed_Field_ICR.U_p15,239.092497
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,239.1288753
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,241.0466195
26,Sample_S19S_0038_Sed_Field_ICR.U_p15,241.0717422
28,Sample_S19S_0038_Sed_Field_ICR.U_p15,241.1081087
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,241.1193918
21,Sample_S19S_0038_Sed_Field_ICR.U_p15,241.1445007
20,Sample_S19S_0038_Sed_Field_ICR.U_p15,242.139775
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,242.1761465
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,243.0510224
31,Sample_S19S_0038_Sed_Field_ICR.U_p15,243.0873816
23,Sample_S19S_0038_Sed_Field_ICR.U_p15,243.1237626
25,Sample_S19S_0038_Sed_Field_ICR.U_p15,243.1601665
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,244.1302798
68,Sample_S19S_0038_Sed_Field_ICR.U_p15,245.0666847
61,Sample_S19S_0038_Sed_Field_ICR.U_p15,245.1030642
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,245.1142776
33,Sample_S19S_0038_Sed_Field_ICR.U_p15,245.1394342
62,Sample_S19S_0038_Sed_Field_ICR.U_p15,247.0823368
6,Sample_S19S_0038_Sed_Field_ICR.U_p15,247.0935696
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,247.118733
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,247.1373615
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,249.1496147
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,249.1529913
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,250.1448617
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,251.0594793
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,251.0958765
39,Sample_S19S_0038_Sed_Field_ICR.U_p15,251.1289035
54,Sample_S19S_0038_Sed_Field_ICR.U_p15,253.0353983
31,Sample_S19S_0038_Sed_Field_ICR.U_p15,253.1081345
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,253.1445337
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,254.0798659
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,255.0622462
92,Sample_S19S_0038_Sed_Field_ICR.U_p15,255.0874163
41,Sample_S19S_0038_Sed_Field_ICR.U_p15,255.1237776
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,255.1602018
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,255.2329705
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,257.0415582
64,Sample_S19S_0038_Sed_Field_ICR.U_p15,257.0666765
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,257.1030521
56,Sample_S19S_0038_Sed_Field_ICR.U_p15,257.1394516
38,Sample_S19S_0038_Sed_Field_ICR.U_p15,257.175834
19,Sample_S19S_0038_Sed_Field_ICR.U_p15,258.0983343
24,Sample_S19S_0038_Sed_Field_ICR.U_p15,258.145966
67,Sample_S19S_0038_Sed_Field_ICR.U_p15,259.0823405
63,Sample_S19S_0038_Sed_Field_ICR.U_p15,259.1187072
16,Sample_S19S_0038_Sed_Field_ICR.U_p15,259.1299532
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,259.1551113
50,Sample_S19S_0038_Sed_Field_ICR.U_p15,261.0768598
53,Sample_S19S_0038_Sed_Field_ICR.U_p15,261.0980071
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,261.1244971
57,Sample_S19S_0038_Sed_Field_ICR.U_p15,261.1343647
25,Sample_S19S_0038_Sed_Field_ICR.U_p15,263.019721
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,263.0561329
36,Sample_S19S_0038_Sed_Field_ICR.U_p15,263.128908
6,Sample_S19S_0038_Sed_Field_ICR.U_p15,263.1322936
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.0578564
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.0717855
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.07514
72,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.1081545
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.1194378
45,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.1445692
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.1479151
23,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.1809039
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,266.089493
63,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.0510336
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.0735078
69,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.0874299
72,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.123805
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.1601848
47,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.0303205
73,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.0666802
76,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.1030627
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.131214
55,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.1394657
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.1758579
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,270.1459747
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,270.2074858
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.0459737
61,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.0823212
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.0935785
81,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.118718
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.1551343
41,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.1914941
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,272.1615976
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,273.061591
73,Sample_S19S_0038_Sed_Field_ICR.U_p15,273.0979879
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,273.1343844
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,273.1455937
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,273.1707658
16,Sample_S19S_0038_Sed_Field_ICR.U_p15,274.0932637
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,274.1408667
26,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.0197425
63,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.0772487
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.0958927
58,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.1136274
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.1500444
57,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.0717892
63,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.1081544
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.1115453
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.1194289
53,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.1445377
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,278.1146622
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.0874539
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.0908266
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.0986672
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.1238221
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.1271864
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.160186
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,280.0600822
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,280.9948249
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.0303339
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.0528323
74,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.0666829
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.1030502
66,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.1394597
39,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.1758716
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,282.0844159
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,282.1459699
59,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.0459554
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.0684737
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.0823169
90,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.118715
54,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.1551309
23,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.1915306
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,284.1616007
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.0616357
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.1262347
58,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.1343948
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.17075
15,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.2071124
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,286.1772587
39,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.0408776
67,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.0772537
18,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.0958808
68,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.1136282
16,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.1248864
63,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.150015
45,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.1864124
19,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.2228145
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,288.1453272
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,288.1565445
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.0354029
45,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.0565242
54,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.0929075
20,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.1115236
60,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.1292776
47,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.1656738
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,290.0882083
23,Sample_S19S_0038_Sed_Field_ICR.U_p15,290.1245994
42,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.0146759
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.0510416
42,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.1085682
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.1237966
42,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.1601932
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,292.1038307
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,292.1303546
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,292.2129776
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.0303357
59,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.0667099
74,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.1030793
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.1064492
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.1143295
38,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.1242316
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.1428284
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.1507244
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.1757942
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,294.1195199
50,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.0459444
82,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.0823376
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.093638
81,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.1187213
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.137392
62,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.1550986
41,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.1914926
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,296.9897231
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.025237
56,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.0616262
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.0980154
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.1012427
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.116632
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.1344063
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.1473271
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.1529844
33,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.1707937
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.2071894
19,Sample_S19S_0038_Sed_Field_ICR.U_p15,298.1408841
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,298.177245
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.0408894
68,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.0772616
73,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.1136455
74,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.1500243
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.1864335
18,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.2228305
22,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.1089049
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.1201703
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.1353948
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.156554
25,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.1816868
6,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.1929428
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.0565488
29,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.071792
59,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.092932
55,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.129318
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.1405774
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.1517547
59,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.1656955
41,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.202066
22,Sample_S19S_0038_Sed_Field_ICR.U_p15,302.1245742
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,302.1357844
22,Sample_S19S_0038_Sed_Field_ICR.U_p15,302.1609828
19,Sample_S19S_0038_Sed_Field_ICR.U_p15,302.1721713
33,Sample_S19S_0038_Sed_Field_ICR.U_p15,303.0146906
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,303.0729309
22,Sample_S19S_0038_Sed_Field_ICR.U_p15,303.0907893
66,Sample_S19S_0038_Sed_Field_ICR.U_p15,303.1085414
62,Sample_S19S_0038_Sed_Field_ICR.U_p15,303.1449308
42,Sample_S19S_0038_Sed_Field_ICR.U_p15,303.1813306
22,Sample_S19S_0038_Sed_Field_ICR.U_p15,303.2177327
21,Sample_S19S_0038_Sed_Field_ICR.U_p15,304.1402446
6,Sample_S19S_0038_Sed_Field_ICR.U_p15,304.1766628
50,Sample_S19S_0038_Sed_Field_ICR.U_p15,305.0303157
54,Sample_S19S_0038_Sed_Field_ICR.U_p15,305.0666877
15,Sample_S19S_0038_Sed_Field_ICR.U_p15,305.0700613
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,305.1030852
36,Sample_S19S_0038_Sed_Field_ICR.U_p15,305.1242388
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,305.160638
35,Sample_S19S_0038_Sed_Field_ICR.U_p15,305.1758605
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,306.1195211
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,306.155916
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,306.192305
35,Sample_S19S_0038_Sed_Field_ICR.U_p15,307.0095853
63,Sample_S19S_0038_Sed_Field_ICR.U_p15,307.0459779
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,307.0823737
38,Sample_S19S_0038_Sed_Field_ICR.U_p15,307.1187572
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,307.1299781
42,Sample_S19S_0038_Sed_Field_ICR.U_p15,307.1551342
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,307.1585022
36,Sample_S19S_0038_Sed_Field_ICR.U_p15,307.1915179
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,307.194883
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,308.1351748
21,Sample_S19S_0038_Sed_Field_ICR.U_p15,308.1503432
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.0252469
72,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.0616036
69,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.0979773
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.1013433
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.1084398
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.1092661
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.1222118
75,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.1343649
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.1530159
53,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.1707647
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.1741269
20,Sample_S19S_0038_Sed_Field_ICR.U_p15,309.2071806
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,310.0568411
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,310.1144501
16,Sample_S19S_0038_Sed_Field_ICR.U_p15,310.1508222
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,311.0408991
69,Sample_S19S_0038_Sed_Field_ICR.U_p15,311.0772659
95,Sample_S19S_0038_Sed_Field_ICR.U_p15,311.1136352
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,311.132285
76,Sample_S19S_0038_Sed_Field_ICR.U_p15,311.1500195
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,311.1686157
45,Sample_S19S_0038_Sed_Field_ICR.U_p15,311.186419
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,311.2228309
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,312.1453188
24,Sample_S19S_0038_Sed_Field_ICR.U_p15,312.1565378
22,Sample_S19S_0038_Sed_Field_ICR.U_p15,312.1929155
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,312.9846454
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,313.0565398
61,Sample_S19S_0038_Sed_Field_ICR.U_p15,313.0929245
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,313.0961301
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,313.1115031
62,Sample_S19S_0038_Sed_Field_ICR.U_p15,313.1293014
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,313.1479364
62,Sample_S19S_0038_Sed_Field_ICR.U_p15,313.1656688
42,Sample_S19S_0038_Sed_Field_ICR.U_p15,313.2020808
24,Sample_S19S_0038_Sed_Field_ICR.U_p15,313.2384778
32,Sample_S19S_0038_Sed_Field_ICR.U_p15,314.1609464
24,Sample_S19S_0038_Sed_Field_ICR.U_p15,314.1721852
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,314.1973467
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,314.2085828
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,315.0180328
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,315.0721791
65,Sample_S19S_0038_Sed_Field_ICR.U_p15,315.1085755
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,315.1271409
65,Sample_S19S_0038_Sed_Field_ICR.U_p15,315.1449559
20,Sample_S19S_0038_Sed_Field_ICR.U_p15,315.1674271
54,Sample_S19S_0038_Sed_Field_ICR.U_p15,315.1813307
38,Sample_S19S_0038_Sed_Field_ICR.U_p15,315.217727
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,315.2290147
24,Sample_S19S_0038_Sed_Field_ICR.U_p15,316.1038062
28,Sample_S19S_0038_Sed_Field_ICR.U_p15,316.1402237
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,316.1514197
22,Sample_S19S_0038_Sed_Field_ICR.U_p15,316.1878305
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,316.2130272
36,Sample_S19S_0038_Sed_Field_ICR.U_p15,317.0303382
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,317.0514233
45,Sample_S19S_0038_Sed_Field_ICR.U_p15,317.0666936
28,Sample_S19S_0038_Sed_Field_ICR.U_p15,317.1030588
56,Sample_S19S_0038_Sed_Field_ICR.U_p15,317.124227
42,Sample_S19S_0038_Sed_Field_ICR.U_p15,317.1394552
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,317.1427951
57,Sample_S19S_0038_Sed_Field_ICR.U_p15,317.1606071
41,Sample_S19S_0038_Sed_Field_ICR.U_p15,317.1969836
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,317.2446454
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,318.1194966
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,318.1459512
27,Sample_S19S_0038_Sed_Field_ICR.U_p15,318.1558543
21,Sample_S19S_0038_Sed_Field_ICR.U_p15,318.1671021
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,318.2286611
28,Sample_S19S_0038_Sed_Field_ICR.U_p15,319.009608
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,319.0460069
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,319.0857041
33,Sample_S19S_0038_Sed_Field_ICR.U_p15,319.103481
61,Sample_S19S_0038_Sed_Field_ICR.U_p15,319.1187158
43,Sample_S19S_0038_Sed_Field_ICR.U_p15,319.139868
41,Sample_S19S_0038_Sed_Field_ICR.U_p15,319.1551015
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,320.0987676
27,Sample_S19S_0038_Sed_Field_ICR.U_p15,320.1351354
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,320.2442999
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,321.0252313
50,Sample_S19S_0038_Sed_Field_ICR.U_p15,321.0616406
28,Sample_S19S_0038_Sed_Field_ICR.U_p15,321.0980285
55,Sample_S19S_0038_Sed_Field_ICR.U_p15,321.1343949
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,321.1707672
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,321.2105248
19,Sample_S19S_0038_Sed_Field_ICR.U_p15,321.2201744
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,322.0966597
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,322.1144282
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,322.1330324
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,322.1508517
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,322.1872255
43,Sample_S19S_0038_Sed_Field_ICR.U_p15,323.0408542
74,Sample_S19S_0038_Sed_Field_ICR.U_p15,323.0772527
41,Sample_S19S_0038_Sed_Field_ICR.U_p15,323.1136726
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,323.1170088
59,Sample_S19S_0038_Sed_Field_ICR.U_p15,323.1500462
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,323.1573532
6,Sample_S19S_0038_Sed_Field_ICR.U_p15,323.1686736
53,Sample_S19S_0038_Sed_Field_ICR.U_p15,323.1864241
16,Sample_S19S_0038_Sed_Field_ICR.U_p15,324.0725027
23,Sample_S19S_0038_Sed_Field_ICR.U_p15,324.108871
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,324.1300834
16,Sample_S19S_0038_Sed_Field_ICR.U_p15,324.1664479
6,Sample_S19S_0038_Sed_Field_ICR.U_p15,324.1929379
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,325.0201894
59,Sample_S19S_0038_Sed_Field_ICR.U_p15,325.0565425
73,Sample_S19S_0038_Sed_Field_ICR.U_p15,325.0928926
72,Sample_S19S_0038_Sed_Field_ICR.U_p15,325.1292996
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,325.1479013
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,325.1657004
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,325.1842438
57,Sample_S19S_0038_Sed_Field_ICR.U_p15,325.2020573
