num.trans.involved.in,sample,peak
36,Sample_S19S_0056_Sed_Field_ICR.D_p2,243.1965883
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,244.0826525
34,Sample_S19S_0056_Sed_Field_ICR.D_p2,244.1190458
16,Sample_S19S_0056_Sed_Field_ICR.D_p2,244.1554562
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.0125083
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.0302737
55,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.0455587
8,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.0489119
90,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.0666847
78,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.1030642
18,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.1142776
40,Sample_S19S_0056_Sed_Field_ICR.D_p2,245.1394342
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,246.0407845
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,246.1095509
25,Sample_S19S_0056_Sed_Field_ICR.D_p2,246.134683
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.024801
63,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.0612011
73,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.0823368
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.0935696
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.118733
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.1703275
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,247.9399328
36,Sample_S19S_0056_Sed_Field_ICR.D_p2,248.0564361
25,Sample_S19S_0056_Sed_Field_ICR.D_p2,248.1139872
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.0040636
71,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.0404675
74,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.0768527
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.1132224
47,Sample_S19S_0056_Sed_Field_ICR.D_p2,249.1496147
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,250.1448617
67,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.0197332
69,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.0560986
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.0594793
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.0785764
97,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.0925063
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.0958765
44,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.1289035
41,Sample_S19S_0056_Sed_Field_ICR.D_p2,251.1652673
32,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.0513612
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.0877348
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.0911243
50,Sample_S19S_0056_Sed_Field_ICR.D_p2,252.9989785
84,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.0353983
106,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.0717756
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.0751557
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.0829986
47,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.1081345
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,253.1445337
40,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.0306157
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.0458809
30,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.0670222
44,Sample_S19S_0056_Sed_Field_ICR.D_p2,254.1033853
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.0146298
91,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.0510433
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.0622462
24,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.0663123
111,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.0874163
51,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.1237776
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.1602018
40,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.1965909
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,255.2329705
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,256.0826837
35,Sample_S19S_0056_Sed_Field_ICR.D_p2,256.1190609
22,Sample_S19S_0056_Sed_Field_ICR.D_p2,256.155475
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.012566
70,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.030304
48,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.0455598
16,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.048925
93,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.0666765
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.0779166
70,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.1030521
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.1143128
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.1394516
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.175834
33,Sample_S19S_0056_Sed_Field_ICR.D_p2,257.2122374
47,Sample_S19S_0056_Sed_Field_ICR.D_p2,258.0619166
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,258.0983343
28,Sample_S19S_0056_Sed_Field_ICR.D_p2,258.1347123
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,258.1711136
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.0095835
79,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.0459547
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.0612028
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.0645754
91,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.0823405
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.1009624
75,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.1187072
18,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.1299532
51,Sample_S19S_0056_Sed_Field_ICR.D_p2,259.1551113
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,260.1503532
37,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.0040785
53,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.040468
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.04386
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.061588
73,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.0768598
69,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.0980071
65,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.1343647
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,261.9555802
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,262.0357323
31,Sample_S19S_0056_Sed_Field_ICR.D_p2,262.0932448
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,262.9760185
48,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.019721
72,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.0561329
62,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.0772341
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.0924815
41,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.128908
36,Sample_S19S_0056_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,264.0473979
33,Sample_S19S_0056_Sed_Field_ICR.D_p2,264.0513612
35,Sample_S19S_0056_Sed_Field_ICR.D_p2,264.087752
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,264.0911222
21,Sample_S19S_0056_Sed_Field_ICR.D_p2,264.1605215
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,264.9989861
74,Sample_S19S_0056_Sed_Field_ICR.D_p2,265.0353938
73,Sample_S19S_0056_Sed_Field_ICR.D_p2,265.0717855
18,Sample_S19S_0056_Sed_Field_ICR.D_p2,265.07514
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,265.0829943
84,Sample_S19S_0056_Sed_Field_ICR.D_p2,265.1081545
46,Sample_S19S_0056_Sed_Field_ICR.D_p2,265.1445692
7,Sample_S19S_0056_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0056_Sed_Field_ICR.D_p2,265.1575521
29,Sample_S19S_0056_Sed_Field_ICR.D_p2,265.1809039
25,Sample_S19S_0056_Sed_Field_ICR.D_p2,266.0306266
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,266.0670361
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,266.089493
34,Sample_S19S_0056_Sed_Field_ICR.D_p2,266.1034196
10,Sample_S19S_0056_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,266.9942715
57,Sample_S19S_0056_Sed_Field_ICR.D_p2,267.0146829
99,Sample_S19S_0056_Sed_Field_ICR.D_p2,267.0510336
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,267.0663132
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,267.0735078
93,Sample_S19S_0056_Sed_Field_ICR.D_p2,267.0874299
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,267.0908069
84,Sample_S19S_0056_Sed_Field_ICR.D_p2,267.123805
52,Sample_S19S_0056_Sed_Field_ICR.D_p2,267.1601848
41,Sample_S19S_0056_Sed_Field_ICR.D_p2,267.1965985
41,Sample_S19S_0056_Sed_Field_ICR.D_p2,268.0462977
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,268.08266
37,Sample_S19S_0056_Sed_Field_ICR.D_p2,268.1190514
24,Sample_S19S_0056_Sed_Field_ICR.D_p2,268.155459
18,Sample_S19S_0056_Sed_Field_ICR.D_p2,269.0091569
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,269.0303205
110,Sample_S19S_0056_Sed_Field_ICR.D_p2,269.0666802
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,269.0779259
93,Sample_S19S_0056_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,269.131214
68,Sample_S19S_0056_Sed_Field_ICR.D_p2,269.1394657
53,Sample_S19S_0056_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0056_Sed_Field_ICR.D_p2,269.2122378
46,Sample_S19S_0056_Sed_Field_ICR.D_p2,270.0619439
54,Sample_S19S_0056_Sed_Field_ICR.D_p2,270.0983057
8,Sample_S19S_0056_Sed_Field_ICR.D_p2,270.1095746
16,Sample_S19S_0056_Sed_Field_ICR.D_p2,270.2074858
69,Sample_S19S_0056_Sed_Field_ICR.D_p2,271.0459737
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,271.058816
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,271.0645721
96,Sample_S19S_0056_Sed_Field_ICR.D_p2,271.0823212
92,Sample_S19S_0056_Sed_Field_ICR.D_p2,271.118718
54,Sample_S19S_0056_Sed_Field_ICR.D_p2,271.1551343
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,271.1914941
34,Sample_S19S_0056_Sed_Field_ICR.D_p2,271.227892
29,Sample_S19S_0056_Sed_Field_ICR.D_p2,272.0412153
46,Sample_S19S_0056_Sed_Field_ICR.D_p2,272.1139554
22,Sample_S19S_0056_Sed_Field_ICR.D_p2,272.1504094
16,Sample_S19S_0056_Sed_Field_ICR.D_p2,272.1867601
52,Sample_S19S_0056_Sed_Field_ICR.D_p2,273.0252099
51,Sample_S19S_0056_Sed_Field_ICR.D_p2,273.040478
7,Sample_S19S_0056_Sed_Field_ICR.D_p2,273.0438577
76,Sample_S19S_0056_Sed_Field_ICR.D_p2,273.061591
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,273.0744765
84,Sample_S19S_0056_Sed_Field_ICR.D_p2,273.0979879
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,273.109239
61,Sample_S19S_0056_Sed_Field_ICR.D_p2,273.1343844
58,Sample_S19S_0056_Sed_Field_ICR.D_p2,273.1707658
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,273.2071526
24,Sample_S19S_0056_Sed_Field_ICR.D_p2,274.0357454
32,Sample_S19S_0056_Sed_Field_ICR.D_p2,274.0932637
37,Sample_S19S_0056_Sed_Field_ICR.D_p2,274.1296219
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,275.0053758
50,Sample_S19S_0056_Sed_Field_ICR.D_p2,275.0197425
11,Sample_S19S_0056_Sed_Field_ICR.D_p2,275.0231068
63,Sample_S19S_0056_Sed_Field_ICR.D_p2,275.0561155
77,Sample_S19S_0056_Sed_Field_ICR.D_p2,275.0772487
60,Sample_S19S_0056_Sed_Field_ICR.D_p2,275.0925149
74,Sample_S19S_0056_Sed_Field_ICR.D_p2,275.1136274
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,275.1500444
29,Sample_S19S_0056_Sed_Field_ICR.D_p2,275.1652622
29,Sample_S19S_0056_Sed_Field_ICR.D_p2,276.0513913
28,Sample_S19S_0056_Sed_Field_ICR.D_p2,276.108923
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,277.0210085
79,Sample_S19S_0056_Sed_Field_ICR.D_p2,277.0354157
74,Sample_S19S_0056_Sed_Field_ICR.D_p2,277.0717892
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,277.0929294
76,Sample_S19S_0056_Sed_Field_ICR.D_p2,277.1081544
48,Sample_S19S_0056_Sed_Field_ICR.D_p2,277.1293085
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,277.1445377
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,278.0306345
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,278.0630512
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,278.0670289
21,Sample_S19S_0056_Sed_Field_ICR.D_p2,278.0881845
30,Sample_S19S_0056_Sed_Field_ICR.D_p2,278.1034322
24,Sample_S19S_0056_Sed_Field_ICR.D_p2,278.1245933
44,Sample_S19S_0056_Sed_Field_ICR.D_p2,279.0146331
79,Sample_S19S_0056_Sed_Field_ICR.D_p2,279.0510516
53,Sample_S19S_0056_Sed_Field_ICR.D_p2,279.0874539
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,279.0908266
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,279.0986672
55,Sample_S19S_0056_Sed_Field_ICR.D_p2,279.1238221
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,279.135075
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,279.1562152
55,Sample_S19S_0056_Sed_Field_ICR.D_p2,279.160186
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,279.1635618
37,Sample_S19S_0056_Sed_Field_ICR.D_p2,280.0463018
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,280.0600822
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,280.068733
47,Sample_S19S_0056_Sed_Field_ICR.D_p2,280.0826921
18,Sample_S19S_0056_Sed_Field_ICR.D_p2,280.1038615
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,280.9948249
69,Sample_S19S_0056_Sed_Field_ICR.D_p2,281.0303339
101,Sample_S19S_0056_Sed_Field_ICR.D_p2,281.0666829
7,Sample_S19S_0056_Sed_Field_ICR.D_p2,281.0700358
65,Sample_S19S_0056_Sed_Field_ICR.D_p2,281.1030502
7,Sample_S19S_0056_Sed_Field_ICR.D_p2,281.106436
71,Sample_S19S_0056_Sed_Field_ICR.D_p2,281.1394597
44,Sample_S19S_0056_Sed_Field_ICR.D_p2,281.1758716
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,281.2486254
27,Sample_S19S_0056_Sed_Field_ICR.D_p2,282.025533
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,282.0844159
37,Sample_S19S_0056_Sed_Field_ICR.D_p2,282.0983548
