num.trans.involved.in,sample,peak
12,Sample_S19S_0035_ICR.1_p05,205.086978
8,Sample_S19S_0035_ICR.1_p05,205.1597578
15,Sample_S19S_0035_ICR.1_p05,209.0091207
28,Sample_S19S_0035_ICR.1_p05,209.0455114
27,Sample_S19S_0035_ICR.1_p05,209.0818981
41,Sample_S19S_0035_ICR.1_p05,211.0247874
39,Sample_S19S_0035_ICR.1_p05,211.0611736
28,Sample_S19S_0035_ICR.1_p05,211.097555
31,Sample_S19S_0035_ICR.1_p05,213.0768216
2,Sample_S19S_0035_ICR.1_p05,214.050931
14,Sample_S19S_0035_ICR.1_p05,215.0196827
29,Sample_S19S_0035_ICR.1_p05,215.0924726
13,Sample_S19S_0035_ICR.1_p05,215.1288446
2,Sample_S19S_0035_ICR.1_p05,216.1240952
14,Sample_S19S_0035_ICR.1_p05,217.0505866
23,Sample_S19S_0035_ICR.1_p05,217.1081169
20,Sample_S19S_0035_ICR.1_p05,219.1026309
23,Sample_S19S_0035_ICR.1_p05,221.0091259
32,Sample_S19S_0035_ICR.1_p05,221.0455191
19,Sample_S19S_0035_ICR.1_p05,221.0818912
5,Sample_S19S_0035_ICR.1_p05,221.1546776
41,Sample_S19S_0035_ICR.1_p05,223.0247931
17,Sample_S19S_0035_ICR.1_p05,223.0611523
1,Sample_S19S_0035_ICR.1_p05,223.0935597
39,Sample_S19S_0035_ICR.1_p05,223.0975605
15,Sample_S19S_0035_ICR.1_p05,225.0040321
67,Sample_S19S_0035_ICR.1_p05,225.0404494
43,Sample_S19S_0035_ICR.1_p05,225.0768195
22,Sample_S19S_0035_ICR.1_p05,227.0196895
27,Sample_S19S_0035_ICR.1_p05,227.056079
39,Sample_S19S_0035_ICR.1_p05,227.092466
29,Sample_S19S_0035_ICR.1_p05,227.1288722
4,Sample_S19S_0035_ICR.1_p05,228.1605095
35,Sample_S19S_0035_ICR.1_p05,229.0717413
22,Sample_S19S_0035_ICR.1_p05,229.14452
32,Sample_S19S_0035_ICR.1_p05,231.0298777
32,Sample_S19S_0035_ICR.1_p05,231.0873835
43,Sample_S19S_0035_ICR.1_p05,233.0091463
42,Sample_S19S_0035_ICR.1_p05,233.0455307
40,Sample_S19S_0035_ICR.1_p05,233.0819208
1,Sample_S19S_0035_ICR.1_p05,233.1142766
23,Sample_S19S_0035_ICR.1_p05,233.1182842
13,Sample_S19S_0035_ICR.1_p05,233.1546845
41,Sample_S19S_0035_ICR.1_p05,235.0247912
56,Sample_S19S_0035_ICR.1_p05,235.0611873
43,Sample_S19S_0035_ICR.1_p05,235.0975749
31,Sample_S19S_0035_ICR.1_p05,237.0040579
47,Sample_S19S_0035_ICR.1_p05,237.0404421
61,Sample_S19S_0035_ICR.1_p05,237.0768351
