num.trans.involved.in,sample,peak
12,Sample_S19S_0082_Sed_Field_ICR.D_p2,215.1400805
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,215.1652394
9,Sample_S19S_0082_Sed_Field_ICR.D_p2,216.0513193
30,Sample_S19S_0082_Sed_Field_ICR.D_p2,216.0877266
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,216.1240952
9,Sample_S19S_0082_Sed_Field_ICR.D_p2,216.9812031
53,Sample_S19S_0082_Sed_Field_ICR.D_p2,217.0717431
39,Sample_S19S_0082_Sed_Field_ICR.D_p2,217.1081169
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,218.0782233
43,Sample_S19S_0082_Sed_Field_ICR.D_p2,219.0873877
6,Sample_S19S_0082_Sed_Field_ICR.D_p2,220.0614803
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,221.0455191
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,221.0818912
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,221.0931493
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,221.1546776
6,Sample_S19S_0082_Sed_Field_ICR.D_p2,222.0407486
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,222.0771399
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.0247931
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.0611523
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.0645431
10,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.0935597
44,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.0975605
40,Sample_S19S_0082_Sed_Field_ICR.D_p2,223.1339546
30,Sample_S19S_0082_Sed_Field_ICR.D_p2,224.0564233
12,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.0040321
74,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.0404494
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.0557149
59,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.0768195
20,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.0880535
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.1131873
35,Sample_S19S_0082_Sed_Field_ICR.D_p2,225.1496041
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,226.072077
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.0196895
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.056079
51,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.092466
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.1037081
47,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.1288722
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,227.1401024
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,228.1241247
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,228.1605095
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.0175957
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.0353497
57,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.0717413
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.0830046
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.1081151
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.1193455
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.14452
8,Sample_S19S_0082_Sed_Field_ICR.D_p2,229.155741
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,230.0128488
25,Sample_S19S_0082_Sed_Field_ICR.D_p2,230.0669846
34,Sample_S19S_0082_Sed_Field_ICR.D_p2,230.1033909
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,230.1397625
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,230.9969021
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.0332653
45,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.051012
52,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.0873835
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.1237543
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,231.1350267
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,232.0938822
30,Sample_S19S_0082_Sed_Field_ICR.D_p2,232.1190215
9,Sample_S19S_0082_Sed_Field_ICR.D_p2,232.9761382
35,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.0091463
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.0455307
64,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.0666759
9,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.0779065
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.0819208
47,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.1030488
13,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.1142766
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,233.1546845
40,Sample_S19S_0082_Sed_Field_ICR.D_p2,235.0247912
52,Sample_S19S_0082_Sed_Field_ICR.D_p2,235.0611873
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,235.0975749
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,235.1339408
28,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.0040579
47,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.0404421
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.0438231
58,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.0768351
6,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.088034
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,237.1132227
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,238.9629644
58,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.0197221
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.0349883
87,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.0561117
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.0594649
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.0673352
91,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.092497
53,Sample_S19S_0082_Sed_Field_ICR.D_p2,239.1288753
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,240.0513448
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,240.0877319
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.0176131
69,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.03537
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.0506299
53,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.0717422
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.0829909
34,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.1081087
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.1193918
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,241.1445007
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,242.0670034
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,242.1033669
35,Sample_S19S_0082_Sed_Field_ICR.D_p2,242.139775
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,242.1761465
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,242.9968753
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.0332768
74,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.0510224
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.0622684
49,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.0873816
23,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.0986597
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.1237626
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,243.1601665
39,Sample_S19S_0082_Sed_Field_ICR.D_p2,244.0826525
34,Sample_S19S_0082_Sed_Field_ICR.D_p2,244.1190458
13,Sample_S19S_0082_Sed_Field_ICR.D_p2,244.1302798
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,244.1554562
23,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.0125083
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.0489119
88,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.0666847
75,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.1030642
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.1142776
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,245.1394342
10,Sample_S19S_0082_Sed_Field_ICR.D_p2,246.1095509
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,246.134683
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.0281631
60,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.0612011
5,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.0645256
72,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.0823368
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.0935696
55,Sample_S19S_0082_Sed_Field_ICR.D_p2,247.118733
36,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.0040636
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.0227066
70,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.0404675
23,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.0438151
74,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.0768527
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.0802097
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.1132224
45,Sample_S19S_0082_Sed_Field_ICR.D_p2,249.1496147
35,Sample_S19S_0082_Sed_Field_ICR.D_p2,250.07209
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,250.1448617
64,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.0197332
62,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.0560986
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.0785764
98,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.0925063
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.0958765
12,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.1037616
46,Sample_S19S_0082_Sed_Field_ICR.D_p2,251.1289035
28,Sample_S19S_0082_Sed_Field_ICR.D_p2,252.0513612
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,252.0877348
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,252.0911243
43,Sample_S19S_0082_Sed_Field_ICR.D_p2,252.9989785
82,Sample_S19S_0082_Sed_Field_ICR.D_p2,253.0353983
104,Sample_S19S_0082_Sed_Field_ICR.D_p2,253.0717756
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,253.0829986
43,Sample_S19S_0082_Sed_Field_ICR.D_p2,253.1081345
57,Sample_S19S_0082_Sed_Field_ICR.D_p2,253.1445337
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,254.0670222
43,Sample_S19S_0082_Sed_Field_ICR.D_p2,254.1033853
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,254.1398205
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.0332681
90,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.0510433
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.0622462
116,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.0874163
50,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.1237776
48,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.1602018
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,255.2329705
37,Sample_S19S_0082_Sed_Field_ICR.D_p2,256.0826837
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,256.155475
12,Sample_S19S_0082_Sed_Field_ICR.D_p2,256.1918031
27,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.012566
66,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.030304
45,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.0455598
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.048925
93,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.0666765
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.0779166
69,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.1030521
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.1143128
61,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.1394516
36,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.175834
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,257.2122374
46,Sample_S19S_0082_Sed_Field_ICR.D_p2,258.0983343
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,258.1347123
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,258.145966
23,Sample_S19S_0082_Sed_Field_ICR.D_p2,258.1711136
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.0248281
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.0282061
75,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.0459547
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.0645754
93,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.0823405
23,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.0935801
74,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.1187072
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.1299532
48,Sample_S19S_0082_Sed_Field_ICR.D_p2,259.1551113
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,260.0234343
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,260.1503532
52,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.040468
28,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.04386
60,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.061588
75,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.0768598
59,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.0980071
49,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.1132477
62,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,261.9555802
20,Sample_S19S_0082_Sed_Field_ICR.D_p2,262.1660448
44,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.019721
69,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.0561329
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.0924815
38,Sample_S19S_0082_Sed_Field_ICR.D_p2,263.128908
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.0473979
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.0513612
19,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.1605215
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,264.9989861
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.017661
69,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.0353938
74,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.0717855
27,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.07514
92,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.1081545
43,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.1445692
4,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.1479151
9,Sample_S19S_0082_Sed_Field_ICR.D_p2,265.1575521
4,Sample_S19S_0082_Sed_Field_ICR.D_p2,266.089493
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,266.1397788
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,266.9942715
53,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.0146829
101,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.0510336
14,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.0622941
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.0663132
4,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.0735078
93,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.0874299
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.0986455
86,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.123805
49,Sample_S19S_0082_Sed_Field_ICR.D_p2,267.1601848
51,Sample_S19S_0082_Sed_Field_ICR.D_p2,268.08266
25,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.01256
64,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.0303205
113,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.0666802
26,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.0779259
95,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.1030627
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.131214
68,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.1394657
45,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.1758579
27,Sample_S19S_0082_Sed_Field_ICR.D_p2,269.2122378
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,270.0619439
52,Sample_S19S_0082_Sed_Field_ICR.D_p2,270.0983057
13,Sample_S19S_0082_Sed_Field_ICR.D_p2,270.2074858
29,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.0281864
67,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.0459737
31,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.0645721
90,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.0823212
30,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.0935785
95,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.118718
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.1299759
47,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.1551343
44,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.1914941
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,271.227892
41,Sample_S19S_0082_Sed_Field_ICR.D_p2,272.0775888
47,Sample_S19S_0082_Sed_Field_ICR.D_p2,272.1139554
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,272.1504094
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,272.1867601
51,Sample_S19S_0082_Sed_Field_ICR.D_p2,273.040478
34,Sample_S19S_0082_Sed_Field_ICR.D_p2,273.0438577
69,Sample_S19S_0082_Sed_Field_ICR.D_p2,273.061591
65,Sample_S19S_0082_Sed_Field_ICR.D_p2,273.0768603
82,Sample_S19S_0082_Sed_Field_ICR.D_p2,273.0979879
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,273.109239
50,Sample_S19S_0082_Sed_Field_ICR.D_p2,273.1343844
47,Sample_S19S_0082_Sed_Field_ICR.D_p2,273.1707658
13,Sample_S19S_0082_Sed_Field_ICR.D_p2,274.0391096
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,274.0932637
30,Sample_S19S_0082_Sed_Field_ICR.D_p2,274.1296219
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,274.1408667
30,Sample_S19S_0082_Sed_Field_ICR.D_p2,275.0231068
58,Sample_S19S_0082_Sed_Field_ICR.D_p2,275.0561155
38,Sample_S19S_0082_Sed_Field_ICR.D_p2,275.0594984
75,Sample_S19S_0082_Sed_Field_ICR.D_p2,275.0772487
65,Sample_S19S_0082_Sed_Field_ICR.D_p2,275.0925149
74,Sample_S19S_0082_Sed_Field_ICR.D_p2,275.1136274
49,Sample_S19S_0082_Sed_Field_ICR.D_p2,275.1288873
50,Sample_S19S_0082_Sed_Field_ICR.D_p2,275.1500444
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,276.108923
6,Sample_S19S_0082_Sed_Field_ICR.D_p2,277.0210085
76,Sample_S19S_0082_Sed_Field_ICR.D_p2,277.0354157
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,277.0387785
75,Sample_S19S_0082_Sed_Field_ICR.D_p2,277.0717892
78,Sample_S19S_0082_Sed_Field_ICR.D_p2,277.1081544
55,Sample_S19S_0082_Sed_Field_ICR.D_p2,277.1445377
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,278.0630512
39,Sample_S19S_0082_Sed_Field_ICR.D_p2,279.0146331
20,Sample_S19S_0082_Sed_Field_ICR.D_p2,279.0332802
76,Sample_S19S_0082_Sed_Field_ICR.D_p2,279.0510516
51,Sample_S19S_0082_Sed_Field_ICR.D_p2,279.0874539
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,279.0908266
25,Sample_S19S_0082_Sed_Field_ICR.D_p2,279.0986672
55,Sample_S19S_0082_Sed_Field_ICR.D_p2,279.1238221
6,Sample_S19S_0082_Sed_Field_ICR.D_p2,279.135075
6,Sample_S19S_0082_Sed_Field_ICR.D_p2,279.1562152
49,Sample_S19S_0082_Sed_Field_ICR.D_p2,279.160186
33,Sample_S19S_0082_Sed_Field_ICR.D_p2,280.0463018
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,280.0600822
7,Sample_S19S_0082_Sed_Field_ICR.D_p2,280.0673942
38,Sample_S19S_0082_Sed_Field_ICR.D_p2,280.0826921
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,281.0125726
65,Sample_S19S_0082_Sed_Field_ICR.D_p2,281.0303339
105,Sample_S19S_0082_Sed_Field_ICR.D_p2,281.0666829
65,Sample_S19S_0082_Sed_Field_ICR.D_p2,281.1030502
78,Sample_S19S_0082_Sed_Field_ICR.D_p2,281.1394597
5,Sample_S19S_0082_Sed_Field_ICR.D_p2,281.1428472
42,Sample_S19S_0082_Sed_Field_ICR.D_p2,281.1758716
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,282.0844159
33,Sample_S19S_0082_Sed_Field_ICR.D_p2,282.0983548
20,Sample_S19S_0082_Sed_Field_ICR.D_p2,282.1347472
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.0282193
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.0315788
91,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.0459554
11,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.0571681
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.0612062
7,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.064623
75,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.0823169
22,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.0935869
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.1010031
106,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.118715
51,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.1551309
25,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.1915306
3,Sample_S19S_0082_Sed_Field_ICR.D_p2,283.2642602
17,Sample_S19S_0082_Sed_Field_ICR.D_p2,284.0412345
30,Sample_S19S_0082_Sed_Field_ICR.D_p2,284.0776208
21,Sample_S19S_0082_Sed_Field_ICR.D_p2,285.0438689
61,Sample_S19S_0082_Sed_Field_ICR.D_p2,285.0616357
34,Sample_S19S_0082_Sed_Field_ICR.D_p2,285.0980306
28,Sample_S19S_0082_Sed_Field_ICR.D_p2,285.1092216
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0082_Sed_Field_ICR.D_p2,285.1262347
62,Sample_S19S_0082_Sed_Field_ICR.D_p2,285.1343948
52,Sample_S19S_0082_Sed_Field_ICR.D_p2,285.17075
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,285.2071124
45,Sample_S19S_0082_Sed_Field_ICR.D_p2,286.0932539
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,286.1660572
15,Sample_S19S_0082_Sed_Field_ICR.D_p2,286.1772587
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,287.0231311
55,Sample_S19S_0082_Sed_Field_ICR.D_p2,287.0408776
9,Sample_S19S_0082_Sed_Field_ICR.D_p2,287.0595327
2,Sample_S19S_0082_Sed_Field_ICR.D_p2,287.0746201
85,Sample_S19S_0082_Sed_Field_ICR.D_p2,287.0772537
24,Sample_S19S_0082_Sed_Field_ICR.D_p2,287.0885054
85,Sample_S19S_0082_Sed_Field_ICR.D_p2,287.1136282
28,Sample_S19S_0082_Sed_Field_ICR.D_p2,287.1248864
70,Sample_S19S_0082_Sed_Field_ICR.D_p2,287.150015
45,Sample_S19S_0082_Sed_Field_ICR.D_p2,287.1864124
16,Sample_S19S_0082_Sed_Field_ICR.D_p2,287.2228145
5,Sample_S19S_0082_Sed_Field_ICR.D_p2,288.0547736
1,Sample_S19S_0082_Sed_Field_ICR.D_p2,288.0586446
39,Sample_S19S_0082_Sed_Field_ICR.D_p2,288.1089115
18,Sample_S19S_0082_Sed_Field_ICR.D_p2,288.1453272
6,Sample_S19S_0082_Sed_Field_ICR.D_p2,288.1565445
61,Sample_S19S_0082_Sed_Field_ICR.D_p2,289.0354029
32,Sample_S19S_0082_Sed_Field_ICR.D_p2,289.0387746
62,Sample_S19S_0082_Sed_Field_ICR.D_p2,289.0565242
74,Sample_S19S_0082_Sed_Field_ICR.D_p2,289.0717704
35,Sample_S19S_0082_Sed_Field_ICR.D_p2,289.0751476
