num.trans.involved.in,sample,peak
19,Sample_S19S_0089_ICR.3_p05,200.0564158
29,Sample_S19S_0089_ICR.3_p05,201.0226766
48,Sample_S19S_0089_ICR.3_p05,201.0404313
42,Sample_S19S_0089_ICR.3_p05,201.0768122
34,Sample_S19S_0089_ICR.3_p05,201.1131969
40,Sample_S19S_0089_ICR.3_p05,203.0349506
52,Sample_S19S_0089_ICR.3_p05,203.0560881
13,Sample_S19S_0089_ICR.3_p05,203.0713203
16,Sample_S19S_0089_ICR.3_p05,203.0924536
37,Sample_S19S_0089_ICR.3_p05,204.0302084
27,Sample_S19S_0089_ICR.3_p05,204.0665886
48,Sample_S19S_0089_ICR.3_p05,205.0142188
47,Sample_S19S_0089_ICR.3_p05,205.0505947
31,Sample_S19S_0089_ICR.3_p05,205.0539743
27,Sample_S19S_0089_ICR.3_p05,205.086978
31,Sample_S19S_0089_ICR.3_p05,205.1081166
13,Sample_S19S_0089_ICR.3_p05,205.1597578
57,Sample_S19S_0089_ICR.3_p05,207.0298709
55,Sample_S19S_0089_ICR.3_p05,207.066249
36,Sample_S19S_0089_ICR.3_p05,207.1026321
31,Sample_S19S_0089_ICR.3_p05,208.0615064
30,Sample_S19S_0089_ICR.3_p05,209.0091207
50,Sample_S19S_0089_ICR.3_p05,209.0455114
50,Sample_S19S_0089_ICR.3_p05,209.0818981
34,Sample_S19S_0089_ICR.3_p05,209.1182936
24,Sample_S19S_0089_ICR.3_p05,210.0407624
23,Sample_S19S_0089_ICR.3_p05,210.0771409
10,Sample_S19S_0089_ICR.3_p05,211.0069933
71,Sample_S19S_0089_ICR.3_p05,211.0247874
70,Sample_S19S_0089_ICR.3_p05,211.0611736
49,Sample_S19S_0089_ICR.3_p05,211.097555
36,Sample_S19S_0089_ICR.3_p05,211.1339377
12,Sample_S19S_0089_ICR.3_p05,212.0200182
34,Sample_S19S_0089_ICR.3_p05,212.0564229
33,Sample_S19S_0089_ICR.3_p05,212.9863172
32,Sample_S19S_0089_ICR.3_p05,213.0226817
46,Sample_S19S_0089_ICR.3_p05,213.0404285
58,Sample_S19S_0089_ICR.3_p05,213.0768216
41,Sample_S19S_0089_ICR.3_p05,213.1132092
28,Sample_S19S_0089_ICR.3_p05,214.0720739
23,Sample_S19S_0089_ICR.3_p05,214.1084656
25,Sample_S19S_0089_ICR.3_p05,215.0019358
18,Sample_S19S_0089_ICR.3_p05,215.0349424
37,Sample_S19S_0089_ICR.3_p05,215.0383432
52,Sample_S19S_0089_ICR.3_p05,215.0560786
53,Sample_S19S_0089_ICR.3_p05,215.0924726
30,Sample_S19S_0089_ICR.3_p05,215.1288446
21,Sample_S19S_0089_ICR.3_p05,217.0505866
57,Sample_S19S_0089_ICR.3_p05,217.0717431
7,Sample_S19S_0089_ICR.3_p05,217.0870944
41,Sample_S19S_0089_ICR.3_p05,217.1081169
12,Sample_S19S_0089_ICR.3_p05,219.012097
64,Sample_S19S_0089_ICR.3_p05,219.0298823
22,Sample_S19S_0089_ICR.3_p05,219.0332238
27,Sample_S19S_0089_ICR.3_p05,219.0662407
11,Sample_S19S_0089_ICR.3_p05,219.0695813
45,Sample_S19S_0089_ICR.3_p05,219.0873877
33,Sample_S19S_0089_ICR.3_p05,219.1026309
13,Sample_S19S_0089_ICR.3_p05,220.0250943
13,Sample_S19S_0089_ICR.3_p05,220.0614803
13,Sample_S19S_0089_ICR.3_p05,220.9913602
33,Sample_S19S_0089_ICR.3_p05,221.0091259
55,Sample_S19S_0089_ICR.3_p05,221.0455191
