num.trans.involved.in,sample,peak
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,219.0298823
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,219.0662407
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,219.0873877
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,220.0614803
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.0091259
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.0455191
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.0666255
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.0818912
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.0931493
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.1182865
14,Sample_S19S_0058_Sed_Field_ICR.D_p2,221.1546776
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,222.0407486
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,222.0771399
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.0247931
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.0611523
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.0723955
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.0975605
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,223.1339546
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,224.0564233
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,224.1291591
65,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.0404494
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.0768195
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.0880535
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.1131873
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,225.1496041
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,226.072077
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.0196895
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.056079
54,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.092466
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.1037081
50,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.1288722
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.1401024
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,227.1652564
9,Sample_S19S_0058_Sed_Field_ICR.D_p2,228.0513116
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,228.1241247
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,228.1605095
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.0353497
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.0717413
24,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.0830046
48,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.1081151
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.1193455
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.14452
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.155741
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,229.1809126
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,230.0128488
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,230.0669846
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,230.1033909
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,230.1397625
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.0298777
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.0332653
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.051012
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.0873835
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.1237543
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,231.1350267
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,232.0826607
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.0091463
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.0125103
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.0455307
62,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.0666759
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.0819208
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.1030488
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.1394006
24,Sample_S19S_0058_Sed_Field_ICR.D_p2,233.1546845
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.0247912
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.0611873
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.0645616
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.0724095
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.0975749
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.1088092
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.1339408
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,235.1703492
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,236.0564412
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.0040579
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.0404421
58,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.0768351
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.088034
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.1132227
48,Sample_S19S_0058_Sed_Field_ICR.D_p2,237.1496102
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,238.0720655
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,238.9629644
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.0197221
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.0349883
84,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.0561117
18,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.0673352
85,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.092497
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.1036894
59,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.1288753
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,239.1652571
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,240.0513448
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,240.0877319
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.03537
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.0466195
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.0506299
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.0717422
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.0829909
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.1081087
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.1193918
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.1445007
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,241.1809156
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,242.0670034
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,242.1033669
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,242.139775
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,242.1761465
65,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.0510224
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.0622684
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.0873816
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.0986597
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.1237626
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.1350273
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.1601665
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,243.1965883
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,244.0826525
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,244.1190458
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,244.1302798
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.0125083
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.0489119
78,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.0666847
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.0674509
74,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.1030642
24,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.1142776
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,245.1394342
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,246.0619404
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,246.098296
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,246.134683
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.024801
52,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.0612011
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.0645256
72,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.0823368
59,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.118733
56,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.1551073
14,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.1703275
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,247.9399328
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,248.0200547
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,248.0775975
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,248.1139872
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.0040636
67,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.0404675
64,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.0768527
59,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.0979835
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.1132224
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.1496147
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,249.1529913
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,250.0873786
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,250.1448617
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.0197332
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.0560986
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.0594793
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.0785764
86,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.0925063
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.0958765
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.1037616
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.1289035
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,251.1652673
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,252.0513612
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,252.0877348
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,252.0911243
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,252.9989785
72,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.0353983
93,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.0717756
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.0751557
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.0829986
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.1081345
61,Sample_S19S_0058_Sed_Field_ICR.D_p2,253.1445337
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,254.0670222
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,254.088199
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,254.1033853
73,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.0510433
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.0622462
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.0663123
110,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.0874163
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.0986256
57,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.1237776
54,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.1602018
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.1965909
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,255.2329705
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,256.0826837
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,256.1190609
56,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.030304
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.0455598
84,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.0666765
24,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.0779166
68,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.1030521
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.1143128
68,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.1394516
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.1506752
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.175834
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,257.2122374
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,258.0619166
48,Sample_S19S_0058_Sed_Field_ICR.D_p2,258.0983343
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,258.1347123
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,258.145966
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.0095835
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.0248281
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.0282061
70,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.0459547
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.0571669
83,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.0823405
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.0935801
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.1009624
73,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.1187072
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.1299532
57,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.1551113
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,259.1914889
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,260.0775722
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,260.1139812
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,260.1503532
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,261.040468
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,261.061588
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,261.0768598
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,261.0880981
69,Sample_S19S_0058_Sed_Field_ICR.D_p2,261.0980071
9,Sample_S19S_0058_Sed_Field_ICR.D_p2,261.1244971
61,Sample_S19S_0058_Sed_Field_ICR.D_p2,261.1343647
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,261.9555802
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,262.0932448
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,262.1660448
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,263.019721
62,Sample_S19S_0058_Sed_Field_ICR.D_p2,263.0561329
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,263.0924815
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,263.128908
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,263.1401424
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,264.0473979
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,264.0513612
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,264.0725427
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,264.087752
57,Sample_S19S_0058_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,265.0578564
62,Sample_S19S_0058_Sed_Field_ICR.D_p2,265.0717855
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,265.07514
80,Sample_S19S_0058_Sed_Field_ICR.D_p2,265.1081545
11,Sample_S19S_0058_Sed_Field_ICR.D_p2,265.1194378
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,265.1445692
9,Sample_S19S_0058_Sed_Field_ICR.D_p2,265.1479151
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,265.1575521
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,265.1809039
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,266.0670361
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,266.089493
18,Sample_S19S_0058_Sed_Field_ICR.D_p2,266.1246093
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,266.1357844
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,266.1397788
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,266.9942715
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,267.0146829
85,Sample_S19S_0058_Sed_Field_ICR.D_p2,267.0510336
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,267.0663132
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,267.0735078
77,Sample_S19S_0058_Sed_Field_ICR.D_p2,267.0874299
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,267.0908069
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,267.0986455
79,Sample_S19S_0058_Sed_Field_ICR.D_p2,267.123805
56,Sample_S19S_0058_Sed_Field_ICR.D_p2,267.1601848
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,267.1965985
52,Sample_S19S_0058_Sed_Field_ICR.D_p2,268.08266
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,268.1038279
53,Sample_S19S_0058_Sed_Field_ICR.D_p2,269.0303205
99,Sample_S19S_0058_Sed_Field_ICR.D_p2,269.0666802
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,269.0779259
85,Sample_S19S_0058_Sed_Field_ICR.D_p2,269.1030627
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,269.1143357
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,269.131214
62,Sample_S19S_0058_Sed_Field_ICR.D_p2,269.1394657
53,Sample_S19S_0058_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0058_Sed_Field_ICR.D_p2,269.2122378
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,270.0619439
53,Sample_S19S_0058_Sed_Field_ICR.D_p2,270.0983057
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,270.1095746
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,270.1459747
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,271.0281864
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,271.0459737
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,271.061176
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,271.0645721
83,Sample_S19S_0058_Sed_Field_ICR.D_p2,271.0823212
38,Sample_S19S_0058_Sed_Field_ICR.D_p2,271.0935785
88,Sample_S19S_0058_Sed_Field_ICR.D_p2,271.118718
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,271.1299759
54,Sample_S19S_0058_Sed_Field_ICR.D_p2,271.1551343
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,271.1914941
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,271.227892
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,272.0775888
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,272.1139554
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,272.1252155
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,272.1504094
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,272.1615976
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,273.0014793
61,Sample_S19S_0058_Sed_Field_ICR.D_p2,273.061591
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,273.0728691
77,Sample_S19S_0058_Sed_Field_ICR.D_p2,273.0979879
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,273.109239
54,Sample_S19S_0058_Sed_Field_ICR.D_p2,273.1343844
59,Sample_S19S_0058_Sed_Field_ICR.D_p2,273.1707658
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,273.2071526
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,274.0932637
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,274.1296219
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,274.1408667
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,275.0231068
53,Sample_S19S_0058_Sed_Field_ICR.D_p2,275.0561155
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,275.0958927
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,275.1037747
69,Sample_S19S_0058_Sed_Field_ICR.D_p2,275.1136274
54,Sample_S19S_0058_Sed_Field_ICR.D_p2,275.1500444
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,276.0877174
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,276.108923
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,276.1452753
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,276.9519839
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,277.0354157
62,Sample_S19S_0058_Sed_Field_ICR.D_p2,277.0717892
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,277.0751477
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,277.0929294
67,Sample_S19S_0058_Sed_Field_ICR.D_p2,277.1081544
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,277.1194289
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,277.1293085
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,277.1445377
9,Sample_S19S_0058_Sed_Field_ICR.D_p2,277.1558147
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,278.0306345
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,278.0630512
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,278.1034322
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,278.1146622
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,278.1245933
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,278.1610047
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,278.9676384
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,279.0146331
66,Sample_S19S_0058_Sed_Field_ICR.D_p2,279.0510516
52,Sample_S19S_0058_Sed_Field_ICR.D_p2,279.0874539
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,279.0986672
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,279.1238221
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,279.135075
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,279.1562152
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,279.160186
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,279.1635618
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,280.0673942
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,280.068733
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,280.0826921
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,280.1038615
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,280.1402792
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,280.1766592
