num.trans.involved.in,sample,peak
65,Sample_S19S_0098_ICR.1_p05,247.0975945
45,Sample_S19S_0098_ICR.1_p05,247.118733
11,Sample_S19S_0098_ICR.1_p05,247.1703275
1,Sample_S19S_0098_ICR.1_p05,247.9870585
2,Sample_S19S_0098_ICR.1_p05,249.0227066
74,Sample_S19S_0098_ICR.1_p05,249.0404675
82,Sample_S19S_0098_ICR.1_p05,249.0768527
39,Sample_S19S_0098_ICR.1_p05,249.1132224
57,Sample_S19S_0098_ICR.1_p05,251.0560986
4,Sample_S19S_0098_ICR.1_p05,251.0594793
105,Sample_S19S_0098_ICR.1_p05,251.0925063
6,Sample_S19S_0098_ICR.1_p05,251.0958765
49,Sample_S19S_0098_ICR.1_p05,251.1289035
83,Sample_S19S_0098_ICR.1_p05,253.0353983
105,Sample_S19S_0098_ICR.1_p05,253.0717756
4,Sample_S19S_0098_ICR.1_p05,253.0829986
43,Sample_S19S_0098_ICR.1_p05,253.1081345
44,Sample_S19S_0098_ICR.1_p05,253.1445337
6,Sample_S19S_0098_ICR.1_p05,254.0458809
30,Sample_S19S_0098_ICR.1_p05,254.0670222
86,Sample_S19S_0098_ICR.1_p05,255.0510433
36,Sample_S19S_0098_ICR.1_p05,255.0663123
104,Sample_S19S_0098_ICR.1_p05,255.0874163
45,Sample_S19S_0098_ICR.1_p05,255.1237776
4,Sample_S19S_0098_ICR.1_p05,255.2329705
33,Sample_S19S_0098_ICR.1_p05,256.0826837
90,Sample_S19S_0098_ICR.1_p05,257.0666765
63,Sample_S19S_0098_ICR.1_p05,257.1030521
52,Sample_S19S_0098_ICR.1_p05,257.1394516
27,Sample_S19S_0098_ICR.1_p05,257.175834
30,Sample_S19S_0098_ICR.1_p05,258.0619166
17,Sample_S19S_0098_ICR.1_p05,258.1347123
72,Sample_S19S_0098_ICR.1_p05,259.0459547
58,Sample_S19S_0098_ICR.1_p05,259.0612028
81,Sample_S19S_0098_ICR.1_p05,259.0823405
64,Sample_S19S_0098_ICR.1_p05,259.1187072
34,Sample_S19S_0098_ICR.1_p05,259.1551113
54,Sample_S19S_0098_ICR.1_p05,261.040468
84,Sample_S19S_0098_ICR.1_p05,261.0768598
53,Sample_S19S_0098_ICR.1_p05,261.0980071
61,Sample_S19S_0098_ICR.1_p05,261.1132477
33,Sample_S19S_0098_ICR.1_p05,262.0721008
78,Sample_S19S_0098_ICR.1_p05,263.0561329
46,Sample_S19S_0098_ICR.1_p05,263.0924815
49,Sample_S19S_0098_ICR.1_p05,263.128908
69,Sample_S19S_0098_ICR.1_p05,265.0353938
82,Sample_S19S_0098_ICR.1_p05,265.0717855
5,Sample_S19S_0098_ICR.1_p05,265.07514
87,Sample_S19S_0098_ICR.1_p05,265.1081545
6,Sample_S19S_0098_ICR.1_p05,265.1479151
45,Sample_S19S_0098_ICR.1_p05,266.0670361
1,Sample_S19S_0098_ICR.1_p05,266.9942715
54,Sample_S19S_0098_ICR.1_p05,267.0146829
97,Sample_S19S_0098_ICR.1_p05,267.0510336
12,Sample_S19S_0098_ICR.1_p05,267.0622941
18,Sample_S19S_0098_ICR.1_p05,267.0663132
100,Sample_S19S_0098_ICR.1_p05,267.0874299
88,Sample_S19S_0098_ICR.1_p05,267.123805
38,Sample_S19S_0098_ICR.1_p05,268.0462977
50,Sample_S19S_0098_ICR.1_p05,268.08266
66,Sample_S19S_0098_ICR.1_p05,269.0303205
100,Sample_S19S_0098_ICR.1_p05,269.0666802
92,Sample_S19S_0098_ICR.1_p05,269.1030627
1,Sample_S19S_0098_ICR.1_p05,269.131214
64,Sample_S19S_0098_ICR.1_p05,269.1394657
72,Sample_S19S_0098_ICR.1_p05,271.0459737
20,Sample_S19S_0098_ICR.1_p05,271.061176
86,Sample_S19S_0098_ICR.1_p05,271.0823212
83,Sample_S19S_0098_ICR.1_p05,271.118718
8,Sample_S19S_0098_ICR.1_p05,271.1299759
32,Sample_S19S_0098_ICR.1_p05,271.1551343
9,Sample_S19S_0098_ICR.1_p05,272.1504094
5,Sample_S19S_0098_ICR.1_p05,273.0438577
66,Sample_S19S_0098_ICR.1_p05,273.061591
73,Sample_S19S_0098_ICR.1_p05,273.0979879
52,Sample_S19S_0098_ICR.1_p05,273.1132445
45,Sample_S19S_0098_ICR.1_p05,273.1343844
31,Sample_S19S_0098_ICR.1_p05,273.1707658
33,Sample_S19S_0098_ICR.1_p05,274.0932637
53,Sample_S19S_0098_ICR.1_p05,275.0197425
71,Sample_S19S_0098_ICR.1_p05,275.0561155
78,Sample_S19S_0098_ICR.1_p05,275.0925149
64,Sample_S19S_0098_ICR.1_p05,275.1136274
1,Sample_S19S_0098_ICR.1_p05,275.9712102
19,Sample_S19S_0098_ICR.1_p05,276.0877174
79,Sample_S19S_0098_ICR.1_p05,277.0354157
90,Sample_S19S_0098_ICR.1_p05,277.0717892
82,Sample_S19S_0098_ICR.1_p05,277.1081544
51,Sample_S19S_0098_ICR.1_p05,277.1445377
37,Sample_S19S_0098_ICR.1_p05,278.1034322
79,Sample_S19S_0098_ICR.1_p05,279.0510516
64,Sample_S19S_0098_ICR.1_p05,279.0874539
69,Sample_S19S_0098_ICR.1_p05,279.1238221
6,Sample_S19S_0098_ICR.1_p05,279.1635618
50,Sample_S19S_0098_ICR.1_p05,280.0826921
78,Sample_S19S_0098_ICR.1_p05,281.0303339
106,Sample_S19S_0098_ICR.1_p05,281.0666829
66,Sample_S19S_0098_ICR.1_p05,281.1030502
76,Sample_S19S_0098_ICR.1_p05,281.1394597
45,Sample_S19S_0098_ICR.1_p05,282.0983548
88,Sample_S19S_0098_ICR.1_p05,283.0459554
32,Sample_S19S_0098_ICR.1_p05,283.0612062
71,Sample_S19S_0098_ICR.1_p05,283.0823169
107,Sample_S19S_0098_ICR.1_p05,283.118715
48,Sample_S19S_0098_ICR.1_p05,283.1551309
2,Sample_S19S_0098_ICR.1_p05,283.2642602
52,Sample_S19S_0098_ICR.1_p05,284.0776208
80,Sample_S19S_0098_ICR.1_p05,285.0616357
3,Sample_S19S_0098_ICR.1_p05,285.0865946
39,Sample_S19S_0098_ICR.1_p05,285.0980306
18,Sample_S19S_0098_ICR.1_p05,285.1132165
8,Sample_S19S_0098_ICR.1_p05,285.1262347
59,Sample_S19S_0098_ICR.1_p05,285.1343948
40,Sample_S19S_0098_ICR.1_p05,285.17075
28,Sample_S19S_0098_ICR.1_p05,286.0568589
40,Sample_S19S_0098_ICR.1_p05,286.0932539
53,Sample_S19S_0098_ICR.1_p05,287.0408776
58,Sample_S19S_0098_ICR.1_p05,287.0561351
78,Sample_S19S_0098_ICR.1_p05,287.0772537
65,Sample_S19S_0098_ICR.1_p05,287.0925228
80,Sample_S19S_0098_ICR.1_p05,287.1136282
44,Sample_S19S_0098_ICR.1_p05,287.1289021
59,Sample_S19S_0098_ICR.1_p05,287.150015
26,Sample_S19S_0098_ICR.1_p05,287.1864124
1,Sample_S19S_0098_ICR.1_p05,288.0473878
33,Sample_S19S_0098_ICR.1_p05,288.0513962
37,Sample_S19S_0098_ICR.1_p05,288.0877815
7,Sample_S19S_0098_ICR.1_p05,288.1453272
58,Sample_S19S_0098_ICR.1_p05,289.0354029
88,Sample_S19S_0098_ICR.1_p05,289.0717704
61,Sample_S19S_0098_ICR.1_p05,289.0929075
60,Sample_S19S_0098_ICR.1_p05,289.1081489
60,Sample_S19S_0098_ICR.1_p05,289.1292776
50,Sample_S19S_0098_ICR.1_p05,289.1445478
20,Sample_S19S_0098_ICR.1_p05,290.0669883
38,Sample_S19S_0098_ICR.1_p05,290.1033932
6,Sample_S19S_0098_ICR.1_p05,290.1245994
6,Sample_S19S_0098_ICR.1_p05,290.1431651
78,Sample_S19S_0098_ICR.1_p05,291.0510416
81,Sample_S19S_0098_ICR.1_p05,291.0874132
15,Sample_S19S_0098_ICR.1_p05,291.0986884
43,Sample_S19S_0098_ICR.1_p05,291.1085682
62,Sample_S19S_0098_ICR.1_p05,291.1237966
24,Sample_S19S_0098_ICR.1_p05,292.1038307
37,Sample_S19S_0098_ICR.1_p05,292.1190716
3,Sample_S19S_0098_ICR.1_p05,292.2129776
70,Sample_S19S_0098_ICR.1_p05,293.0303357
4,Sample_S19S_0098_ICR.1_p05,293.0415474
89,Sample_S19S_0098_ICR.1_p05,293.0667099
103,Sample_S19S_0098_ICR.1_p05,293.1030793
76,Sample_S19S_0098_ICR.1_p05,293.1394564
13,Sample_S19S_0098_ICR.1_p05,293.1757942
4,Sample_S19S_0098_ICR.1_p05,293.179192
31,Sample_S19S_0098_ICR.1_p05,294.0619153
45,Sample_S19S_0098_ICR.1_p05,294.098304
43,Sample_S19S_0098_ICR.1_p05,294.1347046
73,Sample_S19S_0098_ICR.1_p05,295.0459444
113,Sample_S19S_0098_ICR.1_p05,295.0823376
113,Sample_S19S_0098_ICR.1_p05,295.1187213
57,Sample_S19S_0098_ICR.1_p05,295.1550986
43,Sample_S19S_0098_ICR.1_p05,296.0775656
37,Sample_S19S_0098_ICR.1_p05,296.1139469
89,Sample_S19S_0098_ICR.1_p05,297.0616262
68,Sample_S19S_0098_ICR.1_p05,297.0980154
44,Sample_S19S_0098_ICR.1_p05,297.1344063
1,Sample_S19S_0098_ICR.1_p05,297.1529844
24,Sample_S19S_0098_ICR.1_p05,297.1707937
53,Sample_S19S_0098_ICR.1_p05,298.0568737
51,Sample_S19S_0098_ICR.1_p05,298.0932671
19,Sample_S19S_0098_ICR.1_p05,298.166034
62,Sample_S19S_0098_ICR.1_p05,299.0408894
97,Sample_S19S_0098_ICR.1_p05,299.0772616
46,Sample_S19S_0098_ICR.1_p05,299.0924991
91,Sample_S19S_0098_ICR.1_p05,299.1136455
15,Sample_S19S_0098_ICR.1_p05,299.1288646
75,Sample_S19S_0098_ICR.1_p05,299.1500243
40,Sample_S19S_0098_ICR.1_p05,300.1089049
12,Sample_S19S_0098_ICR.1_p05,300.1816868
65,Sample_S19S_0098_ICR.1_p05,301.0565488
54,Sample_S19S_0098_ICR.1_p05,301.071792
62,Sample_S19S_0098_ICR.1_p05,301.092932
36,Sample_S19S_0098_ICR.1_p05,301.1081829
54,Sample_S19S_0098_ICR.1_p05,301.129318
42,Sample_S19S_0098_ICR.1_p05,301.1656955
23,Sample_S19S_0098_ICR.1_p05,301.202066
27,Sample_S19S_0098_ICR.1_p05,302.0670162
27,Sample_S19S_0098_ICR.1_p05,302.0881947
24,Sample_S19S_0098_ICR.1_p05,302.1245742
1,Sample_S19S_0098_ICR.1_p05,302.1721713
64,Sample_S19S_0098_ICR.1_p05,303.0510433
6,Sample_S19S_0098_ICR.1_p05,303.0623453
75,Sample_S19S_0098_ICR.1_p05,303.0874395
80,Sample_S19S_0098_ICR.1_p05,303.1085414
63,Sample_S19S_0098_ICR.1_p05,303.1238249
62,Sample_S19S_0098_ICR.1_p05,303.1449308
37,Sample_S19S_0098_ICR.1_p05,303.1602155
1,Sample_S19S_0098_ICR.1_p05,304.0025109
38,Sample_S19S_0098_ICR.1_p05,304.0826613
61,Sample_S19S_0098_ICR.1_p05,305.0303157
91,Sample_S19S_0098_ICR.1_p05,305.0666877
9,Sample_S19S_0098_ICR.1_p05,305.0779953
86,Sample_S19S_0098_ICR.1_p05,305.1030852
63,Sample_S19S_0098_ICR.1_p05,305.1394662
35,Sample_S19S_0098_ICR.1_p05,305.1758605
55,Sample_S19S_0098_ICR.1_p05,306.0983427
86,Sample_S19S_0098_ICR.1_p05,307.0459779
70,Sample_S19S_0098_ICR.1_p05,307.0823737
18,Sample_S19S_0098_ICR.1_p05,307.0936059
52,Sample_S19S_0098_ICR.1_p05,307.1187572
42,Sample_S19S_0098_ICR.1_p05,307.1551342
2,Sample_S19S_0098_ICR.1_p05,307.1585022
2,Sample_S19S_0098_ICR.1_p05,307.194883
50,Sample_S19S_0098_ICR.1_p05,308.0775973
48,Sample_S19S_0098_ICR.1_p05,308.1139545
68,Sample_S19S_0098_ICR.1_p05,309.0252469
102,Sample_S19S_0098_ICR.1_p05,309.0616036
16,Sample_S19S_0098_ICR.1_p05,309.0728691
105,Sample_S19S_0098_ICR.1_p05,309.0979773
88,Sample_S19S_0098_ICR.1_p05,309.1343649
51,Sample_S19S_0098_ICR.1_p05,309.1707647
6,Sample_S19S_0098_ICR.1_p05,309.1741269
44,Sample_S19S_0098_ICR.1_p05,310.0568411
50,Sample_S19S_0098_ICR.1_p05,310.0932206
80,Sample_S19S_0098_ICR.1_p05,311.0408991
97,Sample_S19S_0098_ICR.1_p05,311.0772659
123,Sample_S19S_0098_ICR.1_p05,311.1136352
80,Sample_S19S_0098_ICR.1_p05,311.1500195
1,Sample_S19S_0098_ICR.1_p05,311.1686157
49,Sample_S19S_0098_ICR.1_p05,312.0725103
20,Sample_S19S_0098_ICR.1_p05,312.1453188
73,Sample_S19S_0098_ICR.1_p05,313.0565398
31,Sample_S19S_0098_ICR.1_p05,313.071764
82,Sample_S19S_0098_ICR.1_p05,313.0929245
1,Sample_S19S_0098_ICR.1_p05,313.1178935
80,Sample_S19S_0098_ICR.1_p05,313.1293014
7,Sample_S19S_0098_ICR.1_p05,313.2384778
45,Sample_S19S_0098_ICR.1_p05,314.0517902
55,Sample_S19S_0098_ICR.1_p05,314.0881771
64,Sample_S19S_0098_ICR.1_p05,315.0721791
30,Sample_S19S_0098_ICR.1_p05,315.0873994
67,Sample_S19S_0098_ICR.1_p05,315.1085755
58,Sample_S19S_0098_ICR.1_p05,315.1238052
59,Sample_S19S_0098_ICR.1_p05,315.1449559
39,Sample_S19S_0098_ICR.1_p05,315.1602065
34,Sample_S19S_0098_ICR.1_p05,315.1813307
13,Sample_S19S_0098_ICR.1_p05,315.217727
26,Sample_S19S_0098_ICR.1_p05,316.0674166
39,Sample_S19S_0098_ICR.1_p05,316.0826874
6,Sample_S19S_0098_ICR.1_p05,316.1766274
50,Sample_S19S_0098_ICR.1_p05,317.0303382
71,Sample_S19S_0098_ICR.1_p05,317.0666936
81,Sample_S19S_0098_ICR.1_p05,317.0878157
56,Sample_S19S_0098_ICR.1_p05,317.1030588
50,Sample_S19S_0098_ICR.1_p05,317.124227
56,Sample_S19S_0098_ICR.1_p05,317.1394552
41,Sample_S19S_0098_ICR.1_p05,317.1606071
31,Sample_S19S_0098_ICR.1_p05,317.1758589
2,Sample_S19S_0098_ICR.1_p05,317.2446454
37,Sample_S19S_0098_ICR.1_p05,318.0619419
35,Sample_S19S_0098_ICR.1_p05,318.0982984
18,Sample_S19S_0098_ICR.1_p05,318.1194966
3,Sample_S19S_0098_ICR.1_p05,318.2286611
27,Sample_S19S_0098_ICR.1_p05,319.0460069
81,Sample_S19S_0098_ICR.1_p05,319.0823624
7,Sample_S19S_0098_ICR.1_p05,319.0936659
36,Sample_S19S_0098_ICR.1_p05,319.103481
83,Sample_S19S_0098_ICR.1_p05,319.1187158
40,Sample_S19S_0098_ICR.1_p05,319.139868
53,Sample_S19S_0098_ICR.1_p05,319.1551015
34,Sample_S19S_0098_ICR.1_p05,319.1915149
6,Sample_S19S_0098_ICR.1_p05,320.0623999
45,Sample_S19S_0098_ICR.1_p05,320.0776287
24,Sample_S19S_0098_ICR.1_p05,320.1140206
18,Sample_S19S_0098_ICR.1_p05,320.1351354
51,Sample_S19S_0098_ICR.1_p05,321.0252313
75,Sample_S19S_0098_ICR.1_p05,321.0616406
12,Sample_S19S_0098_ICR.1_p05,321.0728956
49,Sample_S19S_0098_ICR.1_p05,321.0980285
7,Sample_S19S_0098_ICR.1_p05,321.1093021
74,Sample_S19S_0098_ICR.1_p05,321.1343949
48,Sample_S19S_0098_ICR.1_p05,321.1707672
4,Sample_S19S_0098_ICR.1_p05,321.2105248
51,Sample_S19S_0098_ICR.1_p05,322.0568903
62,Sample_S19S_0098_ICR.1_p05,322.0932669
61,Sample_S19S_0098_ICR.1_p05,323.0408542
100,Sample_S19S_0098_ICR.1_p05,323.0772527
15,Sample_S19S_0098_ICR.1_p05,323.0884973
61,Sample_S19S_0098_ICR.1_p05,323.1136726
20,Sample_S19S_0098_ICR.1_p05,323.1249109
61,Sample_S19S_0098_ICR.1_p05,323.1500462
40,Sample_S19S_0098_ICR.1_p05,323.1864241
3,Sample_S19S_0098_ICR.1_p05,323.1897708
55,Sample_S19S_0098_ICR.1_p05,324.0725027
53,Sample_S19S_0098_ICR.1_p05,324.108871
78,Sample_S19S_0098_ICR.1_p05,325.0565425
110,Sample_S19S_0098_ICR.1_p05,325.0928926
85,Sample_S19S_0098_ICR.1_p05,325.1292996
48,Sample_S19S_0098_ICR.1_p05,325.1657004
1,Sample_S19S_0098_ICR.1_p05,325.1842438
37,Sample_S19S_0098_ICR.1_p05,325.2020573
57,Sample_S19S_0098_ICR.1_p05,326.0881656
54,Sample_S19S_0098_ICR.1_p05,326.1245662
59,Sample_S19S_0098_ICR.1_p05,327.035782
77,Sample_S19S_0098_ICR.1_p05,327.0722018
23,Sample_S19S_0098_ICR.1_p05,327.0834311
17,Sample_S19S_0098_ICR.1_p05,327.0851879
50,Sample_S19S_0098_ICR.1_p05,327.0874372
75,Sample_S19S_0098_ICR.1_p05,327.1085831
7,Sample_S19S_0098_ICR.1_p05,327.1198419
27,Sample_S19S_0098_ICR.1_p05,327.1238447
78,Sample_S19S_0098_ICR.1_p05,327.1449492
2,Sample_S19S_0098_ICR.1_p05,327.2177565
38,Sample_S19S_0098_ICR.1_p05,328.067419
52,Sample_S19S_0098_ICR.1_p05,328.1037984
25,Sample_S19S_0098_ICR.1_p05,328.140231
45,Sample_S19S_0098_ICR.1_p05,329.0514722
29,Sample_S19S_0098_ICR.1_p05,329.0667319
95,Sample_S19S_0098_ICR.1_p05,329.0878075
55,Sample_S19S_0098_ICR.1_p05,329.1030905
68,Sample_S19S_0098_ICR.1_p05,329.1242163
1,Sample_S19S_0098_ICR.1_p05,329.152419
12,Sample_S19S_0098_ICR.1_p05,329.2333488
15,Sample_S19S_0098_ICR.1_p05,330.0467323
24,Sample_S19S_0098_ICR.1_p05,330.0983753
47,Sample_S19S_0098_ICR.1_p05,330.1194763
43,Sample_S19S_0098_ICR.1_p05,331.0459941
63,Sample_S19S_0098_ICR.1_p05,331.0823608
2,Sample_S19S_0098_ICR.1_p05,331.0937101
49,Sample_S19S_0098_ICR.1_p05,331.1034998
72,Sample_S19S_0098_ICR.1_p05,331.1187275
27,Sample_S19S_0098_ICR.1_p05,331.1399002
15,Sample_S19S_0098_ICR.1_p05,331.155166
42,Sample_S19S_0098_ICR.1_p05,331.1762541
45,Sample_S19S_0098_ICR.1_p05,332.0775831
34,Sample_S19S_0098_ICR.1_p05,332.0987468
25,Sample_S19S_0098_ICR.1_p05,333.0252702
46,Sample_S19S_0098_ICR.1_p05,333.0616512
2,Sample_S19S_0098_ICR.1_p05,333.0729806
83,Sample_S19S_0098_ICR.1_p05,333.0980074
1,Sample_S19S_0098_ICR.1_p05,333.109335
39,Sample_S19S_0098_ICR.1_p05,333.1344131
4,Sample_S19S_0098_ICR.1_p05,333.1553813
29,Sample_S19S_0098_ICR.1_p05,333.1707943
2,Sample_S19S_0098_ICR.1_p05,333.2395661
51,Sample_S19S_0098_ICR.1_p05,334.0568812
16,Sample_S19S_0098_ICR.1_p05,334.0780188
43,Sample_S19S_0098_ICR.1_p05,334.0932769
9,Sample_S19S_0098_ICR.1_p05,334.1144217
51,Sample_S19S_0098_ICR.1_p05,335.0409093
8,Sample_S19S_0098_ICR.1_p05,335.0521847
92,Sample_S19S_0098_ICR.1_p05,335.0772597
52,Sample_S19S_0098_ICR.1_p05,335.1136067
12,Sample_S19S_0098_ICR.1_p05,335.124927
69,Sample_S19S_0098_ICR.1_p05,335.150042
25,Sample_S19S_0098_ICR.1_p05,335.1711407
42,Sample_S19S_0098_ICR.1_p05,335.1864245
3,Sample_S19S_0098_ICR.1_p05,335.2358032
34,Sample_S19S_0098_ICR.1_p05,336.0725571
57,Sample_S19S_0098_ICR.1_p05,336.1089144
5,Sample_S19S_0098_ICR.1_p05,336.1453517
49,Sample_S19S_0098_ICR.1_p05,337.0201415
57,Sample_S19S_0098_ICR.1_p05,337.0564852
16,Sample_S19S_0098_ICR.1_p05,337.0677837
19,Sample_S19S_0098_ICR.1_p05,337.0695448
109,Sample_S19S_0098_ICR.1_p05,337.0929176
11,Sample_S19S_0098_ICR.1_p05,337.1041904
105,Sample_S19S_0098_ICR.1_p05,337.1292866
64,Sample_S19S_0098_ICR.1_p05,337.1656867
14,Sample_S19S_0098_ICR.1_p05,338.0518396
66,Sample_S19S_0098_ICR.1_p05,338.0881798
47,Sample_S19S_0098_ICR.1_p05,338.1245766
53,Sample_S19S_0098_ICR.1_p05,339.0357996
101,Sample_S19S_0098_ICR.1_p05,339.0721726
8,Sample_S19S_0098_ICR.1_p05,339.0834699
116,Sample_S19S_0098_ICR.1_p05,339.1085453
25,Sample_S19S_0098_ICR.1_p05,339.1198231
40,Sample_S19S_0098_ICR.1_p05,339.1449816
5,Sample_S19S_0098_ICR.1_p05,339.1660725
43,Sample_S19S_0098_ICR.1_p05,339.1813533
1,Sample_S19S_0098_ICR.1_p05,339.1999929
19,Sample_S19S_0098_ICR.1_p05,340.0674792
56,Sample_S19S_0098_ICR.1_p05,340.1038147
49,Sample_S19S_0098_ICR.1_p05,340.1401964
1,Sample_S19S_0098_ICR.1_p05,341.0408598
67,Sample_S19S_0098_ICR.1_p05,341.0514621
35,Sample_S19S_0098_ICR.1_p05,341.0667303
4,Sample_S19S_0098_ICR.1_p05,341.0700215
103,Sample_S19S_0098_ICR.1_p05,341.0878109
15,Sample_S19S_0098_ICR.1_p05,341.0990914
16,Sample_S19S_0098_ICR.1_p05,341.100854
24,Sample_S19S_0098_ICR.1_p05,341.1031062
42,Sample_S19S_0098_ICR.1_p05,341.12425
52,Sample_S19S_0098_ICR.1_p05,341.1606173
50,Sample_S19S_0098_ICR.1_p05,342.0830768
18,Sample_S19S_0098_ICR.1_p05,342.0983003
43,Sample_S19S_0098_ICR.1_p05,342.1194926
44,Sample_S19S_0098_ICR.1_p05,342.155837
35,Sample_S19S_0098_ICR.1_p05,343.0459579
51,Sample_S19S_0098_ICR.1_p05,343.067113
