num.trans.involved.in,sample,peak
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,297.1529844
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,297.1707937
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,297.1860581
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,297.2071894
21,Sample_S19S_0073_Sed_Field_ICR.M_p2,297.2435585
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,298.0568737
28,Sample_S19S_0073_Sed_Field_ICR.M_p2,298.0932671
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,298.1085657
36,Sample_S19S_0073_Sed_Field_ICR.M_p2,299.0197546
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,299.0231228
56,Sample_S19S_0073_Sed_Field_ICR.M_p2,299.0408894
51,Sample_S19S_0073_Sed_Field_ICR.M_p2,299.05613
79,Sample_S19S_0073_Sed_Field_ICR.M_p2,299.0772616
75,Sample_S19S_0073_Sed_Field_ICR.M_p2,299.1136455
80,Sample_S19S_0073_Sed_Field_ICR.M_p2,299.1500243
40,Sample_S19S_0073_Sed_Field_ICR.M_p2,299.1864335
18,Sample_S19S_0073_Sed_Field_ICR.M_p2,299.2228305
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,299.2592121
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,300.1089049
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,300.1201703
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,300.156554
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,300.1816868
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,300.1929428
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,300.9989926
56,Sample_S19S_0073_Sed_Field_ICR.M_p2,301.0353903
52,Sample_S19S_0073_Sed_Field_ICR.M_p2,301.0565488
46,Sample_S19S_0073_Sed_Field_ICR.M_p2,301.071792
60,Sample_S19S_0073_Sed_Field_ICR.M_p2,301.092932
51,Sample_S19S_0073_Sed_Field_ICR.M_p2,301.129318
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,301.1405774
53,Sample_S19S_0073_Sed_Field_ICR.M_p2,301.1656955
49,Sample_S19S_0073_Sed_Field_ICR.M_p2,301.202066
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,302.0881947
21,Sample_S19S_0073_Sed_Field_ICR.M_p2,302.1245742
17,Sample_S19S_0073_Sed_Field_ICR.M_p2,302.1357844
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,302.1609828
16,Sample_S19S_0073_Sed_Field_ICR.M_p2,302.1721713
48,Sample_S19S_0073_Sed_Field_ICR.M_p2,303.0146906
67,Sample_S19S_0073_Sed_Field_ICR.M_p2,303.0721573
55,Sample_S19S_0073_Sed_Field_ICR.M_p2,303.0874395
76,Sample_S19S_0073_Sed_Field_ICR.M_p2,303.1085414
43,Sample_S19S_0073_Sed_Field_ICR.M_p2,303.1238249
63,Sample_S19S_0073_Sed_Field_ICR.M_p2,303.1449308
46,Sample_S19S_0073_Sed_Field_ICR.M_p2,303.1813306
21,Sample_S19S_0073_Sed_Field_ICR.M_p2,303.2177327
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,304.1038383
81,Sample_S19S_0073_Sed_Field_ICR.M_p2,305.0303157
86,Sample_S19S_0073_Sed_Field_ICR.M_p2,305.0666877
69,Sample_S19S_0073_Sed_Field_ICR.M_p2,305.1030852
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,305.1758605
34,Sample_S19S_0073_Sed_Field_ICR.M_p2,306.0983427
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,306.1195211
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,306.192305
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,306.9989445
52,Sample_S19S_0073_Sed_Field_ICR.M_p2,307.0095853
84,Sample_S19S_0073_Sed_Field_ICR.M_p2,307.0459779
51,Sample_S19S_0073_Sed_Field_ICR.M_p2,307.0823737
37,Sample_S19S_0073_Sed_Field_ICR.M_p2,307.1187572
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,307.1875181
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,307.194883
28,Sample_S19S_0073_Sed_Field_ICR.M_p2,308.0412303
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,308.0736409
34,Sample_S19S_0073_Sed_Field_ICR.M_p2,308.0775973
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,308.098784
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,308.1715544
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,308.2079497
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,308.9959708
66,Sample_S19S_0073_Sed_Field_ICR.M_p2,309.0252469
99,Sample_S19S_0073_Sed_Field_ICR.M_p2,309.0616036
89,Sample_S19S_0073_Sed_Field_ICR.M_p2,309.0979773
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,309.1013433
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,309.1092661
84,Sample_S19S_0073_Sed_Field_ICR.M_p2,309.1343649
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,309.1377003
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,309.1530159
60,Sample_S19S_0073_Sed_Field_ICR.M_p2,309.1707647
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,309.1741269
23,Sample_S19S_0073_Sed_Field_ICR.M_p2,309.2071806
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,310.0707009
35,Sample_S19S_0073_Sed_Field_ICR.M_p2,310.0932206
51,Sample_S19S_0073_Sed_Field_ICR.M_p2,311.0045073
62,Sample_S19S_0073_Sed_Field_ICR.M_p2,311.0408991
42,Sample_S19S_0073_Sed_Field_ICR.M_p2,311.0561331
80,Sample_S19S_0073_Sed_Field_ICR.M_p2,311.0772659
107,Sample_S19S_0073_Sed_Field_ICR.M_p2,311.1136352
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,311.1169876
80,Sample_S19S_0073_Sed_Field_ICR.M_p2,311.1500195
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,311.153377
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,311.1686157
49,Sample_S19S_0073_Sed_Field_ICR.M_p2,311.186419
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,311.2228309
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,312.0725103
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,312.9846454
53,Sample_S19S_0073_Sed_Field_ICR.M_p2,313.0201379
34,Sample_S19S_0073_Sed_Field_ICR.M_p2,313.0353909
64,Sample_S19S_0073_Sed_Field_ICR.M_p2,313.0565398
68,Sample_S19S_0073_Sed_Field_ICR.M_p2,313.0929245
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,313.0961301
43,Sample_S19S_0073_Sed_Field_ICR.M_p2,313.1081574
65,Sample_S19S_0073_Sed_Field_ICR.M_p2,313.1293014
66,Sample_S19S_0073_Sed_Field_ICR.M_p2,313.1656688
38,Sample_S19S_0073_Sed_Field_ICR.M_p2,313.2020808
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,313.2384778
34,Sample_S19S_0073_Sed_Field_ICR.M_p2,314.0881771
26,Sample_S19S_0073_Sed_Field_ICR.M_p2,314.1609464
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,314.1721852
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,314.1973467
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,314.2085828
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,314.9520999
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.0146824
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.0180328
58,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.035781
58,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.0510397
56,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.0721791
63,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.1085755
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.1198013
65,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.1449559
15,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.1674271
56,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.1813307
37,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.217727
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.2290147
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,315.2541325
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,316.1150331
15,Sample_S19S_0073_Sed_Field_ICR.M_p2,316.1514197
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,316.1878305
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,316.2130272
54,Sample_S19S_0073_Sed_Field_ICR.M_p2,317.0303382
57,Sample_S19S_0073_Sed_Field_ICR.M_p2,317.0514233
70,Sample_S19S_0073_Sed_Field_ICR.M_p2,317.0666936
46,Sample_S19S_0073_Sed_Field_ICR.M_p2,317.1030588
53,Sample_S19S_0073_Sed_Field_ICR.M_p2,317.124227
57,Sample_S19S_0073_Sed_Field_ICR.M_p2,317.1394552
52,Sample_S19S_0073_Sed_Field_ICR.M_p2,317.1606071
43,Sample_S19S_0073_Sed_Field_ICR.M_p2,317.1969836
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,317.2446454
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,318.1194966
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,318.1671021
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,318.2286611
42,Sample_S19S_0073_Sed_Field_ICR.M_p2,319.009608
17,Sample_S19S_0073_Sed_Field_ICR.M_p2,319.0460069
66,Sample_S19S_0073_Sed_Field_ICR.M_p2,319.0823624
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,319.0857041
35,Sample_S19S_0073_Sed_Field_ICR.M_p2,319.103481
78,Sample_S19S_0073_Sed_Field_ICR.M_p2,319.1187158
46,Sample_S19S_0073_Sed_Field_ICR.M_p2,319.139868
53,Sample_S19S_0073_Sed_Field_ICR.M_p2,319.1551015
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,320.0412195
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,320.0776287
26,Sample_S19S_0073_Sed_Field_ICR.M_p2,320.1351354
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,320.2442999
73,Sample_S19S_0073_Sed_Field_ICR.M_p2,321.0252313
63,Sample_S19S_0073_Sed_Field_ICR.M_p2,321.0616406
33,Sample_S19S_0073_Sed_Field_ICR.M_p2,321.0980285
58,Sample_S19S_0073_Sed_Field_ICR.M_p2,321.1343949
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,321.1707672
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,321.2105248
15,Sample_S19S_0073_Sed_Field_ICR.M_p2,321.2201744
26,Sample_S19S_0073_Sed_Field_ICR.M_p2,322.0568903
33,Sample_S19S_0073_Sed_Field_ICR.M_p2,322.0932669
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,322.1508517
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,322.1872255
52,Sample_S19S_0073_Sed_Field_ICR.M_p2,323.0044879
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,323.0301969
68,Sample_S19S_0073_Sed_Field_ICR.M_p2,323.0408542
97,Sample_S19S_0073_Sed_Field_ICR.M_p2,323.0772527
44,Sample_S19S_0073_Sed_Field_ICR.M_p2,323.1136726
48,Sample_S19S_0073_Sed_Field_ICR.M_p2,323.1864241
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,323.1897708
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,324.0361498
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,324.0725027
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,324.1664479
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,324.2028461
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,325.0201894
35,Sample_S19S_0073_Sed_Field_ICR.M_p2,325.0354075
76,Sample_S19S_0073_Sed_Field_ICR.M_p2,325.0565425
93,Sample_S19S_0073_Sed_Field_ICR.M_p2,325.0928926
78,Sample_S19S_0073_Sed_Field_ICR.M_p2,325.1292996
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,325.1657004
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,325.1842438
59,Sample_S19S_0073_Sed_Field_ICR.M_p2,325.2020573
34,Sample_S19S_0073_Sed_Field_ICR.M_p2,326.1245662
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,326.2085635
36,Sample_S19S_0073_Sed_Field_ICR.M_p2,327.0146798
58,Sample_S19S_0073_Sed_Field_ICR.M_p2,327.035782
44,Sample_S19S_0073_Sed_Field_ICR.M_p2,327.0510536
57,Sample_S19S_0073_Sed_Field_ICR.M_p2,327.0722018
66,Sample_S19S_0073_Sed_Field_ICR.M_p2,327.1085831
76,Sample_S19S_0073_Sed_Field_ICR.M_p2,327.1449492
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,327.1636073
55,Sample_S19S_0073_Sed_Field_ICR.M_p2,327.1813344
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,327.2177565
25,Sample_S19S_0073_Sed_Field_ICR.M_p2,327.2540983
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,328.1150539
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,328.1514425
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,328.1878731
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,328.993988
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.0277206
55,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.0303285
28,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.0514722
24,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.0667319
85,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.0878075
43,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.1030905
64,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.1242163
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.152419
24,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.1758446
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.1830341
49,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.1969687
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,329.2333488
41,Sample_S19S_0073_Sed_Field_ICR.M_p2,330.1194763
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,330.1307217
18,Sample_S19S_0073_Sed_Field_ICR.M_p2,330.1670892
35,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.0095615
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.0307044
36,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.0459941
53,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.0670688
60,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.0823608
46,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.1034998
61,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.1187275
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.1399002
60,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.1762541
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.1915481
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.2126721
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.2239268
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,331.2490738
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,332.0412408
37,Sample_S19S_0073_Sed_Field_ICR.M_p2,332.0775831
29,Sample_S19S_0073_Sed_Field_ICR.M_p2,332.0987468
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,332.1351167
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,332.2079509
26,Sample_S19S_0073_Sed_Field_ICR.M_p2,333.0252702
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,333.0616512
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,333.08277
70,Sample_S19S_0073_Sed_Field_ICR.M_p2,333.0980074
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,333.1191757
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,333.1344131
27,Sample_S19S_0073_Sed_Field_ICR.M_p2,333.1707943
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,333.1919042
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,333.2071238
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,333.2395661
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,333.2565676
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,334.0204647
18,Sample_S19S_0073_Sed_Field_ICR.M_p2,334.0932769
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,334.1144217
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,334.1508295
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,334.2235949
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,335.004499
47,Sample_S19S_0073_Sed_Field_ICR.M_p2,335.0409093
80,Sample_S19S_0073_Sed_Field_ICR.M_p2,335.0772597
48,Sample_S19S_0073_Sed_Field_ICR.M_p2,335.1136067
54,Sample_S19S_0073_Sed_Field_ICR.M_p2,335.150042
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,335.2358032
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,336.0361684
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,336.0725571
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,336.1301036
62,Sample_S19S_0073_Sed_Field_ICR.M_p2,337.0201415
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,337.0458674
58,Sample_S19S_0073_Sed_Field_ICR.M_p2,337.0564852
16,Sample_S19S_0073_Sed_Field_ICR.M_p2,337.0695448
87,Sample_S19S_0073_Sed_Field_ICR.M_p2,337.0929176
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,337.1041904
91,Sample_S19S_0073_Sed_Field_ICR.M_p2,337.1292866
55,Sample_S19S_0073_Sed_Field_ICR.M_p2,337.1656867
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,337.1690007
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,337.2054692
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,338.0518396
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,338.1456998
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,338.1488116
63,Sample_S19S_0073_Sed_Field_ICR.M_p2,339.0357996
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,339.0428638
98,Sample_S19S_0073_Sed_Field_ICR.M_p2,339.0721726
98,Sample_S19S_0073_Sed_Field_ICR.M_p2,339.1085453
28,Sample_S19S_0073_Sed_Field_ICR.M_p2,339.1449816
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,339.1660725
43,Sample_S19S_0073_Sed_Field_ICR.M_p2,339.1813533
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,339.1999929
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,339.2541495
52,Sample_S19S_0073_Sed_Field_ICR.M_p2,341.0150623
29,Sample_S19S_0073_Sed_Field_ICR.M_p2,341.0302897
56,Sample_S19S_0073_Sed_Field_ICR.M_p2,341.0514621
92,Sample_S19S_0073_Sed_Field_ICR.M_p2,341.0878109
27,Sample_S19S_0073_Sed_Field_ICR.M_p2,341.12425
59,Sample_S19S_0073_Sed_Field_ICR.M_p2,341.1606173
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,341.1831094
57,Sample_S19S_0073_Sed_Field_ICR.M_p2,341.1969848
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,341.2122336
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,341.2334189
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,341.2697302
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,342.0960955
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,342.1670651
24,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.0096148
50,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.0307124
44,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.0459579
44,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.067113
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.0823925
85,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.1034685
30,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.1187422
14,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.1399075
50,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.1762631
2,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.1987828
37,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.2126496
21,Sample_S19S_0073_Sed_Field_ICR.M_p2,343.2490426
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,344.1715382
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,344.1827031
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,344.1997897
28,Sample_S19S_0073_Sed_Field_ICR.M_p2,344.2078759
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,344.2191371
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,344.2442459
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,344.988789
53,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.0252491
43,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.0463327
66,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.0616254
40,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.0827674
54,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.0980089
54,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.1191373
15,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.1344288
32,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.1555412
29,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.170772
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.177989
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.1919508
35,Sample_S19S_0073_Sed_Field_ICR.M_p2,345.2282779
21,Sample_S19S_0073_Sed_Field_ICR.M_p2,346.0569005
35,Sample_S19S_0073_Sed_Field_ICR.M_p2,346.0932318
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,346.1507606
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,346.1619628
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,346.1871921
7,Sample_S19S_0073_Sed_Field_ICR.M_p2,346.2154294
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.0045152
69,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.0408756
27,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.0620279
83,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.0772564
26,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.0903002
51,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.0983726
33,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.1136821
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.1348045
59,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.1500262
36,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.1711801
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.1864695
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,347.2439809
24,Sample_S19S_0073_Sed_Field_ICR.M_p2,348.0361356
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,348.0725611
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,348.1300774
19,Sample_S19S_0073_Sed_Field_ICR.M_p2,348.1664038
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,348.2028318
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,348.231087
54,Sample_S19S_0073_Sed_Field_ICR.M_p2,349.0201636
23,Sample_S19S_0073_Sed_Field_ICR.M_p2,349.0564693
64,Sample_S19S_0073_Sed_Field_ICR.M_p2,349.0929209
23,Sample_S19S_0073_Sed_Field_ICR.M_p2,349.1059291
66,Sample_S19S_0073_Sed_Field_ICR.M_p2,349.129303
61,Sample_S19S_0073_Sed_Field_ICR.M_p2,349.1656793
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,349.1690154
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,349.2021049
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,349.241819
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,350.0518357
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,350.1457077
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,350.1821173
8,Sample_S19S_0073_Sed_Field_ICR.M_p2,350.2184616
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,350.9887469
46,Sample_S19S_0073_Sed_Field_ICR.M_p2,350.9994205
11,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.014699
64,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.0357871
1,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.0614886
73,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.0721501
27,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.0932965
45,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.1085115
27,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.121581
40,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.1449775
53,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.1813076
3,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.1846476
27,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.2177372
6,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.2210572
12,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.2307319
5,Sample_S19S_0073_Sed_Field_ICR.M_p2,351.2500934
10,Sample_S19S_0073_Sed_Field_ICR.M_p2,352.0674721
32,Sample_S19S_0073_Sed_Field_ICR.M_p2,352.1038206
54,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.0150696
32,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.0303338
35,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.0514753
93,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.0878166
15,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.1008561
63,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.124233
52,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.1605629
22,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.1736275
42,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.1970034
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.2003494
16,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.2099396
20,Sample_S19S_0073_Sed_Field_ICR.M_p2,353.2333297
4,Sample_S19S_0073_Sed_Field_ICR.M_p2,354.1437293
26,Sample_S19S_0073_Sed_Field_ICR.M_p2,355.0096063
48,Sample_S19S_0073_Sed_Field_ICR.M_p2,355.0306981
37,Sample_S19S_0073_Sed_Field_ICR.M_p2,355.0459559
56,Sample_S19S_0073_Sed_Field_ICR.M_p2,355.0671162
88,Sample_S19S_0073_Sed_Field_ICR.M_p2,355.1034699
21,Sample_S19S_0073_Sed_Field_ICR.M_p2,355.1164999
13,Sample_S19S_0073_Sed_Field_ICR.M_p2,355.1399086
64,Sample_S19S_0073_Sed_Field_ICR.M_p2,355.1762476
16,Sample_S19S_0073_Sed_Field_ICR.M_p2,355.2126797
9,Sample_S19S_0073_Sed_Field_ICR.M_p2,355.285429
31,Sample_S19S_0073_Sed_Field_ICR.M_p2,356.1715182
37,Sample_S19S_0073_Sed_Field_ICR.M_p2,357.0251986
