num.trans.involved.in,sample,peak
57,Sample_S19S_0086_Sed_Field_ICR.M_p2,227.092466
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,227.1037081
49,Sample_S19S_0086_Sed_Field_ICR.M_p2,227.1288722
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,227.1401024
33,Sample_S19S_0086_Sed_Field_ICR.M_p2,227.1652564
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,228.1241247
16,Sample_S19S_0086_Sed_Field_ICR.M_p2,228.1605095
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.0175957
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.0353497
53,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.0717413
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.0830046
49,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.1081151
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.1193455
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.14452
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,229.155741
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,230.0669846
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,230.1033909
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,230.1397625
10,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.0332653
34,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.051012
52,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.0873835
19,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.0986346
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.1237543
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,231.1350267
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,232.0826607
5,Sample_S19S_0086_Sed_Field_ICR.M_p2,232.0938822
30,Sample_S19S_0086_Sed_Field_ICR.M_p2,232.1190215
31,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.0455307
55,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.0666759
8,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.0779065
30,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.0819208
48,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.1030488
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.1142766
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,233.1546845
32,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.0247912
40,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.0611873
15,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.0724095
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.0975749
7,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.1088092
49,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.1187272
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,235.1339408
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.0040579
35,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.0404421
49,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.0768351
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.0881915
46,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.1132227
44,Sample_S19S_0086_Sed_Field_ICR.M_p2,237.1496102
33,Sample_S19S_0086_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,238.9629644
37,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.0197221
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.0349883
64,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.0561117
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.0673352
77,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.092497
60,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.1288753
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,239.1652571
46,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.03537
11,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.0466195
46,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.0717422
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.0831144
44,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.1081087
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.1193918
34,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.1445007
40,Sample_S19S_0086_Sed_Field_ICR.M_p2,241.1809156
27,Sample_S19S_0086_Sed_Field_ICR.M_p2,242.0670034
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,242.1033669
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,242.139775
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,242.1761465
11,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.0332768
59,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.0510224
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.0622684
49,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.0873816
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.0986597
35,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.1237626
34,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.1601665
32,Sample_S19S_0086_Sed_Field_ICR.M_p2,243.1965883
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,244.0826525
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,244.1190458
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,244.1302798
9,Sample_S19S_0086_Sed_Field_ICR.M_p2,245.0489119
79,Sample_S19S_0086_Sed_Field_ICR.M_p2,245.0666847
73,Sample_S19S_0086_Sed_Field_ICR.M_p2,245.1030642
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,245.1142776
45,Sample_S19S_0086_Sed_Field_ICR.M_p2,245.1394342
27,Sample_S19S_0086_Sed_Field_ICR.M_p2,246.098296
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,246.1095509
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,246.134683
76,Sample_S19S_0086_Sed_Field_ICR.M_p2,247.0823368
16,Sample_S19S_0086_Sed_Field_ICR.M_p2,247.0935696
61,Sample_S19S_0086_Sed_Field_ICR.M_p2,247.118733
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,247.1703275
22,Sample_S19S_0086_Sed_Field_ICR.M_p2,248.1139872
6,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.0227066
64,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.0768527
70,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.0979835
37,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.1132224
46,Sample_S19S_0086_Sed_Field_ICR.M_p2,249.1496147
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,250.1448617
42,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.0197332
44,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.0560986
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.0594793
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.0785764
85,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.0925063
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.1037616
44,Sample_S19S_0086_Sed_Field_ICR.M_p2,251.1289035
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,252.0877348
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,252.0911243
55,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.0353983
87,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.0717756
16,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.0829986
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.1081345
58,Sample_S19S_0086_Sed_Field_ICR.M_p2,253.1445337
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,254.1398205
11,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.0332681
63,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.0510433
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.0622462
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.0663123
105,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.0874163
52,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.1237776
53,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.1602018
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.1965909
15,Sample_S19S_0086_Sed_Field_ICR.M_p2,255.2329705
27,Sample_S19S_0086_Sed_Field_ICR.M_p2,256.1190609
52,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.030304
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.0415582
31,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.0455598
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.048925
78,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.0666765
16,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.0779166
63,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.1030521
30,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.1143128
64,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.1394516
43,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.175834
30,Sample_S19S_0086_Sed_Field_ICR.M_p2,257.2122374
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,258.0983343
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,258.1347123
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,258.145966
63,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.0459547
77,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.0823405
72,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.1187072
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.1299532
56,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.1551113
32,Sample_S19S_0086_Sed_Field_ICR.M_p2,259.1914889
32,Sample_S19S_0086_Sed_Field_ICR.M_p2,260.1139812
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,260.1503532
46,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.061588
64,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.0768598
7,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.0880981
60,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.0980071
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.1132477
8,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.1244971
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.1278394
64,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.1343647
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,261.9555802
17,Sample_S19S_0086_Sed_Field_ICR.M_p2,262.1660448
27,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.019721
56,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.0561329
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.0924815
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.128908
10,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.1401424
39,Sample_S19S_0086_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,264.0738641
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,264.087752
47,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.0578564
59,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.0717855
17,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.07514
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.0929432
79,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.1081545
5,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.1194378
48,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.1445692
4,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.1479151
11,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.1575521
29,Sample_S19S_0086_Sed_Field_ICR.M_p2,265.1809039
6,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.089493
21,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.1034196
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.1246093
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.1357844
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,266.9942715
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.0146829
72,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.0510336
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.0663132
7,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.0735078
81,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.0874299
81,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.123805
54,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.1601848
43,Sample_S19S_0086_Sed_Field_ICR.M_p2,267.1965985
9,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.0489342
85,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.0666802
86,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.131214
69,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.1394657
50,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.1758579
34,Sample_S19S_0086_Sed_Field_ICR.M_p2,269.2122378
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,270.1459747
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,270.2074858
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.0459737
4,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.049316
7,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.0571608
14,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.061176
17,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.0645721
76,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.0823212
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.0935785
93,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.118718
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.1299759
55,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.1551343
48,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.1914941
27,Sample_S19S_0086_Sed_Field_ICR.M_p2,271.227892
31,Sample_S19S_0086_Sed_Field_ICR.M_p2,272.0775888
22,Sample_S19S_0086_Sed_Field_ICR.M_p2,272.1504094
21,Sample_S19S_0086_Sed_Field_ICR.M_p2,272.1615976
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,273.0014793
36,Sample_S19S_0086_Sed_Field_ICR.M_p2,273.040478
53,Sample_S19S_0086_Sed_Field_ICR.M_p2,273.061591
81,Sample_S19S_0086_Sed_Field_ICR.M_p2,273.0979879
21,Sample_S19S_0086_Sed_Field_ICR.M_p2,273.109239
62,Sample_S19S_0086_Sed_Field_ICR.M_p2,273.1343844
59,Sample_S19S_0086_Sed_Field_ICR.M_p2,273.1707658
17,Sample_S19S_0086_Sed_Field_ICR.M_p2,274.0932637
33,Sample_S19S_0086_Sed_Field_ICR.M_p2,274.1296219
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,274.1408667
33,Sample_S19S_0086_Sed_Field_ICR.M_p2,275.0197425
49,Sample_S19S_0086_Sed_Field_ICR.M_p2,275.0561155
70,Sample_S19S_0086_Sed_Field_ICR.M_p2,275.0772487
3,Sample_S19S_0086_Sed_Field_ICR.M_p2,275.0958927
7,Sample_S19S_0086_Sed_Field_ICR.M_p2,275.1037747
67,Sample_S19S_0086_Sed_Field_ICR.M_p2,275.1136274
43,Sample_S19S_0086_Sed_Field_ICR.M_p2,275.1288873
53,Sample_S19S_0086_Sed_Field_ICR.M_p2,275.1500444
16,Sample_S19S_0086_Sed_Field_ICR.M_p2,276.0725557
24,Sample_S19S_0086_Sed_Field_ICR.M_p2,276.108923
48,Sample_S19S_0086_Sed_Field_ICR.M_p2,277.0354157
59,Sample_S19S_0086_Sed_Field_ICR.M_p2,277.0717892
72,Sample_S19S_0086_Sed_Field_ICR.M_p2,277.1081544
8,Sample_S19S_0086_Sed_Field_ICR.M_p2,277.1194289
46,Sample_S19S_0086_Sed_Field_ICR.M_p2,277.1293085
54,Sample_S19S_0086_Sed_Field_ICR.M_p2,277.1445377
5,Sample_S19S_0086_Sed_Field_ICR.M_p2,277.1558147
36,Sample_S19S_0086_Sed_Field_ICR.M_p2,277.1809457
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,278.0881845
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,278.1034322
8,Sample_S19S_0086_Sed_Field_ICR.M_p2,278.1146622
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,278.1245933
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,279.0146331
56,Sample_S19S_0086_Sed_Field_ICR.M_p2,279.0510516
44,Sample_S19S_0086_Sed_Field_ICR.M_p2,279.0874539
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,279.0986672
55,Sample_S19S_0086_Sed_Field_ICR.M_p2,279.1238221
9,Sample_S19S_0086_Sed_Field_ICR.M_p2,279.135075
19,Sample_S19S_0086_Sed_Field_ICR.M_p2,279.1449966
6,Sample_S19S_0086_Sed_Field_ICR.M_p2,279.1562152
54,Sample_S19S_0086_Sed_Field_ICR.M_p2,279.160186
4,Sample_S19S_0086_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,280.0600822
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,280.068733
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,280.1038615
7,Sample_S19S_0086_Sed_Field_ICR.M_p2,280.1402792
43,Sample_S19S_0086_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,281.0528323
82,Sample_S19S_0086_Sed_Field_ICR.M_p2,281.0666829
56,Sample_S19S_0086_Sed_Field_ICR.M_p2,281.1030502
10,Sample_S19S_0086_Sed_Field_ICR.M_p2,281.1143409
75,Sample_S19S_0086_Sed_Field_ICR.M_p2,281.1394597
41,Sample_S19S_0086_Sed_Field_ICR.M_p2,281.1758716
4,Sample_S19S_0086_Sed_Field_ICR.M_p2,282.0844159
66,Sample_S19S_0086_Sed_Field_ICR.M_p2,283.0459554
21,Sample_S19S_0086_Sed_Field_ICR.M_p2,283.0612062
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,283.064623
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,283.0684737
56,Sample_S19S_0086_Sed_Field_ICR.M_p2,283.0823169
103,Sample_S19S_0086_Sed_Field_ICR.M_p2,283.118715
57,Sample_S19S_0086_Sed_Field_ICR.M_p2,283.1551309
26,Sample_S19S_0086_Sed_Field_ICR.M_p2,283.1915306
4,Sample_S19S_0086_Sed_Field_ICR.M_p2,283.2642602
19,Sample_S19S_0086_Sed_Field_ICR.M_p2,284.1616007
45,Sample_S19S_0086_Sed_Field_ICR.M_p2,285.0616357
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,285.0650463
31,Sample_S19S_0086_Sed_Field_ICR.M_p2,285.0768513
16,Sample_S19S_0086_Sed_Field_ICR.M_p2,285.0802217
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,285.0980306
28,Sample_S19S_0086_Sed_Field_ICR.M_p2,285.1092216
8,Sample_S19S_0086_Sed_Field_ICR.M_p2,285.1262347
67,Sample_S19S_0086_Sed_Field_ICR.M_p2,285.1343948
58,Sample_S19S_0086_Sed_Field_ICR.M_p2,285.17075
20,Sample_S19S_0086_Sed_Field_ICR.M_p2,285.2071124
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,286.1772587
43,Sample_S19S_0086_Sed_Field_ICR.M_p2,287.0408776
2,Sample_S19S_0086_Sed_Field_ICR.M_p2,287.0595327
73,Sample_S19S_0086_Sed_Field_ICR.M_p2,287.0772537
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,287.0958808
80,Sample_S19S_0086_Sed_Field_ICR.M_p2,287.1136282
22,Sample_S19S_0086_Sed_Field_ICR.M_p2,287.1248864
70,Sample_S19S_0086_Sed_Field_ICR.M_p2,287.150015
56,Sample_S19S_0086_Sed_Field_ICR.M_p2,287.1864124
25,Sample_S19S_0086_Sed_Field_ICR.M_p2,287.2228145
23,Sample_S19S_0086_Sed_Field_ICR.M_p2,288.1453272
12,Sample_S19S_0086_Sed_Field_ICR.M_p2,288.1565445
51,Sample_S19S_0086_Sed_Field_ICR.M_p2,289.0565242
60,Sample_S19S_0086_Sed_Field_ICR.M_p2,289.0929075
16,Sample_S19S_0086_Sed_Field_ICR.M_p2,289.1115236
68,Sample_S19S_0086_Sed_Field_ICR.M_p2,289.1292776
56,Sample_S19S_0086_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0086_Sed_Field_ICR.M_p2,289.9868879
13,Sample_S19S_0086_Sed_Field_ICR.M_p2,290.0882083
27,Sample_S19S_0086_Sed_Field_ICR.M_p2,290.1245994
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,290.139811
61,Sample_S19S_0086_Sed_Field_ICR.M_p2,291.0510416
48,Sample_S19S_0086_Sed_Field_ICR.M_p2,291.0721692
62,Sample_S19S_0086_Sed_Field_ICR.M_p2,291.0874132
7,Sample_S19S_0086_Sed_Field_ICR.M_p2,291.0907683
52,Sample_S19S_0086_Sed_Field_ICR.M_p2,291.1085682
58,Sample_S19S_0086_Sed_Field_ICR.M_p2,291.1237966
42,Sample_S19S_0086_Sed_Field_ICR.M_p2,291.1449729
48,Sample_S19S_0086_Sed_Field_ICR.M_p2,291.1601932
18,Sample_S19S_0086_Sed_Field_ICR.M_p2,292.1038307
31,Sample_S19S_0086_Sed_Field_ICR.M_p2,292.1402353
9,Sample_S19S_0086_Sed_Field_ICR.M_p2,292.2129776
48,Sample_S19S_0086_Sed_Field_ICR.M_p2,293.0303357
