num.trans.involved.in,sample,peak
15,Sample_S19S_0061_ICR.1_p05,225.0516605
29,Sample_S19S_0061_ICR.1_p05,225.0557149
65,Sample_S19S_0061_ICR.1_p05,225.0768195
22,Sample_S19S_0061_ICR.1_p05,225.1131873
29,Sample_S19S_0061_ICR.1_p05,226.0356785
47,Sample_S19S_0061_ICR.1_p05,226.072077
30,Sample_S19S_0061_ICR.1_p05,227.0196895
48,Sample_S19S_0061_ICR.1_p05,227.056079
61,Sample_S19S_0061_ICR.1_p05,227.092466
42,Sample_S19S_0061_ICR.1_p05,227.1288722
17,Sample_S19S_0061_ICR.1_p05,228.0513116
10,Sample_S19S_0061_ICR.1_p05,228.1605095
55,Sample_S19S_0061_ICR.1_p05,229.0353497
63,Sample_S19S_0061_ICR.1_p05,229.0717413
45,Sample_S19S_0061_ICR.1_p05,229.1081151
30,Sample_S19S_0061_ICR.1_p05,229.14452
28,Sample_S19S_0061_ICR.1_p05,230.0669846
51,Sample_S19S_0061_ICR.1_p05,231.0298777
55,Sample_S19S_0061_ICR.1_p05,231.051012
34,Sample_S19S_0061_ICR.1_p05,231.0662593
53,Sample_S19S_0061_ICR.1_p05,231.0873835
1,Sample_S19S_0061_ICR.1_p05,231.1025998
19,Sample_S19S_0061_ICR.1_p05,231.1237543
36,Sample_S19S_0061_ICR.1_p05,232.0615087
56,Sample_S19S_0061_ICR.1_p05,233.0091463
51,Sample_S19S_0061_ICR.1_p05,233.0455307
12,Sample_S19S_0061_ICR.1_p05,233.0567413
72,Sample_S19S_0061_ICR.1_p05,233.0666759
47,Sample_S19S_0061_ICR.1_p05,233.0819208
40,Sample_S19S_0061_ICR.1_p05,233.1030488
31,Sample_S19S_0061_ICR.1_p05,233.1182842
19,Sample_S19S_0061_ICR.1_p05,233.1546845
13,Sample_S19S_0061_ICR.1_p05,234.0407445
7,Sample_S19S_0061_ICR.1_p05,234.0771258
62,Sample_S19S_0061_ICR.1_p05,235.0247912
10,Sample_S19S_0061_ICR.1_p05,235.036023
71,Sample_S19S_0061_ICR.1_p05,235.0611873
51,Sample_S19S_0061_ICR.1_p05,235.0975749
29,Sample_S19S_0061_ICR.1_p05,235.1339408
50,Sample_S19S_0061_ICR.1_p05,236.0200457
66,Sample_S19S_0061_ICR.1_p05,236.0564412
50,Sample_S19S_0061_ICR.1_p05,237.0040579
65,Sample_S19S_0061_ICR.1_p05,237.0404421
5,Sample_S19S_0061_ICR.1_p05,237.0516402
73,Sample_S19S_0061_ICR.1_p05,237.0768351
10,Sample_S19S_0061_ICR.1_p05,237.088034
51,Sample_S19S_0061_ICR.1_p05,237.1132227
40,Sample_S19S_0061_ICR.1_p05,237.1496102
24,Sample_S19S_0061_ICR.1_p05,238.0356696
43,Sample_S19S_0061_ICR.1_p05,238.0720655
1,Sample_S19S_0061_ICR.1_p05,238.9629644
83,Sample_S19S_0061_ICR.1_p05,239.0197221
111,Sample_S19S_0061_ICR.1_p05,239.0561117
18,Sample_S19S_0061_ICR.1_p05,239.0673352
105,Sample_S19S_0061_ICR.1_p05,239.092497
60,Sample_S19S_0061_ICR.1_p05,239.1288753
53,Sample_S19S_0061_ICR.1_p05,240.0513448
47,Sample_S19S_0061_ICR.1_p05,240.0877319
88,Sample_S19S_0061_ICR.1_p05,241.03537
64,Sample_S19S_0061_ICR.1_p05,241.0717422
44,Sample_S19S_0061_ICR.1_p05,241.1081087
32,Sample_S19S_0061_ICR.1_p05,241.1445007
68,Sample_S19S_0061_ICR.1_p05,242.0670034
35,Sample_S19S_0061_ICR.1_p05,242.1033669
28,Sample_S19S_0061_ICR.1_p05,242.139775
8,Sample_S19S_0061_ICR.1_p05,242.1761465
38,Sample_S19S_0061_ICR.1_p05,243.0332768
91,Sample_S19S_0061_ICR.1_p05,243.0510224
52,Sample_S19S_0061_ICR.1_p05,243.0873816
31,Sample_S19S_0061_ICR.1_p05,243.1237626
26,Sample_S19S_0061_ICR.1_p05,243.1601665
46,Sample_S19S_0061_ICR.1_p05,244.0826525
54,Sample_S19S_0061_ICR.1_p05,245.0302737
83,Sample_S19S_0061_ICR.1_p05,245.0455587
21,Sample_S19S_0061_ICR.1_p05,245.0489119
100,Sample_S19S_0061_ICR.1_p05,245.0666847
59,Sample_S19S_0061_ICR.1_p05,245.0819342
76,Sample_S19S_0061_ICR.1_p05,245.1030642
31,Sample_S19S_0061_ICR.1_p05,245.1394342
40,Sample_S19S_0061_ICR.1_p05,246.0407845
36,Sample_S19S_0061_ICR.1_p05,246.0771588
58,Sample_S19S_0061_ICR.1_p05,247.024801
18,Sample_S19S_0061_ICR.1_p05,247.0281631
30,Sample_S19S_0061_ICR.1_p05,247.0459114
83,Sample_S19S_0061_ICR.1_p05,247.0612011
82,Sample_S19S_0061_ICR.1_p05,247.0823368
78,Sample_S19S_0061_ICR.1_p05,247.0975945
58,Sample_S19S_0061_ICR.1_p05,247.118733
55,Sample_S19S_0061_ICR.1_p05,247.1339672
44,Sample_S19S_0061_ICR.1_p05,248.0200547
54,Sample_S19S_0061_ICR.1_p05,248.0564361
55,Sample_S19S_0061_ICR.1_p05,249.0040636
95,Sample_S19S_0061_ICR.1_p05,249.0404675
19,Sample_S19S_0061_ICR.1_p05,249.0438151
105,Sample_S19S_0061_ICR.1_p05,249.0768527
18,Sample_S19S_0061_ICR.1_p05,249.0802097
47,Sample_S19S_0061_ICR.1_p05,249.1132224
52,Sample_S19S_0061_ICR.1_p05,249.1496147
69,Sample_S19S_0061_ICR.1_p05,250.07209
22,Sample_S19S_0061_ICR.1_p05,250.1448617
89,Sample_S19S_0061_ICR.1_p05,251.0197332
86,Sample_S19S_0061_ICR.1_p05,251.0560986
25,Sample_S19S_0061_ICR.1_p05,251.0673594
124,Sample_S19S_0061_ICR.1_p05,251.0925063
55,Sample_S19S_0061_ICR.1_p05,251.1289035
63,Sample_S19S_0061_ICR.1_p05,252.0513612
57,Sample_S19S_0061_ICR.1_p05,252.0877348
118,Sample_S19S_0061_ICR.1_p05,253.0353983
22,Sample_S19S_0061_ICR.1_p05,253.0466122
133,Sample_S19S_0061_ICR.1_p05,253.0717756
19,Sample_S19S_0061_ICR.1_p05,253.0829986
51,Sample_S19S_0061_ICR.1_p05,253.1081345
61,Sample_S19S_0061_ICR.1_p05,253.1445337
55,Sample_S19S_0061_ICR.1_p05,254.0306157
55,Sample_S19S_0061_ICR.1_p05,254.0670222
51,Sample_S19S_0061_ICR.1_p05,254.1033853
114,Sample_S19S_0061_ICR.1_p05,255.0510433
20,Sample_S19S_0061_ICR.1_p05,255.0622462
135,Sample_S19S_0061_ICR.1_p05,255.0874163
20,Sample_S19S_0061_ICR.1_p05,255.0986256
54,Sample_S19S_0061_ICR.1_p05,255.1237776
42,Sample_S19S_0061_ICR.1_p05,255.1602018
1,Sample_S19S_0061_ICR.1_p05,255.2329705
64,Sample_S19S_0061_ICR.1_p05,256.0826837
36,Sample_S19S_0061_ICR.1_p05,256.1190609
26,Sample_S19S_0061_ICR.1_p05,257.012566
90,Sample_S19S_0061_ICR.1_p05,257.030304
70,Sample_S19S_0061_ICR.1_p05,257.0455598
40,Sample_S19S_0061_ICR.1_p05,257.048925
110,Sample_S19S_0061_ICR.1_p05,257.0666765
49,Sample_S19S_0061_ICR.1_p05,257.0819311
77,Sample_S19S_0061_ICR.1_p05,257.1030521
62,Sample_S19S_0061_ICR.1_p05,257.1394516
31,Sample_S19S_0061_ICR.1_p05,257.175834
60,Sample_S19S_0061_ICR.1_p05,258.0619166
59,Sample_S19S_0061_ICR.1_p05,258.0983343
25,Sample_S19S_0061_ICR.1_p05,258.1347123
66,Sample_S19S_0061_ICR.1_p05,259.0248281
38,Sample_S19S_0061_ICR.1_p05,259.0282061
94,Sample_S19S_0061_ICR.1_p05,259.0459547
81,Sample_S19S_0061_ICR.1_p05,259.0612028
43,Sample_S19S_0061_ICR.1_p05,259.0645754
12,Sample_S19S_0061_ICR.1_p05,259.0724813
106,Sample_S19S_0061_ICR.1_p05,259.0823405
72,Sample_S19S_0061_ICR.1_p05,259.0975861
25,Sample_S19S_0061_ICR.1_p05,259.1009624
73,Sample_S19S_0061_ICR.1_p05,259.1187072
41,Sample_S19S_0061_ICR.1_p05,259.1551113
37,Sample_S19S_0061_ICR.1_p05,260.0200818
27,Sample_S19S_0061_ICR.1_p05,260.0564172
47,Sample_S19S_0061_ICR.1_p05,260.0775722
76,Sample_S19S_0061_ICR.1_p05,261.040468
31,Sample_S19S_0061_ICR.1_p05,261.04386
76,Sample_S19S_0061_ICR.1_p05,261.061588
99,Sample_S19S_0061_ICR.1_p05,261.0768598
20,Sample_S19S_0061_ICR.1_p05,261.0801943
64,Sample_S19S_0061_ICR.1_p05,261.0980071
65,Sample_S19S_0061_ICR.1_p05,261.1132477
59,Sample_S19S_0061_ICR.1_p05,261.1343647
48,Sample_S19S_0061_ICR.1_p05,262.0357323
47,Sample_S19S_0061_ICR.1_p05,262.0721008
61,Sample_S19S_0061_ICR.1_p05,263.019721
17,Sample_S19S_0061_ICR.1_p05,263.0309696
97,Sample_S19S_0061_ICR.1_p05,263.0561329
39,Sample_S19S_0061_ICR.1_p05,263.0595
16,Sample_S19S_0061_ICR.1_p05,263.0673138
56,Sample_S19S_0061_ICR.1_p05,263.0924815
60,Sample_S19S_0061_ICR.1_p05,263.128908
40,Sample_S19S_0061_ICR.1_p05,264.0149644
65,Sample_S19S_0061_ICR.1_p05,264.0513612
55,Sample_S19S_0061_ICR.1_p05,264.087752
33,Sample_S19S_0061_ICR.1_p05,264.1241638
68,Sample_S19S_0061_ICR.1_p05,264.9989861
103,Sample_S19S_0061_ICR.1_p05,265.0353938
21,Sample_S19S_0061_ICR.1_p05,265.046622
99,Sample_S19S_0061_ICR.1_p05,265.0717855
31,Sample_S19S_0061_ICR.1_p05,265.07514
28,Sample_S19S_0061_ICR.1_p05,265.0829943
111,Sample_S19S_0061_ICR.1_p05,265.1081545
47,Sample_S19S_0061_ICR.1_p05,265.1445692
3,Sample_S19S_0061_ICR.1_p05,265.1479151
20,Sample_S19S_0061_ICR.1_p05,265.1809039
56,Sample_S19S_0061_ICR.1_p05,266.0306266
77,Sample_S19S_0061_ICR.1_p05,266.0670361
53,Sample_S19S_0061_ICR.1_p05,266.1034196
1,Sample_S19S_0061_ICR.1_p05,266.9942715
88,Sample_S19S_0061_ICR.1_p05,267.0146829
127,Sample_S19S_0061_ICR.1_p05,267.0510336
29,Sample_S19S_0061_ICR.1_p05,267.0622941
117,Sample_S19S_0061_ICR.1_p05,267.0874299
20,Sample_S19S_0061_ICR.1_p05,267.0986455
107,Sample_S19S_0061_ICR.1_p05,267.123805
52,Sample_S19S_0061_ICR.1_p05,267.1601848
82,Sample_S19S_0061_ICR.1_p05,268.0462977
74,Sample_S19S_0061_ICR.1_p05,268.08266
49,Sample_S19S_0061_ICR.1_p05,268.1190514
28,Sample_S19S_0061_ICR.1_p05,269.01256
94,Sample_S19S_0061_ICR.1_p05,269.0303205
13,Sample_S19S_0061_ICR.1_p05,269.0455202
42,Sample_S19S_0061_ICR.1_p05,269.0489342
136,Sample_S19S_0061_ICR.1_p05,269.0666802
37,Sample_S19S_0061_ICR.1_p05,269.0779259
114,Sample_S19S_0061_ICR.1_p05,269.1030627
74,Sample_S19S_0061_ICR.1_p05,269.1394657
47,Sample_S19S_0061_ICR.1_p05,270.0255615
74,Sample_S19S_0061_ICR.1_p05,270.0619439
63,Sample_S19S_0061_ICR.1_p05,270.0983057
45,Sample_S19S_0061_ICR.1_p05,271.0248117
29,Sample_S19S_0061_ICR.1_p05,271.0281864
93,Sample_S19S_0061_ICR.1_p05,271.0459737
35,Sample_S19S_0061_ICR.1_p05,271.061176
34,Sample_S19S_0061_ICR.1_p05,271.0645721
110,Sample_S19S_0061_ICR.1_p05,271.0823212
31,Sample_S19S_0061_ICR.1_p05,271.0935785
39,Sample_S19S_0061_ICR.1_p05,271.0976146
100,Sample_S19S_0061_ICR.1_p05,271.118718
36,Sample_S19S_0061_ICR.1_p05,271.1551343
30,Sample_S19S_0061_ICR.1_p05,272.0200777
63,Sample_S19S_0061_ICR.1_p05,272.0412153
29,Sample_S19S_0061_ICR.1_p05,272.0564234
67,Sample_S19S_0061_ICR.1_p05,272.0775888
49,Sample_S19S_0061_ICR.1_p05,272.1139554
24,Sample_S19S_0061_ICR.1_p05,273.0074568
71,Sample_S19S_0061_ICR.1_p05,273.0252099
72,Sample_S19S_0061_ICR.1_p05,273.040478
44,Sample_S19S_0061_ICR.1_p05,273.0438577
88,Sample_S19S_0061_ICR.1_p05,273.061591
88,Sample_S19S_0061_ICR.1_p05,273.0768603
27,Sample_S19S_0061_ICR.1_p05,273.0802466
90,Sample_S19S_0061_ICR.1_p05,273.0979879
62,Sample_S19S_0061_ICR.1_p05,273.1132445
55,Sample_S19S_0061_ICR.1_p05,273.1343844
35,Sample_S19S_0061_ICR.1_p05,273.1707658
46,Sample_S19S_0061_ICR.1_p05,274.0357454
43,Sample_S19S_0061_ICR.1_p05,274.0568533
49,Sample_S19S_0061_ICR.1_p05,274.0720917
47,Sample_S19S_0061_ICR.1_p05,274.0932637
34,Sample_S19S_0061_ICR.1_p05,274.1296219
78,Sample_S19S_0061_ICR.1_p05,275.0197425
14,Sample_S19S_0061_ICR.1_p05,275.0309599
78,Sample_S19S_0061_ICR.1_p05,275.0408652
88,Sample_S19S_0061_ICR.1_p05,275.0561155
48,Sample_S19S_0061_ICR.1_p05,275.0594984
26,Sample_S19S_0061_ICR.1_p05,275.0673647
94,Sample_S19S_0061_ICR.1_p05,275.0772487
90,Sample_S19S_0061_ICR.1_p05,275.0925149
19,Sample_S19S_0061_ICR.1_p05,275.0958927
76,Sample_S19S_0061_ICR.1_p05,275.1136274
62,Sample_S19S_0061_ICR.1_p05,275.1288873
47,Sample_S19S_0061_ICR.1_p05,276.0150051
54,Sample_S19S_0061_ICR.1_p05,276.0513913
29,Sample_S19S_0061_ICR.1_p05,276.0725557
32,Sample_S19S_0061_ICR.1_p05,276.0877174
27,Sample_S19S_0061_ICR.1_p05,276.108923
69,Sample_S19S_0061_ICR.1_p05,276.9990278
101,Sample_S19S_0061_ICR.1_p05,277.0354157
26,Sample_S19S_0061_ICR.1_p05,277.0387785
20,Sample_S19S_0061_ICR.1_p05,277.046621
101,Sample_S19S_0061_ICR.1_p05,277.0717892
43,Sample_S19S_0061_ICR.1_p05,277.0751477
35,Sample_S19S_0061_ICR.1_p05,277.0830242
47,Sample_S19S_0061_ICR.1_p05,277.0929294
102,Sample_S19S_0061_ICR.1_p05,277.1081544
66,Sample_S19S_0061_ICR.1_p05,277.1445377
48,Sample_S19S_0061_ICR.1_p05,278.0306345
63,Sample_S19S_0061_ICR.1_p05,278.0670289
49,Sample_S19S_0061_ICR.1_p05,278.1034322
38,Sample_S19S_0061_ICR.1_p05,278.1397966
54,Sample_S19S_0061_ICR.1_p05,279.0146331
101,Sample_S19S_0061_ICR.1_p05,279.0510516
38,Sample_S19S_0061_ICR.1_p05,279.0544147
34,Sample_S19S_0061_ICR.1_p05,279.0622836
71,Sample_S19S_0061_ICR.1_p05,279.0874539
33,Sample_S19S_0061_ICR.1_p05,279.0986672
83,Sample_S19S_0061_ICR.1_p05,279.1238221
54,Sample_S19S_0061_ICR.1_p05,279.160186
4,Sample_S19S_0061_ICR.1_p05,279.1635618
75,Sample_S19S_0061_ICR.1_p05,280.0463018
80,Sample_S19S_0061_ICR.1_p05,280.0826921
59,Sample_S19S_0061_ICR.1_p05,280.1190492
99,Sample_S19S_0061_ICR.1_p05,281.0303339
21,Sample_S19S_0061_ICR.1_p05,281.0415261
130,Sample_S19S_0061_ICR.1_p05,281.0666829
40,Sample_S19S_0061_ICR.1_p05,281.0779309
82,Sample_S19S_0061_ICR.1_p05,281.1030502
17,Sample_S19S_0061_ICR.1_p05,281.1143409
91,Sample_S19S_0061_ICR.1_p05,281.1394597
36,Sample_S19S_0061_ICR.1_p05,281.1758716
47,Sample_S19S_0061_ICR.1_p05,282.025533
60,Sample_S19S_0061_ICR.1_p05,282.0983548
23,Sample_S19S_0061_ICR.1_p05,282.1347472
79,Sample_S19S_0061_ICR.1_p05,283.0095898
28,Sample_S19S_0061_ICR.1_p05,283.0247982
20,Sample_S19S_0061_ICR.1_p05,283.0282193
123,Sample_S19S_0061_ICR.1_p05,283.0459554
27,Sample_S19S_0061_ICR.1_p05,283.0571681
49,Sample_S19S_0061_ICR.1_p05,283.0612062
86,Sample_S19S_0061_ICR.1_p05,283.0823169
33,Sample_S19S_0061_ICR.1_p05,283.0935869
126,Sample_S19S_0061_ICR.1_p05,283.118715
54,Sample_S19S_0061_ICR.1_p05,283.1551309
16,Sample_S19S_0061_ICR.1_p05,283.1915306
58,Sample_S19S_0061_ICR.1_p05,284.0412345
69,Sample_S19S_0061_ICR.1_p05,284.0776208
57,Sample_S19S_0061_ICR.1_p05,284.1139788
28,Sample_S19S_0061_ICR.1_p05,285.0074703
89,Sample_S19S_0061_ICR.1_p05,285.025228
55,Sample_S19S_0061_ICR.1_p05,285.0404866
22,Sample_S19S_0061_ICR.1_p05,285.0438689
93,Sample_S19S_0061_ICR.1_p05,285.0616357
26,Sample_S19S_0061_ICR.1_p05,285.0728595
63,Sample_S19S_0061_ICR.1_p05,285.0768513
35,Sample_S19S_0061_ICR.1_p05,285.0802217
50,Sample_S19S_0061_ICR.1_p05,285.0980306
25,Sample_S19S_0061_ICR.1_p05,285.1092216
22,Sample_S19S_0061_ICR.1_p05,285.1132165
9,Sample_S19S_0061_ICR.1_p05,285.1262347
71,Sample_S19S_0061_ICR.1_p05,285.1343948
49,Sample_S19S_0061_ICR.1_p05,285.17075
26,Sample_S19S_0061_ICR.1_p05,286.0356968
59,Sample_S19S_0061_ICR.1_p05,286.0568589
46,Sample_S19S_0061_ICR.1_p05,286.0720931
69,Sample_S19S_0061_ICR.1_p05,286.0932539
67,Sample_S19S_0061_ICR.1_p05,287.0197477
31,Sample_S19S_0061_ICR.1_p05,287.0231311
78,Sample_S19S_0061_ICR.1_p05,287.0408776
73,Sample_S19S_0061_ICR.1_p05,287.0561351
6,Sample_S19S_0061_ICR.1_p05,287.0595327
11,Sample_S19S_0061_ICR.1_p05,287.0673913
101,Sample_S19S_0061_ICR.1_p05,287.0772537
75,Sample_S19S_0061_ICR.1_p05,287.0925228
38,Sample_S19S_0061_ICR.1_p05,287.0958808
16,Sample_S19S_0061_ICR.1_p05,287.1037505
97,Sample_S19S_0061_ICR.1_p05,287.1136282
51,Sample_S19S_0061_ICR.1_p05,287.1289021
65,Sample_S19S_0061_ICR.1_p05,287.150015
37,Sample_S19S_0061_ICR.1_p05,287.1652948
32,Sample_S19S_0061_ICR.1_p05,287.1864124
49,Sample_S19S_0061_ICR.1_p05,288.0513962
59,Sample_S19S_0061_ICR.1_p05,288.0725046
47,Sample_S19S_0061_ICR.1_p05,288.0877815
44,Sample_S19S_0061_ICR.1_p05,288.1089115
9,Sample_S19S_0061_ICR.1_p05,288.1453272
83,Sample_S19S_0061_ICR.1_p05,289.0354029
38,Sample_S19S_0061_ICR.1_p05,289.0387746
20,Sample_S19S_0061_ICR.1_p05,289.0466597
85,Sample_S19S_0061_ICR.1_p05,289.0565242
107,Sample_S19S_0061_ICR.1_p05,289.0717704
47,Sample_S19S_0061_ICR.1_p05,289.0751476
24,Sample_S19S_0061_ICR.1_p05,289.0830287
82,Sample_S19S_0061_ICR.1_p05,289.0929075
77,Sample_S19S_0061_ICR.1_p05,289.1081489
70,Sample_S19S_0061_ICR.1_p05,289.1292776
57,Sample_S19S_0061_ICR.1_p05,289.1445478
24,Sample_S19S_0061_ICR.1_p05,290.0305978
37,Sample_S19S_0061_ICR.1_p05,290.0669883
17,Sample_S19S_0061_ICR.1_p05,290.0882083
61,Sample_S19S_0061_ICR.1_p05,290.1033932
13,Sample_S19S_0061_ICR.1_p05,290.1245994
76,Sample_S19S_0061_ICR.1_p05,291.0146759
15,Sample_S19S_0061_ICR.1_p05,291.0259135
99,Sample_S19S_0061_ICR.1_p05,291.0510416
38,Sample_S19S_0061_ICR.1_p05,291.0543989
31,Sample_S19S_0061_ICR.1_p05,291.0622947
74,Sample_S19S_0061_ICR.1_p05,291.0721692
98,Sample_S19S_0061_ICR.1_p05,291.0874132
19,Sample_S19S_0061_ICR.1_p05,291.0907683
29,Sample_S19S_0061_ICR.1_p05,291.0986884
54,Sample_S19S_0061_ICR.1_p05,291.1085682
75,Sample_S19S_0061_ICR.1_p05,291.1237966
54,Sample_S19S_0061_ICR.1_p05,291.1601932
38,Sample_S19S_0061_ICR.1_p05,292.0098809
59,Sample_S19S_0061_ICR.1_p05,292.0462633
57,Sample_S19S_0061_ICR.1_p05,292.1190716
2,Sample_S19S_0061_ICR.1_p05,292.2129776
96,Sample_S19S_0061_ICR.1_p05,293.0303357
26,Sample_S19S_0061_ICR.1_p05,293.0415474
100,Sample_S19S_0061_ICR.1_p05,293.0667099
34,Sample_S19S_0061_ICR.1_p05,293.0700724
41,Sample_S19S_0061_ICR.1_p05,293.0779374
112,Sample_S19S_0061_ICR.1_p05,293.1030793
28,Sample_S19S_0061_ICR.1_p05,293.1143295
90,Sample_S19S_0061_ICR.1_p05,293.1394564
18,Sample_S19S_0061_ICR.1_p05,293.1757942
5,Sample_S19S_0061_ICR.1_p05,293.179192
28,Sample_S19S_0061_ICR.1_p05,294.0255165
65,Sample_S19S_0061_ICR.1_p05,294.0619153
14,Sample_S19S_0061_ICR.1_p05,294.0831174
71,Sample_S19S_0061_ICR.1_p05,294.098304
51,Sample_S19S_0061_ICR.1_p05,294.1347046
60,Sample_S19S_0061_ICR.1_p05,295.0095496
97,Sample_S19S_0061_ICR.1_p05,295.0459444
27,Sample_S19S_0061_ICR.1_p05,295.0572284
128,Sample_S19S_0061_ICR.1_p05,295.0823376
11,Sample_S19S_0061_ICR.1_p05,295.093638
128,Sample_S19S_0061_ICR.1_p05,295.1187213
8,Sample_S19S_0061_ICR.1_p05,295.1300362
23,Sample_S19S_0061_ICR.1_p05,295.1398774
72,Sample_S19S_0061_ICR.1_p05,295.1550986
55,Sample_S19S_0061_ICR.1_p05,296.0411763
75,Sample_S19S_0061_ICR.1_p05,296.0775656
52,Sample_S19S_0061_ICR.1_p05,296.1139469
96,Sample_S19S_0061_ICR.1_p05,297.025237
31,Sample_S19S_0061_ICR.1_p05,297.0404658
104,Sample_S19S_0061_ICR.1_p05,297.0616262
40,Sample_S19S_0061_ICR.1_p05,297.0728378
35,Sample_S19S_0061_ICR.1_p05,297.080232
81,Sample_S19S_0061_ICR.1_p05,297.0980154
27,Sample_S19S_0061_ICR.1_p05,297.109248
50,Sample_S19S_0061_ICR.1_p05,297.1344063
7,Sample_S19S_0061_ICR.1_p05,297.1529844
27,Sample_S19S_0061_ICR.1_p05,297.1707937
76,Sample_S19S_0061_ICR.1_p05,298.0568737
72,Sample_S19S_0061_ICR.1_p05,298.0932671
50,Sample_S19S_0061_ICR.1_p05,298.1296449
44,Sample_S19S_0061_ICR.1_p05,299.0197546
31,Sample_S19S_0061_ICR.1_p05,299.0231228
82,Sample_S19S_0061_ICR.1_p05,299.0408894
70,Sample_S19S_0061_ICR.1_p05,299.05613
48,Sample_S19S_0061_ICR.1_p05,299.0595
114,Sample_S19S_0061_ICR.1_p05,299.0772616
35,Sample_S19S_0061_ICR.1_p05,299.0884889
57,Sample_S19S_0061_ICR.1_p05,299.0924991
21,Sample_S19S_0061_ICR.1_p05,299.0958611
99,Sample_S19S_0061_ICR.1_p05,299.1136455
88,Sample_S19S_0061_ICR.1_p05,299.1500243
32,Sample_S19S_0061_ICR.1_p05,299.1864335
22,Sample_S19S_0061_ICR.1_p05,300.0149792
20,Sample_S19S_0061_ICR.1_p05,300.0360843
44,Sample_S19S_0061_ICR.1_p05,300.0513851
69,Sample_S19S_0061_ICR.1_p05,300.0725
55,Sample_S19S_0061_ICR.1_p05,300.1089049
30,Sample_S19S_0061_ICR.1_p05,300.1453117
13,Sample_S19S_0061_ICR.1_p05,301.0023572
67,Sample_S19S_0061_ICR.1_p05,301.0201601
74,Sample_S19S_0061_ICR.1_p05,301.0353903
41,Sample_S19S_0061_ICR.1_p05,301.0387674
79,Sample_S19S_0061_ICR.1_p05,301.0565488
