num.trans.involved.in,sample,peak
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,217.1081169
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,218.0782233
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,218.1033705
38,Sample_S19S_0073_Sed_Field_ICR.U_p2,219.0298823
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,219.0662407
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,219.0873877
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,220.0614803
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,221.0091259
40,Sample_S19S_0073_Sed_Field_ICR.U_p2,221.0455191
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,221.0818912
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,221.0931493
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,221.1546776
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,222.0407486
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,222.0771399
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,223.0247931
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,223.0611523
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,223.0935597
47,Sample_S19S_0073_Sed_Field_ICR.U_p2,223.0975605
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,223.1339546
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.0040321
69,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.0404494
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.0557149
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.0768195
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.0880535
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.1131873
38,Sample_S19S_0073_Sed_Field_ICR.U_p2,225.1496041
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,226.0356785
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,226.072077
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,227.056079
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,227.092466
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,227.1037081
48,Sample_S19S_0073_Sed_Field_ICR.U_p2,227.1288722
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,227.1401024
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,228.1241247
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,228.1605095
45,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.0353497
51,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.0717413
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.0830046
44,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.1081151
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.1193455
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.14452
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.155741
28,Sample_S19S_0073_Sed_Field_ICR.U_p2,229.1809126
28,Sample_S19S_0073_Sed_Field_ICR.U_p2,230.1033909
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,230.1397625
32,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.0298777
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.0332653
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.051012
50,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.0873835
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.1237543
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.1350267
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,231.160295
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,232.0938822
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,232.9947791
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.0091463
38,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.0455307
58,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.0666759
34,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.0819208
44,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.1030488
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.1142766
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,233.1546845
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,234.0407445
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,234.0619171
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.0247912
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.0611873
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.0724095
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.0975749
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.1339408
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,235.1703492
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,236.0564412
34,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.0040579
46,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.0404421
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.0768351
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.0802207
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.1132227
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,237.1165843
32,Sample_S19S_0073_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,238.9629644
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.0197221
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.0349883
81,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.0561117
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.0673352
79,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.092497
57,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.1288753
39,Sample_S19S_0073_Sed_Field_ICR.U_p2,239.1652571
66,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.03537
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.0466195
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.0506299
52,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.0717422
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.0829909
38,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.1081087
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.1193918
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,241.1445007
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,242.0670034
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,242.1033669
28,Sample_S19S_0073_Sed_Field_ICR.U_p2,242.139775
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,242.1761465
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,242.990936
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.0332768
70,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.0510224
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.0622684
49,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.0873816
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.0986597
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.1237626
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.1601665
35,Sample_S19S_0073_Sed_Field_ICR.U_p2,243.1965883
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,244.0826525
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,244.1190458
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,244.1302798
58,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.0455587
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.0489119
81,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.0666847
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.0779418
73,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.1030642
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.1142776
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.1394342
37,Sample_S19S_0073_Sed_Field_ICR.U_p2,245.1758367
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,246.1095509
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,246.134683
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.024801
60,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.0612011
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.0645256
69,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.0823368
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.0935696
66,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.0975945
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.118733
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,247.1703275
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,248.957038
39,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.0040636
74,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.0404675
72,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.0768527
38,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.1132224
45,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.1496147
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,249.1529913
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,250.1448617
65,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.0197332
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.0560986
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.0785764
98,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.0925063
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.0958765
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.1136461
45,Sample_S19S_0073_Sed_Field_ICR.U_p2,251.1289035
34,Sample_S19S_0073_Sed_Field_ICR.U_p2,252.0877348
81,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.0353983
99,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.0717756
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.0751557
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.0829986
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.1081345
57,Sample_S19S_0073_Sed_Field_ICR.U_p2,253.1445337
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,254.0670222
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,254.1398205
49,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.0146298
81,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.0510433
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.0622462
28,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.0663123
110,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.0874163
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.1237776
56,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.1602018
37,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.1965909
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,255.2329705
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,256.0826837
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,256.155475
62,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.030304
50,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.0455598
90,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.0666765
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.0779166
68,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.1030521
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.1143128
65,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.1394516
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.175834
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,257.2122374
37,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.0983343
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.1347123
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.145966
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.1711136
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,258.9858454
49,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.0248281
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.0282061
71,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.0459547
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.0612028
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.0645754
83,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.0823405
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.0935801
75,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.1187072
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.1299532
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.1551113
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,259.1914889
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,260.1503532
39,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.0040785
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.040468
64,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.061588
75,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.0768598
52,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.0980071
52,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.1132477
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.1244971
58,Sample_S19S_0073_Sed_Field_ICR.U_p2,261.1343647
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,262.0357323
9,Sample_S19S_0073_Sed_Field_ICR.U_p2,262.1044773
47,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.019721
71,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.0561329
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.0924815
52,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.1136323
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.128908
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.1322936
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.1401424
40,Sample_S19S_0073_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.0473979
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.0513612
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.0911222
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.1089388
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.1605215
46,Sample_S19S_0073_Sed_Field_ICR.U_p2,264.9989861
76,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.0578564
72,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.0717855
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.07514
88,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.1081545
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.1194378
48,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.1445692
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.1575521
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,265.1809039
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,266.0670361
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,266.0882161
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,266.089493
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,266.1034196
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,266.9676195
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,266.9942715
56,Sample_S19S_0073_Sed_Field_ICR.U_p2,267.0146829
95,Sample_S19S_0073_Sed_Field_ICR.U_p2,267.0510336
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,267.0663132
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,267.0735078
90,Sample_S19S_0073_Sed_Field_ICR.U_p2,267.0874299
83,Sample_S19S_0073_Sed_Field_ICR.U_p2,267.123805
50,Sample_S19S_0073_Sed_Field_ICR.U_p2,267.1601848
38,Sample_S19S_0073_Sed_Field_ICR.U_p2,267.1965985
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,268.0462977
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,268.08266
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,268.9646676
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,269.01256
61,Sample_S19S_0073_Sed_Field_ICR.U_p2,269.0303205
103,Sample_S19S_0073_Sed_Field_ICR.U_p2,269.0666802
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,269.0779259
86,Sample_S19S_0073_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,269.131214
67,Sample_S19S_0073_Sed_Field_ICR.U_p2,269.1394657
50,Sample_S19S_0073_Sed_Field_ICR.U_p2,269.1758579
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,269.2122378
45,Sample_S19S_0073_Sed_Field_ICR.U_p2,270.0983057
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,270.1095746
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,270.1459747
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,271.0459737
87,Sample_S19S_0073_Sed_Field_ICR.U_p2,271.0823212
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,271.0935785
88,Sample_S19S_0073_Sed_Field_ICR.U_p2,271.118718
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,271.1299759
48,Sample_S19S_0073_Sed_Field_ICR.U_p2,271.1551343
50,Sample_S19S_0073_Sed_Field_ICR.U_p2,271.1914941
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,271.227892
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,272.1504094
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,272.1867601
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,273.0252099
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,273.040478
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,273.0438577
68,Sample_S19S_0073_Sed_Field_ICR.U_p2,273.061591
64,Sample_S19S_0073_Sed_Field_ICR.U_p2,273.0768603
80,Sample_S19S_0073_Sed_Field_ICR.U_p2,273.0979879
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,273.109239
56,Sample_S19S_0073_Sed_Field_ICR.U_p2,273.1343844
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,273.1707658
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,273.2071526
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,274.0932637
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,274.1408667
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,274.9807865
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,274.9985523
57,Sample_S19S_0073_Sed_Field_ICR.U_p2,275.0197425
64,Sample_S19S_0073_Sed_Field_ICR.U_p2,275.0561155
68,Sample_S19S_0073_Sed_Field_ICR.U_p2,275.0772487
65,Sample_S19S_0073_Sed_Field_ICR.U_p2,275.0925149
68,Sample_S19S_0073_Sed_Field_ICR.U_p2,275.1136274
48,Sample_S19S_0073_Sed_Field_ICR.U_p2,275.1500444
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,276.108923
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,276.1452753
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,276.9519839
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,276.9883359
58,Sample_S19S_0073_Sed_Field_ICR.U_p2,276.9990278
76,Sample_S19S_0073_Sed_Field_ICR.U_p2,277.0354157
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,277.0387785
75,Sample_S19S_0073_Sed_Field_ICR.U_p2,277.0717892
79,Sample_S19S_0073_Sed_Field_ICR.U_p2,277.1081544
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,277.1445377
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,277.1479148
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,277.1558147
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,277.1842949
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,278.0630512
34,Sample_S19S_0073_Sed_Field_ICR.U_p2,278.0670289
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,278.0881845
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,278.1146622
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,278.9676384
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,279.0146331
81,Sample_S19S_0073_Sed_Field_ICR.U_p2,279.0510516
52,Sample_S19S_0073_Sed_Field_ICR.U_p2,279.0874539
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,279.0908266
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,279.0986672
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,279.1238221
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,279.1271864
9,Sample_S19S_0073_Sed_Field_ICR.U_p2,279.135075
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,279.1562152
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,279.160186
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,279.1635618
26,Sample_S19S_0073_Sed_Field_ICR.U_p2,280.0463018
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,280.0600822
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,280.068733
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,280.0826921
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,280.9832637
66,Sample_S19S_0073_Sed_Field_ICR.U_p2,281.0303339
100,Sample_S19S_0073_Sed_Field_ICR.U_p2,281.0666829
57,Sample_S19S_0073_Sed_Field_ICR.U_p2,281.1030502
75,Sample_S19S_0073_Sed_Field_ICR.U_p2,281.1394597
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,281.1428472
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,282.0844159
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,282.1347472
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,283.0095898
85,Sample_S19S_0073_Sed_Field_ICR.U_p2,283.0459554
65,Sample_S19S_0073_Sed_Field_ICR.U_p2,283.0823169
97,Sample_S19S_0073_Sed_Field_ICR.U_p2,283.118715
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,283.1551309
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,283.1915306
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,283.2279218
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,283.2642602
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,284.0776208
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,284.1139788
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,284.1616007
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,285.0015037
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,285.025228
47,Sample_S19S_0073_Sed_Field_ICR.U_p2,285.0404866
60,Sample_S19S_0073_Sed_Field_ICR.U_p2,285.0616357
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,285.0980306
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,285.1166168
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,285.1262347
61,Sample_S19S_0073_Sed_Field_ICR.U_p2,285.1343948
26,Sample_S19S_0073_Sed_Field_ICR.U_p2,285.1456166
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,285.17075
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,285.2071124
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,286.1772587
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,287.0197477
47,Sample_S19S_0073_Sed_Field_ICR.U_p2,287.0408776
