num.trans.involved.in,sample,peak
75,Sample_S19S_0086_ICR.3_p05,267.123805
27,Sample_S19S_0086_ICR.3_p05,267.1601848
43,Sample_S19S_0086_ICR.3_p05,268.08266
61,Sample_S19S_0086_ICR.3_p05,269.0303205
98,Sample_S19S_0086_ICR.3_p05,269.0666802
84,Sample_S19S_0086_ICR.3_p05,269.1030627
43,Sample_S19S_0086_ICR.3_p05,269.1394657
57,Sample_S19S_0086_ICR.3_p05,271.0459737
84,Sample_S19S_0086_ICR.3_p05,271.0823212
71,Sample_S19S_0086_ICR.3_p05,271.118718
64,Sample_S19S_0086_ICR.3_p05,273.061591
66,Sample_S19S_0086_ICR.3_p05,273.0979879
28,Sample_S19S_0086_ICR.3_p05,273.1343844
46,Sample_S19S_0086_ICR.3_p05,275.0197425
2,Sample_S19S_0086_ICR.3_p05,275.0958927
39,Sample_S19S_0086_ICR.3_p05,276.9990278
79,Sample_S19S_0086_ICR.3_p05,277.0354157
80,Sample_S19S_0086_ICR.3_p05,277.0717892
75,Sample_S19S_0086_ICR.3_p05,277.1081544
44,Sample_S19S_0086_ICR.3_p05,277.1445377
33,Sample_S19S_0086_ICR.3_p05,279.0146331
78,Sample_S19S_0086_ICR.3_p05,279.0510516
6,Sample_S19S_0086_ICR.3_p05,279.0544147
61,Sample_S19S_0086_ICR.3_p05,279.0874539
50,Sample_S19S_0086_ICR.3_p05,279.1238221
1,Sample_S19S_0086_ICR.3_p05,279.1562152
33,Sample_S19S_0086_ICR.3_p05,279.160186
6,Sample_S19S_0086_ICR.3_p05,279.1635618
28,Sample_S19S_0086_ICR.3_p05,280.0463018
76,Sample_S19S_0086_ICR.3_p05,281.0303339
97,Sample_S19S_0086_ICR.3_p05,281.0666829
55,Sample_S19S_0086_ICR.3_p05,281.1030502
60,Sample_S19S_0086_ICR.3_p05,281.1394597
36,Sample_S19S_0086_ICR.3_p05,282.0983548
82,Sample_S19S_0086_ICR.3_p05,283.0459554
65,Sample_S19S_0086_ICR.3_p05,283.0823169
92,Sample_S19S_0086_ICR.3_p05,283.118715
2,Sample_S19S_0086_ICR.3_p05,283.1373752
24,Sample_S19S_0086_ICR.3_p05,283.1551309
1,Sample_S19S_0086_ICR.3_p05,283.2642602
1,Sample_S19S_0086_ICR.3_p05,284.0905388
71,Sample_S19S_0086_ICR.3_p05,285.0616357
34,Sample_S19S_0086_ICR.3_p05,285.0980306
7,Sample_S19S_0086_ICR.3_p05,285.1262347
43,Sample_S19S_0086_ICR.3_p05,285.1343948
48,Sample_S19S_0086_ICR.3_p05,287.0408776
52,Sample_S19S_0086_ICR.3_p05,287.0561351
73,Sample_S19S_0086_ICR.3_p05,287.0772537
72,Sample_S19S_0086_ICR.3_p05,287.1136282
46,Sample_S19S_0086_ICR.3_p05,287.150015
20,Sample_S19S_0086_ICR.3_p05,288.0725046
1,Sample_S19S_0086_ICR.3_p05,288.1565445
56,Sample_S19S_0086_ICR.3_p05,289.0354029
78,Sample_S19S_0086_ICR.3_p05,289.0717704
57,Sample_S19S_0086_ICR.3_p05,289.0929075
54,Sample_S19S_0086_ICR.3_p05,289.1081489
2,Sample_S19S_0086_ICR.3_p05,290.1245994
6,Sample_S19S_0086_ICR.3_p05,290.1431651
48,Sample_S19S_0086_ICR.3_p05,291.0146759
75,Sample_S19S_0086_ICR.3_p05,291.0510416
70,Sample_S19S_0086_ICR.3_p05,291.0874132
55,Sample_S19S_0086_ICR.3_p05,291.1237966
36,Sample_S19S_0086_ICR.3_p05,291.1601932
1,Sample_S19S_0086_ICR.3_p05,292.2129776
77,Sample_S19S_0086_ICR.3_p05,293.0303357
85,Sample_S19S_0086_ICR.3_p05,293.0667099
93,Sample_S19S_0086_ICR.3_p05,293.1030793
6,Sample_S19S_0086_ICR.3_p05,293.1064492
11,Sample_S19S_0086_ICR.3_p05,293.1757942
2,Sample_S19S_0086_ICR.3_p05,293.179192
35,Sample_S19S_0086_ICR.3_p05,294.098304
38,Sample_S19S_0086_ICR.3_p05,295.0095496
80,Sample_S19S_0086_ICR.3_p05,295.0459444
103,Sample_S19S_0086_ICR.3_p05,295.0823376
101,Sample_S19S_0086_ICR.3_p05,295.1187213
2,Sample_S19S_0086_ICR.3_p05,295.137392
45,Sample_S19S_0086_ICR.3_p05,295.1550986
35,Sample_S19S_0086_ICR.3_p05,296.0775656
67,Sample_S19S_0086_ICR.3_p05,297.025237
86,Sample_S19S_0086_ICR.3_p05,297.0616262
63,Sample_S19S_0086_ICR.3_p05,297.0980154
35,Sample_S19S_0086_ICR.3_p05,297.1344063
3,Sample_S19S_0086_ICR.3_p05,297.1529844
13,Sample_S19S_0086_ICR.3_p05,297.1707937
26,Sample_S19S_0086_ICR.3_p05,298.1296449
61,Sample_S19S_0086_ICR.3_p05,299.0408894
86,Sample_S19S_0086_ICR.3_p05,299.0772616
43,Sample_S19S_0086_ICR.3_p05,299.0924991
75,Sample_S19S_0086_ICR.3_p05,299.1136455
1,Sample_S19S_0086_ICR.3_p05,299.1488351
58,Sample_S19S_0086_ICR.3_p05,299.1500243
57,Sample_S19S_0086_ICR.3_p05,301.0565488
51,Sample_S19S_0086_ICR.3_p05,301.092932
37,Sample_S19S_0086_ICR.3_p05,301.129318
28,Sample_S19S_0086_ICR.3_p05,301.1445638
58,Sample_S19S_0086_ICR.3_p05,303.0510433
67,Sample_S19S_0086_ICR.3_p05,303.0721573
65,Sample_S19S_0086_ICR.3_p05,303.0874395
69,Sample_S19S_0086_ICR.3_p05,303.1085414
52,Sample_S19S_0086_ICR.3_p05,303.1238249
42,Sample_S19S_0086_ICR.3_p05,303.1449308
33,Sample_S19S_0086_ICR.3_p05,304.0826613
61,Sample_S19S_0086_ICR.3_p05,305.0303157
83,Sample_S19S_0086_ICR.3_p05,305.0666877
11,Sample_S19S_0086_ICR.3_p05,305.0779953
76,Sample_S19S_0086_ICR.3_p05,305.1030852
53,Sample_S19S_0086_ICR.3_p05,305.1394662
45,Sample_S19S_0086_ICR.3_p05,306.0983427
86,Sample_S19S_0086_ICR.3_p05,307.0459779
70,Sample_S19S_0086_ICR.3_p05,307.0823737
15,Sample_S19S_0086_ICR.3_p05,307.0936059
47,Sample_S19S_0086_ICR.3_p05,307.1187572
27,Sample_S19S_0086_ICR.3_p05,307.1551342
38,Sample_S19S_0086_ICR.3_p05,308.0775973
74,Sample_S19S_0086_ICR.3_p05,309.0252469
102,Sample_S19S_0086_ICR.3_p05,309.0616036
101,Sample_S19S_0086_ICR.3_p05,309.0979773
6,Sample_S19S_0086_ICR.3_p05,309.1013433
78,Sample_S19S_0086_ICR.3_p05,309.1343649
3,Sample_S19S_0086_ICR.3_p05,309.1530159
31,Sample_S19S_0086_ICR.3_p05,309.1707647
4,Sample_S19S_0086_ICR.3_p05,309.1741269
41,Sample_S19S_0086_ICR.3_p05,310.0568411
46,Sample_S19S_0086_ICR.3_p05,310.0932206
82,Sample_S19S_0086_ICR.3_p05,311.0408991
89,Sample_S19S_0086_ICR.3_p05,311.0772659
115,Sample_S19S_0086_ICR.3_p05,311.1136352
64,Sample_S19S_0086_ICR.3_p05,311.1500195
1,Sample_S19S_0086_ICR.3_p05,311.1686157
69,Sample_S19S_0086_ICR.3_p05,313.0565398
74,Sample_S19S_0086_ICR.3_p05,313.0929245
60,Sample_S19S_0086_ICR.3_p05,313.1293014
40,Sample_S19S_0086_ICR.3_p05,314.0881771
54,Sample_S19S_0086_ICR.3_p05,315.035781
61,Sample_S19S_0086_ICR.3_p05,315.0721791
27,Sample_S19S_0086_ICR.3_p05,315.0873994
53,Sample_S19S_0086_ICR.3_p05,315.1085755
47,Sample_S19S_0086_ICR.3_p05,315.1238052
63,Sample_S19S_0086_ICR.3_p05,317.0666936
74,Sample_S19S_0086_ICR.3_p05,317.0878157
48,Sample_S19S_0086_ICR.3_p05,317.1030588
52,Sample_S19S_0086_ICR.3_p05,317.1394552
1,Sample_S19S_0086_ICR.3_p05,317.2446454
1,Sample_S19S_0086_ICR.3_p05,318.2286611
28,Sample_S19S_0086_ICR.3_p05,319.0460069
76,Sample_S19S_0086_ICR.3_p05,319.0823624
4,Sample_S19S_0086_ICR.3_p05,319.0936659
78,Sample_S19S_0086_ICR.3_p05,319.1187158
47,Sample_S19S_0086_ICR.3_p05,319.1551015
39,Sample_S19S_0086_ICR.3_p05,320.0776287
24,Sample_S19S_0086_ICR.3_p05,320.1140206
55,Sample_S19S_0086_ICR.3_p05,321.0252313
78,Sample_S19S_0086_ICR.3_p05,321.0616406
13,Sample_S19S_0086_ICR.3_p05,321.0728956
48,Sample_S19S_0086_ICR.3_p05,321.0980285
8,Sample_S19S_0086_ICR.3_p05,321.1093021
63,Sample_S19S_0086_ICR.3_p05,321.1343949
51,Sample_S19S_0086_ICR.3_p05,322.0568903
52,Sample_S19S_0086_ICR.3_p05,322.0932669
67,Sample_S19S_0086_ICR.3_p05,323.0408542
94,Sample_S19S_0086_ICR.3_p05,323.0772527
13,Sample_S19S_0086_ICR.3_p05,323.0884973
58,Sample_S19S_0086_ICR.3_p05,323.1136726
46,Sample_S19S_0086_ICR.3_p05,323.1500462
3,Sample_S19S_0086_ICR.3_p05,323.1686736
20,Sample_S19S_0086_ICR.3_p05,323.1864241
47,Sample_S19S_0086_ICR.3_p05,324.108871
83,Sample_S19S_0086_ICR.3_p05,325.0565425
103,Sample_S19S_0086_ICR.3_p05,325.0928926
15,Sample_S19S_0086_ICR.3_p05,325.1041654
68,Sample_S19S_0086_ICR.3_p05,325.1292996
27,Sample_S19S_0086_ICR.3_p05,325.1657004
2,Sample_S19S_0086_ICR.3_p05,325.1842438
43,Sample_S19S_0086_ICR.3_p05,326.0881656
40,Sample_S19S_0086_ICR.3_p05,326.1245662
63,Sample_S19S_0086_ICR.3_p05,327.035782
74,Sample_S19S_0086_ICR.3_p05,327.0722018
69,Sample_S19S_0086_ICR.3_p05,327.1085831
25,Sample_S19S_0086_ICR.3_p05,327.1238447
58,Sample_S19S_0086_ICR.3_p05,327.1449492
31,Sample_S19S_0086_ICR.3_p05,328.067419
40,Sample_S19S_0086_ICR.3_p05,329.0303285
42,Sample_S19S_0086_ICR.3_p05,329.0514722
27,Sample_S19S_0086_ICR.3_p05,329.0667319
89,Sample_S19S_0086_ICR.3_p05,329.0878075
52,Sample_S19S_0086_ICR.3_p05,329.1030905
52,Sample_S19S_0086_ICR.3_p05,329.1242163
14,Sample_S19S_0086_ICR.3_p05,329.1394079
1,Sample_S19S_0086_ICR.3_p05,329.145371
1,Sample_S19S_0086_ICR.3_p05,329.152419
40,Sample_S19S_0086_ICR.3_p05,331.0459941
58,Sample_S19S_0086_ICR.3_p05,331.0670688
63,Sample_S19S_0086_ICR.3_p05,331.0823608
2,Sample_S19S_0086_ICR.3_p05,331.0937101
42,Sample_S19S_0086_ICR.3_p05,331.1034998
63,Sample_S19S_0086_ICR.3_p05,331.1187275
15,Sample_S19S_0086_ICR.3_p05,331.155166
39,Sample_S19S_0086_ICR.3_p05,332.0775831
34,Sample_S19S_0086_ICR.3_p05,332.1139958
17,Sample_S19S_0086_ICR.3_p05,332.1351167
26,Sample_S19S_0086_ICR.3_p05,333.0252702
44,Sample_S19S_0086_ICR.3_p05,333.0616512
2,Sample_S19S_0086_ICR.3_p05,333.0729806
78,Sample_S19S_0086_ICR.3_p05,333.0980074
5,Sample_S19S_0086_ICR.3_p05,333.109335
33,Sample_S19S_0086_ICR.3_p05,333.1344131
26,Sample_S19S_0086_ICR.3_p05,333.1707943
41,Sample_S19S_0086_ICR.3_p05,334.0568812
40,Sample_S19S_0086_ICR.3_p05,334.0932769
50,Sample_S19S_0086_ICR.3_p05,335.0409093
84,Sample_S19S_0086_ICR.3_p05,335.0772597
47,Sample_S19S_0086_ICR.3_p05,335.1136067
13,Sample_S19S_0086_ICR.3_p05,335.124927
50,Sample_S19S_0086_ICR.3_p05,335.150042
34,Sample_S19S_0086_ICR.3_p05,336.0725571
51,Sample_S19S_0086_ICR.3_p05,336.1089144
51,Sample_S19S_0086_ICR.3_p05,337.0201415
55,Sample_S19S_0086_ICR.3_p05,337.0564852
13,Sample_S19S_0086_ICR.3_p05,337.0677837
14,Sample_S19S_0086_ICR.3_p05,337.0695448
105,Sample_S19S_0086_ICR.3_p05,337.0929176
13,Sample_S19S_0086_ICR.3_p05,337.1041904
96,Sample_S19S_0086_ICR.3_p05,337.1292866
45,Sample_S19S_0086_ICR.3_p05,337.1656867
19,Sample_S19S_0086_ICR.3_p05,338.0518396
61,Sample_S19S_0086_ICR.3_p05,338.0881798
36,Sample_S19S_0086_ICR.3_p05,338.1245766
12,Sample_S19S_0086_ICR.3_p05,338.160969
57,Sample_S19S_0086_ICR.3_p05,339.0357996
98,Sample_S19S_0086_ICR.3_p05,339.0721726
11,Sample_S19S_0086_ICR.3_p05,339.0834699
108,Sample_S19S_0086_ICR.3_p05,339.1085453
21,Sample_S19S_0086_ICR.3_p05,339.1198231
36,Sample_S19S_0086_ICR.3_p05,339.1449816
2,Sample_S19S_0086_ICR.3_p05,339.1660725
3,Sample_S19S_0086_ICR.3_p05,339.1999929
21,Sample_S19S_0086_ICR.3_p05,340.0674792
43,Sample_S19S_0086_ICR.3_p05,340.1038147
65,Sample_S19S_0086_ICR.3_p05,341.0514621
33,Sample_S19S_0086_ICR.3_p05,341.0667303
105,Sample_S19S_0086_ICR.3_p05,341.0878109
16,Sample_S19S_0086_ICR.3_p05,341.0990914
39,Sample_S19S_0086_ICR.3_p05,341.12425
39,Sample_S19S_0086_ICR.3_p05,341.1606173
2,Sample_S19S_0086_ICR.3_p05,341.179252
1,Sample_S19S_0086_ICR.3_p05,341.1957794
27,Sample_S19S_0086_ICR.3_p05,342.0467143
39,Sample_S19S_0086_ICR.3_p05,342.0830768
32,Sample_S19S_0086_ICR.3_p05,342.1194926
36,Sample_S19S_0086_ICR.3_p05,343.0459579
49,Sample_S19S_0086_ICR.3_p05,343.067113
21,Sample_S19S_0086_ICR.3_p05,343.0823925
89,Sample_S19S_0086_ICR.3_p05,343.1034685
36,Sample_S19S_0086_ICR.3_p05,343.1187422
17,Sample_S19S_0086_ICR.3_p05,343.1399075
27,Sample_S19S_0086_ICR.3_p05,343.1551386
25,Sample_S19S_0086_ICR.3_p05,343.1762631
65,Sample_S19S_0086_ICR.3_p05,345.0616254
51,Sample_S19S_0086_ICR.3_p05,345.0827674
63,Sample_S19S_0086_ICR.3_p05,345.0980089
5,Sample_S19S_0086_ICR.3_p05,345.1013399
40,Sample_S19S_0086_ICR.3_p05,345.1191373
24,Sample_S19S_0086_ICR.3_p05,345.1344288
37,Sample_S19S_0086_ICR.3_p05,345.170772
25,Sample_S19S_0086_ICR.3_p05,346.0569005
38,Sample_S19S_0086_ICR.3_p05,346.0932318
38,Sample_S19S_0086_ICR.3_p05,346.1296472
14,Sample_S19S_0086_ICR.3_p05,346.1507606
2,Sample_S19S_0086_ICR.3_p05,346.2154294
55,Sample_S19S_0086_ICR.3_p05,347.0408756
81,Sample_S19S_0086_ICR.3_p05,347.0772564
6,Sample_S19S_0086_ICR.3_p05,347.0885951
26,Sample_S19S_0086_ICR.3_p05,347.0903002
53,Sample_S19S_0086_ICR.3_p05,347.0983726
46,Sample_S19S_0086_ICR.3_p05,347.1136821
63,Sample_S19S_0086_ICR.3_p05,347.1500262
14,Sample_S19S_0086_ICR.3_p05,347.1864695
28,Sample_S19S_0086_ICR.3_p05,348.0725611
55,Sample_S19S_0086_ICR.3_p05,348.1089104
39,Sample_S19S_0086_ICR.3_p05,348.1452906
2,Sample_S19S_0086_ICR.3_p05,348.231087
49,Sample_S19S_0086_ICR.3_p05,349.0201636
23,Sample_S19S_0086_ICR.3_p05,349.0564693
5,Sample_S19S_0086_ICR.3_p05,349.0678584
81,Sample_S19S_0086_ICR.3_p05,349.0929209
6,Sample_S19S_0086_ICR.3_p05,349.1042255
22,Sample_S19S_0086_ICR.3_p05,349.1059291
75,Sample_S19S_0086_ICR.3_p05,349.129303
55,Sample_S19S_0086_ICR.3_p05,349.1656793
21,Sample_S19S_0086_ICR.3_p05,350.0518357
70,Sample_S19S_0086_ICR.3_p05,350.0881844
27,Sample_S19S_0086_ICR.3_p05,350.1245924
6,Sample_S19S_0086_ICR.3_p05,350.1457077
6,Sample_S19S_0086_ICR.3_p05,350.1609877
60,Sample_S19S_0086_ICR.3_p05,351.0357871
69,Sample_S19S_0086_ICR.3_p05,351.0721501
49,Sample_S19S_0086_ICR.3_p05,351.1085115
10,Sample_S19S_0086_ICR.3_p05,351.1198443
25,Sample_S19S_0086_ICR.3_p05,351.121581
48,Sample_S19S_0086_ICR.3_p05,351.1449775
31,Sample_S19S_0086_ICR.3_p05,351.1813076
1,Sample_S19S_0086_ICR.3_p05,351.2307319
28,Sample_S19S_0086_ICR.3_p05,352.0674721
51,Sample_S19S_0086_ICR.3_p05,352.1038206
29,Sample_S19S_0086_ICR.3_p05,352.140233
51,Sample_S19S_0086_ICR.3_p05,353.0514753
106,Sample_S19S_0086_ICR.3_p05,353.0878166
14,Sample_S19S_0086_ICR.3_p05,353.0990962
71,Sample_S19S_0086_ICR.3_p05,353.124233
7,Sample_S19S_0086_ICR.3_p05,353.1354923
43,Sample_S19S_0086_ICR.3_p05,353.1605629
21,Sample_S19S_0086_ICR.3_p05,353.1970034
3,Sample_S19S_0086_ICR.3_p05,353.2003494
2,Sample_S19S_0086_ICR.3_p05,353.2155648
46,Sample_S19S_0086_ICR.3_p05,354.0830704
51,Sample_S19S_0086_ICR.3_p05,354.1194893
43,Sample_S19S_0086_ICR.3_p05,355.0306981
71,Sample_S19S_0086_ICR.3_p05,355.0671162
5,Sample_S19S_0086_ICR.3_p05,355.0784081
94,Sample_S19S_0086_ICR.3_p05,355.1034699
16,Sample_S19S_0086_ICR.3_p05,355.1147135
24,Sample_S19S_0086_ICR.3_p05,355.1399086
36,Sample_S19S_0086_ICR.3_p05,355.1762476
46,Sample_S19S_0086_ICR.3_p05,356.0623586
43,Sample_S19S_0086_ICR.3_p05,356.0776181
23,Sample_S19S_0086_ICR.3_p05,356.0987693
36,Sample_S19S_0086_ICR.3_p05,356.1350838
19,Sample_S19S_0086_ICR.3_p05,356.1715182
48,Sample_S19S_0086_ICR.3_p05,357.046323
48,Sample_S19S_0086_ICR.3_p05,357.061636
86,Sample_S19S_0086_ICR.3_p05,357.0827228
3,Sample_S19S_0086_ICR.3_p05,357.0858552
45,Sample_S19S_0086_ICR.3_p05,357.0979761
22,Sample_S19S_0086_ICR.3_p05,357.1110353
90,Sample_S19S_0086_ICR.3_p05,357.1191097
31,Sample_S19S_0086_ICR.3_p05,357.134414
60,Sample_S19S_0086_ICR.3_p05,357.1554992
43,Sample_S19S_0086_ICR.3_p05,358.0932734
5,Sample_S19S_0086_ICR.3_p05,358.2235211
17,Sample_S19S_0086_ICR.3_p05,359.0409252
51,Sample_S19S_0086_ICR.3_p05,359.0619959
57,Sample_S19S_0086_ICR.3_p05,359.077285
14,Sample_S19S_0086_ICR.3_p05,359.0806207
27,Sample_S19S_0086_ICR.3_p05,359.0984239
45,Sample_S19S_0086_ICR.3_p05,359.1347452
54,Sample_S19S_0086_ICR.3_p05,359.1500213
21,Sample_S19S_0086_ICR.3_p05,360.093678
45,Sample_S19S_0086_ICR.3_p05,360.108919
1,Sample_S19S_0086_ICR.3_p05,360.2391994
39,Sample_S19S_0086_ICR.3_p05,361.0201475
46,Sample_S19S_0086_ICR.3_p05,361.056505
7,Sample_S19S_0086_ICR.3_p05,361.0678574
23,Sample_S19S_0086_ICR.3_p05,361.069538
35,Sample_S19S_0086_ICR.3_p05,361.077621
74,Sample_S19S_0086_ICR.3_p05,361.0929312
9,Sample_S19S_0086_ICR.3_p05,361.0962708
34,Sample_S19S_0086_ICR.3_p05,361.1140532
88,Sample_S19S_0086_ICR.3_p05,361.1292859
28,Sample_S19S_0086_ICR.3_p05,361.1423317
36,Sample_S19S_0086_ICR.3_p05,361.1657046
51,Sample_S19S_0086_ICR.3_p05,362.0881611
7,Sample_S19S_0086_ICR.3_p05,362.1246138
57,Sample_S19S_0086_ICR.3_p05,363.0357881
51,Sample_S19S_0086_ICR.3_p05,363.0722122
4,Sample_S19S_0086_ICR.3_p05,363.0835367
80,Sample_S19S_0086_ICR.3_p05,363.108539
5,Sample_S19S_0086_ICR.3_p05,363.1198751
19,Sample_S19S_0086_ICR.3_p05,363.1215932
36,Sample_S19S_0086_ICR.3_p05,363.1449786
26,Sample_S19S_0086_ICR.3_p05,363.1812892
45,Sample_S19S_0086_ICR.3_p05,364.0674047
4,Sample_S19S_0086_ICR.3_p05,364.0786949
59,Sample_S19S_0086_ICR.3_p05,364.1038292
49,Sample_S19S_0086_ICR.3_p05,364.1401707
1,Sample_S19S_0086_ICR.3_p05,364.2259804
27,Sample_S19S_0086_ICR.3_p05,365.0513776
9,Sample_S19S_0086_ICR.3_p05,365.0627075
12,Sample_S19S_0086_ICR.3_p05,365.0644569
94,Sample_S19S_0086_ICR.3_p05,365.0878382
11,Sample_S19S_0086_ICR.3_p05,365.0991282
40,Sample_S19S_0086_ICR.3_p05,365.1241727
18,Sample_S19S_0086_ICR.3_p05,365.135482
15,Sample_S19S_0086_ICR.3_p05,365.137244
24,Sample_S19S_0086_ICR.3_p05,365.1606438
26,Sample_S19S_0086_ICR.3_p05,365.1969623
6,Sample_S19S_0086_ICR.3_p05,365.2100088
4,Sample_S19S_0086_ICR.3_p05,365.2367361
65,Sample_S19S_0086_ICR.3_p05,366.0830912
54,Sample_S19S_0086_ICR.3_p05,366.1194629
3,Sample_S19S_0086_ICR.3_p05,366.1325089
10,Sample_S19S_0086_ICR.3_p05,366.1558943
48,Sample_S19S_0086_ICR.3_p05,367.0306865
89,Sample_S19S_0086_ICR.3_p05,367.0671094
7,Sample_S19S_0086_ICR.3_p05,367.0784012
112,Sample_S19S_0086_ICR.3_p05,367.1034613
17,Sample_S19S_0086_ICR.3_p05,367.1147643
16,Sample_S19S_0086_ICR.3_p05,367.1399195
16,Sample_S19S_0086_ICR.3_p05,367.1510806
40,Sample_S19S_0086_ICR.3_p05,367.1762158
21,Sample_S19S_0086_ICR.3_p05,368.0623951
65,Sample_S19S_0086_ICR.3_p05,368.0987097
46,Sample_S19S_0086_ICR.3_p05,368.1351331
