num.trans.involved.in,sample,peak
10,Sample_S19S_0092_ICR.3_p05,200.002276
36,Sample_S19S_0092_ICR.3_p05,200.0564158
2,Sample_S19S_0092_ICR.3_p05,200.0677581
25,Sample_S19S_0092_ICR.3_p05,200.092796
9,Sample_S19S_0092_ICR.3_p05,200.1291723
34,Sample_S19S_0092_ICR.3_p05,201.0226766
50,Sample_S19S_0092_ICR.3_p05,201.0404313
46,Sample_S19S_0092_ICR.3_p05,201.0768122
32,Sample_S19S_0092_ICR.3_p05,201.1131969
23,Sample_S19S_0092_ICR.3_p05,202.0720568
57,Sample_S19S_0092_ICR.3_p05,203.0560881
18,Sample_S19S_0092_ICR.3_p05,203.0924536
35,Sample_S19S_0092_ICR.3_p05,204.0302084
30,Sample_S19S_0092_ICR.3_p05,204.0665886
4,Sample_S19S_0092_ICR.3_p05,205.0254303
28,Sample_S19S_0092_ICR.3_p05,205.0505947
14,Sample_S19S_0092_ICR.3_p05,205.0618278
43,Sample_S19S_0092_ICR.3_p05,205.0717289
17,Sample_S19S_0092_ICR.3_p05,205.086978
36,Sample_S19S_0092_ICR.3_p05,205.1081166
9,Sample_S19S_0092_ICR.3_p05,205.1597578
51,Sample_S19S_0092_ICR.3_p05,207.0298709
22,Sample_S19S_0092_ICR.3_p05,207.0411023
43,Sample_S19S_0092_ICR.3_p05,207.066249
39,Sample_S19S_0092_ICR.3_p05,207.0873879
35,Sample_S19S_0092_ICR.3_p05,207.1026321
39,Sample_S19S_0092_ICR.3_p05,208.0615064
28,Sample_S19S_0092_ICR.3_p05,208.0978901
44,Sample_S19S_0092_ICR.3_p05,209.0455114
24,Sample_S19S_0092_ICR.3_p05,209.0567588
45,Sample_S19S_0092_ICR.3_p05,209.0818981
13,Sample_S19S_0092_ICR.3_p05,209.0852551
18,Sample_S19S_0092_ICR.3_p05,209.1546803
34,Sample_S19S_0092_ICR.3_p05,210.0407624
30,Sample_S19S_0092_ICR.3_p05,210.0771409
63,Sample_S19S_0092_ICR.3_p05,211.0247874
