num.trans.involved.in,sample,peak
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,235.1703492
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.0040579
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.0404421
49,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.0768351
43,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.1132227
43,Sample_S19S_0078_Sed_Field_ICR.M_p2,237.1496102
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,238.9629644
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.0197221
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.0349883
57,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.0561117
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.0673352
70,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.092497
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,239.1288753
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.03537
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.0466195
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.0717422
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.0829909
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.1081087
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.1193918
30,Sample_S19S_0078_Sed_Field_ICR.M_p2,241.1445007
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,242.0670034
25,Sample_S19S_0078_Sed_Field_ICR.M_p2,242.139775
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,242.1761465
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.0510224
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.0873816
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.0986597
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.1237626
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.1601665
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,243.1965883
25,Sample_S19S_0078_Sed_Field_ICR.M_p2,244.1190458
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,244.1302798
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.0489119
70,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.0666847
66,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.1030642
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.1142776
42,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.1394342
37,Sample_S19S_0078_Sed_Field_ICR.M_p2,245.1758367
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,246.1095509
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,246.134683
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.024801
62,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.0823368
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.0935696
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.0975945
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,247.118733
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,248.1139872
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.0040636
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.0227066
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.0404675
60,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.0768527
36,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.1132224
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,249.1496147
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,250.1448617
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.0197332
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.0560986
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.0594793
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.0785764
85,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.0925063
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.0958765
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.1037616
43,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.1289035
42,Sample_S19S_0078_Sed_Field_ICR.M_p2,251.1652673
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,252.0877348
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.0353983
79,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.0717756
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.1081345
59,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.1445337
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,253.1809275
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.0146298
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.0510433
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.0622462
92,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.0874163
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.1237776
52,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.1602018
36,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.1965909
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,255.2329705
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,256.0826837
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.030304
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.0455598
68,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.0666765
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.0779166
59,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.1030521
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.1143128
63,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.1394516
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.175834
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,257.2122374
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,258.1347123
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,258.145966
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,258.1711136
55,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.0459547
69,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.0823405
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.1009624
69,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.1187072
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.1299532
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.1551113
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,259.1914889
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,260.1503532
37,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.040468
59,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.0768598
52,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.0980071
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.1244971
59,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,261.9555802
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.019721
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.0561329
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.1136323
32,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.128908
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.1401424
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,264.0473979
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,264.1089388
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,264.1605215
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.0353938
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.0717855
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.07514
75,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.1081545
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.1194378
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.1445692
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.1479151
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.1575521
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,265.1809039
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,266.0882161
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,266.089493
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,266.9942715
67,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.0510336
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.0663132
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.0735078
74,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.0874299
81,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.123805
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.1601848
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,267.1965985
36,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.0303205
79,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.0666802
75,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.131214
62,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.1394657
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.1758579
33,Sample_S19S_0078_Sed_Field_ICR.M_p2,269.2122378
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,270.1459747
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,270.2074858
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.0459737
68,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.0823212
84,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.118718
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.1299759
52,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.1551343
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.1914941
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,271.227892
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,272.1504094
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,272.1615976
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.040478
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.061591
70,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.0979879
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.1343844
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,273.1707658
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,274.0391096
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,274.0932637
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,274.1408667
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,275.0958927
59,Sample_S19S_0078_Sed_Field_ICR.M_p2,275.1136274
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,275.1248508
55,Sample_S19S_0078_Sed_Field_ICR.M_p2,275.1500444
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,276.108923
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,276.9883359
49,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.0354157
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.0717892
68,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.1081544
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.1194289
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.1293085
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.1445377
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.1479148
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,278.0630512
13,Sample_S19S_0078_Sed_Field_ICR.M_p2,278.0881845
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,278.1146622
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,278.1245933
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,279.0874539
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,279.0986672
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,279.1238221
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,279.135075
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,279.1449966
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,279.1562152
52,Sample_S19S_0078_Sed_Field_ICR.M_p2,279.160186
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,279.1635618
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,280.1038615
37,Sample_S19S_0078_Sed_Field_ICR.M_p2,281.0303339
72,Sample_S19S_0078_Sed_Field_ICR.M_p2,281.0666829
52,Sample_S19S_0078_Sed_Field_ICR.M_p2,281.1030502
72,Sample_S19S_0078_Sed_Field_ICR.M_p2,281.1394597
42,Sample_S19S_0078_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,282.0844159
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,282.1194934
61,Sample_S19S_0078_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,283.0684737
51,Sample_S19S_0078_Sed_Field_ICR.M_p2,283.0823169
91,Sample_S19S_0078_Sed_Field_ICR.M_p2,283.118715
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,283.1373752
52,Sample_S19S_0078_Sed_Field_ICR.M_p2,283.1551309
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,283.1915306
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,283.2642602
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,284.0905388
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,284.1616007
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,285.0616357
22,Sample_S19S_0078_Sed_Field_ICR.M_p2,285.0980306
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,285.1166168
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,285.1262347
59,Sample_S19S_0078_Sed_Field_ICR.M_p2,285.1343948
57,Sample_S19S_0078_Sed_Field_ICR.M_p2,285.17075
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,285.2071124
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,286.1772587
64,Sample_S19S_0078_Sed_Field_ICR.M_p2,287.0772537
72,Sample_S19S_0078_Sed_Field_ICR.M_p2,287.1136282
69,Sample_S19S_0078_Sed_Field_ICR.M_p2,287.150015
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,287.1864124
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,287.2228145
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,288.1565445
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,289.0354029
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,289.0929075
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,289.1115236
61,Sample_S19S_0078_Sed_Field_ICR.M_p2,289.1292776
57,Sample_S19S_0078_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,289.9868879
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,290.0882083
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,290.1245994
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,291.0040336
60,Sample_S19S_0078_Sed_Field_ICR.M_p2,291.0510416
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,291.0874132
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,291.0907683
43,Sample_S19S_0078_Sed_Field_ICR.M_p2,291.1085682
52,Sample_S19S_0078_Sed_Field_ICR.M_p2,291.1237966
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,291.1449729
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,291.1635897
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,292.1038307
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,292.2129776
43,Sample_S19S_0078_Sed_Field_ICR.M_p2,293.0303357
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,293.0667099
78,Sample_S19S_0078_Sed_Field_ICR.M_p2,293.1030793
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,293.1143295
37,Sample_S19S_0078_Sed_Field_ICR.M_p2,293.1242316
73,Sample_S19S_0078_Sed_Field_ICR.M_p2,293.1394564
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,293.1507244
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,293.1757942
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,294.1195199
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,294.9989495
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,295.0459444
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,295.0493263
85,Sample_S19S_0078_Sed_Field_ICR.M_p2,295.0823376
89,Sample_S19S_0078_Sed_Field_ICR.M_p2,295.1187213
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,295.137392
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,295.1398774
67,Sample_S19S_0078_Sed_Field_ICR.M_p2,295.1550986
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,295.1874868
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,295.1914926
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,296.135165
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,297.0616262
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,297.0980154
43,Sample_S19S_0078_Sed_Field_ICR.M_p2,297.1344063
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,297.1529844
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,297.1707937
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,297.1860581
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,297.2071894
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,297.2435585
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,298.1296449
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,298.177245
33,Sample_S19S_0078_Sed_Field_ICR.M_p2,299.0408894
62,Sample_S19S_0078_Sed_Field_ICR.M_p2,299.0772616
77,Sample_S19S_0078_Sed_Field_ICR.M_p2,299.1136455
81,Sample_S19S_0078_Sed_Field_ICR.M_p2,299.1500243
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,299.1864335
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,299.2228305
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,299.2592121
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,300.1201703
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,300.156554
25,Sample_S19S_0078_Sed_Field_ICR.M_p2,300.1816868
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,300.1929428
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,301.0353903
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,301.0565488
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,301.071792
51,Sample_S19S_0078_Sed_Field_ICR.M_p2,301.092932
55,Sample_S19S_0078_Sed_Field_ICR.M_p2,301.129318
61,Sample_S19S_0078_Sed_Field_ICR.M_p2,301.1656955
51,Sample_S19S_0078_Sed_Field_ICR.M_p2,301.202066
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,302.1245742
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,302.1357844
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,302.1721713
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,303.0721573
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,303.0874395
69,Sample_S19S_0078_Sed_Field_ICR.M_p2,303.1085414
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,303.1271588
65,Sample_S19S_0078_Sed_Field_ICR.M_p2,303.1449308
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,303.1813306
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,303.9492883
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,304.1038383
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,304.1402446
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,305.0303157
64,Sample_S19S_0078_Sed_Field_ICR.M_p2,305.0666877
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,305.087829
58,Sample_S19S_0078_Sed_Field_ICR.M_p2,305.1030852
36,Sample_S19S_0078_Sed_Field_ICR.M_p2,305.1242388
