num.trans.involved.in,sample,peak
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,329.1427997
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,329.152419
15,Sample_S19S_0093_Sed_Field_ICR.M_p15,329.1758446
30,Sample_S19S_0093_Sed_Field_ICR.M_p15,329.1969687
16,Sample_S19S_0093_Sed_Field_ICR.M_p15,329.2333488
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,330.192266
27,Sample_S19S_0093_Sed_Field_ICR.M_p15,331.0670688
27,Sample_S19S_0093_Sed_Field_ICR.M_p15,331.1034998
39,Sample_S19S_0093_Sed_Field_ICR.M_p15,331.1762541
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,331.1793461
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,331.2239268
6,Sample_S19S_0093_Sed_Field_ICR.M_p15,333.0252702
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,333.0616512
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,333.2395661
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,333.2565676
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,334.1144217
17,Sample_S19S_0093_Sed_Field_ICR.M_p15,335.0409093
42,Sample_S19S_0093_Sed_Field_ICR.M_p15,335.0772597
35,Sample_S19S_0093_Sed_Field_ICR.M_p15,335.150042
13,Sample_S19S_0093_Sed_Field_ICR.M_p15,335.2358032
20,Sample_S19S_0093_Sed_Field_ICR.M_p15,337.0564852
46,Sample_S19S_0093_Sed_Field_ICR.M_p15,337.0929176
62,Sample_S19S_0093_Sed_Field_ICR.M_p15,337.1292866
41,Sample_S19S_0093_Sed_Field_ICR.M_p15,337.1656867
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,337.2054692
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,339.0002461
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,339.0599282
51,Sample_S19S_0093_Sed_Field_ICR.M_p15,339.0721726
16,Sample_S19S_0093_Sed_Field_ICR.M_p15,339.1271705
16,Sample_S19S_0093_Sed_Field_ICR.M_p15,339.1449816
6,Sample_S19S_0093_Sed_Field_ICR.M_p15,339.1635623
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,339.1660725
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,339.1999929
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,340.1530783
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,340.9795073
31,Sample_S19S_0093_Sed_Field_ICR.M_p15,341.0514621
54,Sample_S19S_0093_Sed_Field_ICR.M_p15,341.0878109
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,341.1064053
15,Sample_S19S_0093_Sed_Field_ICR.M_p15,341.12425
16,Sample_S19S_0093_Sed_Field_ICR.M_p15,341.1428161
38,Sample_S19S_0093_Sed_Field_ICR.M_p15,341.1606173
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,341.179252
34,Sample_S19S_0093_Sed_Field_ICR.M_p15,341.1969848
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,341.2122336
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,341.2334189
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,341.2697302
28,Sample_S19S_0093_Sed_Field_ICR.M_p15,343.067113
53,Sample_S19S_0093_Sed_Field_ICR.M_p15,343.1034685
17,Sample_S19S_0093_Sed_Field_ICR.M_p15,343.1220769
7,Sample_S19S_0093_Sed_Field_ICR.M_p15,343.1399075
21,Sample_S19S_0093_Sed_Field_ICR.M_p15,343.1584698
35,Sample_S19S_0093_Sed_Field_ICR.M_p15,343.1762631
20,Sample_S19S_0093_Sed_Field_ICR.M_p15,343.2126496
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,343.2490426
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,344.1715382
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,344.1997897
6,Sample_S19S_0093_Sed_Field_ICR.M_p15,344.2442459
25,Sample_S19S_0093_Sed_Field_ICR.M_p15,345.0616254
28,Sample_S19S_0093_Sed_Field_ICR.M_p15,345.0827674
29,Sample_S19S_0093_Sed_Field_ICR.M_p15,345.1191373
7,Sample_S19S_0093_Sed_Field_ICR.M_p15,345.1344288
22,Sample_S19S_0093_Sed_Field_ICR.M_p15,345.1555412
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,345.1919508
17,Sample_S19S_0093_Sed_Field_ICR.M_p15,345.2282779
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,346.1507606
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,346.1790562
6,Sample_S19S_0093_Sed_Field_ICR.M_p15,346.1871921
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,346.2154294
23,Sample_S19S_0093_Sed_Field_ICR.M_p15,347.0408756
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,347.0758936
15,Sample_S19S_0093_Sed_Field_ICR.M_p15,347.0903002
13,Sample_S19S_0093_Sed_Field_ICR.M_p15,347.1136821
18,Sample_S19S_0093_Sed_Field_ICR.M_p15,347.1348045
37,Sample_S19S_0093_Sed_Field_ICR.M_p15,347.1500262
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,347.1864695
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,348.1300774
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,348.2028318
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,348.231087
20,Sample_S19S_0093_Sed_Field_ICR.M_p15,349.0201636
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,349.0551349
37,Sample_S19S_0093_Sed_Field_ICR.M_p15,349.0929209
16,Sample_S19S_0093_Sed_Field_ICR.M_p15,349.1059291
41,Sample_S19S_0093_Sed_Field_ICR.M_p15,349.129303
38,Sample_S19S_0093_Sed_Field_ICR.M_p15,349.1656793
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,349.2053887
12,Sample_S19S_0093_Sed_Field_ICR.M_p15,349.2514492
6,Sample_S19S_0093_Sed_Field_ICR.M_p15,350.2184616
27,Sample_S19S_0093_Sed_Field_ICR.M_p15,351.0357871
29,Sample_S19S_0093_Sed_Field_ICR.M_p15,351.0721501
19,Sample_S19S_0093_Sed_Field_ICR.M_p15,351.1085115
20,Sample_S19S_0093_Sed_Field_ICR.M_p15,351.121581
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,351.1344703
30,Sample_S19S_0093_Sed_Field_ICR.M_p15,351.1813076
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,351.1846476
4,Sample_S19S_0093_Sed_Field_ICR.M_p15,351.2210572
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,351.2307319
3,Sample_S19S_0093_Sed_Field_ICR.M_p15,351.2500934
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.0391953
17,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.0514753
56,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.0878166
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.1008561
47,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.124233
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.1428017
29,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.1605629
19,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.1736275
7,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.1791877
28,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.1970034
5,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.2003494
13,Sample_S19S_0093_Sed_Field_ICR.M_p15,353.2099396
32,Sample_S19S_0093_Sed_Field_ICR.M_p15,355.0671162
58,Sample_S19S_0093_Sed_Field_ICR.M_p15,355.1034699
13,Sample_S19S_0093_Sed_Field_ICR.M_p15,355.1164999
2,Sample_S19S_0093_Sed_Field_ICR.M_p15,355.1220436
8,Sample_S19S_0093_Sed_Field_ICR.M_p15,355.1399086
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,355.1584835
38,Sample_S19S_0093_Sed_Field_ICR.M_p15,355.1762476
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,355.194839
6,Sample_S19S_0093_Sed_Field_ICR.M_p15,355.2126797
23,Sample_S19S_0093_Sed_Field_ICR.M_p15,356.1715182
14,Sample_S19S_0093_Sed_Field_ICR.M_p15,357.061636
35,Sample_S19S_0093_Sed_Field_ICR.M_p15,357.0827228
11,Sample_S19S_0093_Sed_Field_ICR.M_p15,357.1377249
47,Sample_S19S_0093_Sed_Field_ICR.M_p15,357.1554992
10,Sample_S19S_0093_Sed_Field_ICR.M_p15,357.1684932
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,357.1739556
38,Sample_S19S_0093_Sed_Field_ICR.M_p15,357.191896
1,Sample_S19S_0093_Sed_Field_ICR.M_p15,357.2071705
9,Sample_S19S_0093_Sed_Field_ICR.M_p15,358.1507103
