num.trans.involved.in,sample,peak
26,Sample_S19S_0021_Sed_Field_ICR.U_p2,228.1241247
16,Sample_S19S_0021_Sed_Field_ICR.U_p2,228.1605095
47,Sample_S19S_0021_Sed_Field_ICR.U_p2,229.0353497
56,Sample_S19S_0021_Sed_Field_ICR.U_p2,229.0717413
48,Sample_S19S_0021_Sed_Field_ICR.U_p2,229.1081151
15,Sample_S19S_0021_Sed_Field_ICR.U_p2,229.1193455
41,Sample_S19S_0021_Sed_Field_ICR.U_p2,229.14452
8,Sample_S19S_0021_Sed_Field_ICR.U_p2,229.155741
29,Sample_S19S_0021_Sed_Field_ICR.U_p2,229.1809126
26,Sample_S19S_0021_Sed_Field_ICR.U_p2,230.0669846
30,Sample_S19S_0021_Sed_Field_ICR.U_p2,230.1033909
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,230.1397625
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,231.0298777
50,Sample_S19S_0021_Sed_Field_ICR.U_p2,231.051012
59,Sample_S19S_0021_Sed_Field_ICR.U_p2,231.0873835
18,Sample_S19S_0021_Sed_Field_ICR.U_p2,231.0986346
24,Sample_S19S_0021_Sed_Field_ICR.U_p2,231.1237543
12,Sample_S19S_0021_Sed_Field_ICR.U_p2,231.1350267
4,Sample_S19S_0021_Sed_Field_ICR.U_p2,232.0938822
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,232.9947791
37,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.0091463
58,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.0302909
38,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.0455307
67,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.0666759
7,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.0779065
30,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.0819208
46,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.1030488
14,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.1142766
22,Sample_S19S_0021_Sed_Field_ICR.U_p2,233.1546845
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,234.0407445
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.0247912
46,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.0611873
6,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.0645616
41,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.0975749
53,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.1187272
26,Sample_S19S_0021_Sed_Field_ICR.U_p2,235.1339408
35,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.0040579
49,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.0404421
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.0438231
59,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.0768351
43,Sample_S19S_0021_Sed_Field_ICR.U_p2,237.1132227
28,Sample_S19S_0021_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,238.9629644
60,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.0197221
20,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.0349883
81,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.0561117
17,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.0673352
83,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.092497
58,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.1288753
41,Sample_S19S_0021_Sed_Field_ICR.U_p2,239.1652571
26,Sample_S19S_0021_Sed_Field_ICR.U_p2,240.0513448
39,Sample_S19S_0021_Sed_Field_ICR.U_p2,240.0877319
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,240.1241109
71,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.03537
55,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.0717422
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.1081087
11,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.1193918
34,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.1445007
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,241.1809156
40,Sample_S19S_0021_Sed_Field_ICR.U_p2,242.0670034
38,Sample_S19S_0021_Sed_Field_ICR.U_p2,242.1033669
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,242.139775
16,Sample_S19S_0021_Sed_Field_ICR.U_p2,242.1761465
4,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.0332768
75,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.0510224
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.0662508
52,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.0873816
17,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.0986597
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.1237626
35,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.1601665
33,Sample_S19S_0021_Sed_Field_ICR.U_p2,243.1965883
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,244.0826525
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,244.1190458
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,244.1302798
17,Sample_S19S_0021_Sed_Field_ICR.U_p2,244.1554562
53,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.0455587
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.0489119
92,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.0666847
75,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.1030642
22,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.1142776
41,Sample_S19S_0021_Sed_Field_ICR.U_p2,245.1394342
33,Sample_S19S_0021_Sed_Field_ICR.U_p2,246.098296
7,Sample_S19S_0021_Sed_Field_ICR.U_p2,246.1095509
25,Sample_S19S_0021_Sed_Field_ICR.U_p2,246.134683
40,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.024801
55,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.0612011
77,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.0823368
14,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.0935696
57,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.118733
39,Sample_S19S_0021_Sed_Field_ICR.U_p2,247.1339672
24,Sample_S19S_0021_Sed_Field_ICR.U_p2,248.1139872
41,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.0040636
4,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.0227066
67,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.0404675
67,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.0768527
65,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.0979835
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.1132224
46,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.1496147
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,249.1529913
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,250.07209
18,Sample_S19S_0021_Sed_Field_ICR.U_p2,250.1448617
67,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.0197332
58,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.0560986
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.0785764
96,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.0925063
12,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.0958765
6,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.1037616
40,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.1136461
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.1289035
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,251.1322834
26,Sample_S19S_0021_Sed_Field_ICR.U_p2,252.0513612
40,Sample_S19S_0021_Sed_Field_ICR.U_p2,252.0877348
48,Sample_S19S_0021_Sed_Field_ICR.U_p2,252.9989785
86,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.0353983
104,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.0717756
12,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.0829986
45,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.1081345
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.1193726
56,Sample_S19S_0021_Sed_Field_ICR.U_p2,253.1445337
27,Sample_S19S_0021_Sed_Field_ICR.U_p2,254.0670222
20,Sample_S19S_0021_Sed_Field_ICR.U_p2,254.1398205
56,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.0146298
91,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.0510433
15,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.0622462
108,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.0874163
55,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.1237776
51,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.1602018
40,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.1965909
17,Sample_S19S_0021_Sed_Field_ICR.U_p2,255.2329705
39,Sample_S19S_0021_Sed_Field_ICR.U_p2,256.0826837
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,256.1190609
25,Sample_S19S_0021_Sed_Field_ICR.U_p2,256.155475
15,Sample_S19S_0021_Sed_Field_ICR.U_p2,256.1918031
73,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.030304
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.0455598
93,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.0666765
10,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.0779166
69,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.1030521
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.1143128
62,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.1394516
39,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.175834
30,Sample_S19S_0021_Sed_Field_ICR.U_p2,257.2122374
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,258.0619166
43,Sample_S19S_0021_Sed_Field_ICR.U_p2,258.0983343
28,Sample_S19S_0021_Sed_Field_ICR.U_p2,258.1347123
14,Sample_S19S_0021_Sed_Field_ICR.U_p2,258.145966
22,Sample_S19S_0021_Sed_Field_ICR.U_p2,258.1711136
47,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.0095835
81,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.0459547
52,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.0612028
92,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.0823405
72,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.1187072
19,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.1299532
52,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.1551113
30,Sample_S19S_0021_Sed_Field_ICR.U_p2,259.1914889
22,Sample_S19S_0021_Sed_Field_ICR.U_p2,260.1503532
50,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.040468
69,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.061588
71,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.0768598
61,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.0980071
47,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.1132477
63,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,261.9555802
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,262.0932448
6,Sample_S19S_0021_Sed_Field_ICR.U_p2,262.1044773
45,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.019721
67,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.0561329
62,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.0772341
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.0924815
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.128908
41,Sample_S19S_0021_Sed_Field_ICR.U_p2,263.1652771
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,264.0473979
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,264.0911222
19,Sample_S19S_0021_Sed_Field_ICR.U_p2,264.1605215
74,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.0353938
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.0717855
11,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.07514
87,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.1081545
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.1575521
27,Sample_S19S_0021_Sed_Field_ICR.U_p2,265.1809039
37,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.0670361
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.089493
30,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.1034196
13,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,266.9942715
60,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.0146829
100,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.0510336
4,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.0735078
88,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.0874299
83,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.123805
51,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.1601848
39,Sample_S19S_0021_Sed_Field_ICR.U_p2,267.1965985
39,Sample_S19S_0021_Sed_Field_ICR.U_p2,268.0462977
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.0303205
109,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.0666802
89,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.1030627
65,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.1394657
49,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.1758579
34,Sample_S19S_0021_Sed_Field_ICR.U_p2,269.2122378
41,Sample_S19S_0021_Sed_Field_ICR.U_p2,270.0619439
47,Sample_S19S_0021_Sed_Field_ICR.U_p2,270.0983057
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,270.1095746
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,270.1711188
15,Sample_S19S_0021_Sed_Field_ICR.U_p2,270.2074858
70,Sample_S19S_0021_Sed_Field_ICR.U_p2,271.0459737
92,Sample_S19S_0021_Sed_Field_ICR.U_p2,271.0823212
22,Sample_S19S_0021_Sed_Field_ICR.U_p2,271.0935785
91,Sample_S19S_0021_Sed_Field_ICR.U_p2,271.118718
55,Sample_S19S_0021_Sed_Field_ICR.U_p2,271.1551343
44,Sample_S19S_0021_Sed_Field_ICR.U_p2,271.1914941
28,Sample_S19S_0021_Sed_Field_ICR.U_p2,271.227892
43,Sample_S19S_0021_Sed_Field_ICR.U_p2,272.0775888
42,Sample_S19S_0021_Sed_Field_ICR.U_p2,272.1139554
18,Sample_S19S_0021_Sed_Field_ICR.U_p2,272.1504094
15,Sample_S19S_0021_Sed_Field_ICR.U_p2,272.1867601
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,273.0014793
59,Sample_S19S_0021_Sed_Field_ICR.U_p2,273.0252099
48,Sample_S19S_0021_Sed_Field_ICR.U_p2,273.040478
76,Sample_S19S_0021_Sed_Field_ICR.U_p2,273.061591
84,Sample_S19S_0021_Sed_Field_ICR.U_p2,273.0979879
61,Sample_S19S_0021_Sed_Field_ICR.U_p2,273.1343844
55,Sample_S19S_0021_Sed_Field_ICR.U_p2,273.1707658
26,Sample_S19S_0021_Sed_Field_ICR.U_p2,274.0932637
36,Sample_S19S_0021_Sed_Field_ICR.U_p2,274.1296219
17,Sample_S19S_0021_Sed_Field_ICR.U_p2,274.1408667
53,Sample_S19S_0021_Sed_Field_ICR.U_p2,275.0197425
63,Sample_S19S_0021_Sed_Field_ICR.U_p2,275.0408652
59,Sample_S19S_0021_Sed_Field_ICR.U_p2,275.0561155
83,Sample_S19S_0021_Sed_Field_ICR.U_p2,275.0772487
59,Sample_S19S_0021_Sed_Field_ICR.U_p2,275.0925149
71,Sample_S19S_0021_Sed_Field_ICR.U_p2,275.1136274
54,Sample_S19S_0021_Sed_Field_ICR.U_p2,275.1500444
26,Sample_S19S_0021_Sed_Field_ICR.U_p2,275.1652622
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,276.108923
76,Sample_S19S_0021_Sed_Field_ICR.U_p2,277.0354157
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,277.0717892
77,Sample_S19S_0021_Sed_Field_ICR.U_p2,277.1081544
49,Sample_S19S_0021_Sed_Field_ICR.U_p2,277.1293085
57,Sample_S19S_0021_Sed_Field_ICR.U_p2,277.1445377
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,278.0630512
35,Sample_S19S_0021_Sed_Field_ICR.U_p2,278.0670289
46,Sample_S19S_0021_Sed_Field_ICR.U_p2,279.0146331
74,Sample_S19S_0021_Sed_Field_ICR.U_p2,279.0510516
45,Sample_S19S_0021_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,279.0908266
20,Sample_S19S_0021_Sed_Field_ICR.U_p2,279.0986672
54,Sample_S19S_0021_Sed_Field_ICR.U_p2,279.1238221
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,279.1271864
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,279.1449966
4,Sample_S19S_0021_Sed_Field_ICR.U_p2,279.1562152
53,Sample_S19S_0021_Sed_Field_ICR.U_p2,279.160186
7,Sample_S19S_0021_Sed_Field_ICR.U_p2,279.1635618
30,Sample_S19S_0021_Sed_Field_ICR.U_p2,280.0463018
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,280.0600822
38,Sample_S19S_0021_Sed_Field_ICR.U_p2,280.0826921
19,Sample_S19S_0021_Sed_Field_ICR.U_p2,280.1038615
7,Sample_S19S_0021_Sed_Field_ICR.U_p2,280.1402792
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,280.9948249
77,Sample_S19S_0021_Sed_Field_ICR.U_p2,281.0303339
102,Sample_S19S_0021_Sed_Field_ICR.U_p2,281.0666829
58,Sample_S19S_0021_Sed_Field_ICR.U_p2,281.1030502
9,Sample_S19S_0021_Sed_Field_ICR.U_p2,281.106436
72,Sample_S19S_0021_Sed_Field_ICR.U_p2,281.1394597
46,Sample_S19S_0021_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0021_Sed_Field_ICR.U_p2,282.0844159
31,Sample_S19S_0021_Sed_Field_ICR.U_p2,282.0983548
58,Sample_S19S_0021_Sed_Field_ICR.U_p2,283.0095898
94,Sample_S19S_0021_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,283.0684737
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,283.0823169
17,Sample_S19S_0021_Sed_Field_ICR.U_p2,283.0935869
102,Sample_S19S_0021_Sed_Field_ICR.U_p2,283.118715
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,283.1373752
55,Sample_S19S_0021_Sed_Field_ICR.U_p2,283.1551309
26,Sample_S19S_0021_Sed_Field_ICR.U_p2,283.1915306
5,Sample_S19S_0021_Sed_Field_ICR.U_p2,283.2642602
33,Sample_S19S_0021_Sed_Field_ICR.U_p2,284.0776208
46,Sample_S19S_0021_Sed_Field_ICR.U_p2,284.1139788
33,Sample_S19S_0021_Sed_Field_ICR.U_p2,284.1503618
63,Sample_S19S_0021_Sed_Field_ICR.U_p2,285.025228
35,Sample_S19S_0021_Sed_Field_ICR.U_p2,285.0404866
60,Sample_S19S_0021_Sed_Field_ICR.U_p2,285.0616357
35,Sample_S19S_0021_Sed_Field_ICR.U_p2,285.0980306
22,Sample_S19S_0021_Sed_Field_ICR.U_p2,285.1092216
8,Sample_S19S_0021_Sed_Field_ICR.U_p2,285.1262347
64,Sample_S19S_0021_Sed_Field_ICR.U_p2,285.1343948
57,Sample_S19S_0021_Sed_Field_ICR.U_p2,285.17075
19,Sample_S19S_0021_Sed_Field_ICR.U_p2,285.2071124
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,286.1660572
14,Sample_S19S_0021_Sed_Field_ICR.U_p2,286.1772587
60,Sample_S19S_0021_Sed_Field_ICR.U_p2,287.0408776
85,Sample_S19S_0021_Sed_Field_ICR.U_p2,287.0772537
80,Sample_S19S_0021_Sed_Field_ICR.U_p2,287.1136282
22,Sample_S19S_0021_Sed_Field_ICR.U_p2,287.1248864
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,287.150015
51,Sample_S19S_0021_Sed_Field_ICR.U_p2,287.1864124
21,Sample_S19S_0021_Sed_Field_ICR.U_p2,287.2228145
38,Sample_S19S_0021_Sed_Field_ICR.U_p2,288.1089115
24,Sample_S19S_0021_Sed_Field_ICR.U_p2,288.1453272
3,Sample_S19S_0021_Sed_Field_ICR.U_p2,288.1565445
58,Sample_S19S_0021_Sed_Field_ICR.U_p2,289.0354029
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,289.0565242
75,Sample_S19S_0021_Sed_Field_ICR.U_p2,289.0717704
68,Sample_S19S_0021_Sed_Field_ICR.U_p2,289.0929075
66,Sample_S19S_0021_Sed_Field_ICR.U_p2,289.1292776
54,Sample_S19S_0021_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0021_Sed_Field_ICR.U_p2,289.9868879
11,Sample_S19S_0021_Sed_Field_ICR.U_p2,290.0882083
24,Sample_S19S_0021_Sed_Field_ICR.U_p2,290.1245994
2,Sample_S19S_0021_Sed_Field_ICR.U_p2,291.0040336
51,Sample_S19S_0021_Sed_Field_ICR.U_p2,291.0146759
75,Sample_S19S_0021_Sed_Field_ICR.U_p2,291.0510416
63,Sample_S19S_0021_Sed_Field_ICR.U_p2,291.0874132
