num.trans.involved.in,sample,peak
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,230.1033909
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,230.1397625
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,231.0332653
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,231.051012
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,231.0873835
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,231.1237543
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,231.1350267
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,233.0666759
41,Sample_S19S_0069_Sed_Field_ICR.U_p2,233.1030488
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,233.1142766
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,233.1546845
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.0247912
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.0611873
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.0724095
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.0975749
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.1088092
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.1187272
38,Sample_S19S_0069_Sed_Field_ICR.U_p2,235.1703492
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.0404421
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.0768351
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.1132227
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,237.1496102
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,238.9629644
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.0197221
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.0349883
59,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.0561117
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.0673352
77,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.092497
60,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.1288753
43,Sample_S19S_0069_Sed_Field_ICR.U_p2,239.1652571
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.03537
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.0466195
43,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.0717422
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.1081087
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.1193918
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.1445007
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,241.1809156
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,242.0670034
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,242.1033669
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,242.139775
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,242.1761465
55,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.0510224
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.0622684
43,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.0873816
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.0986597
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.1237626
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.1350273
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.1601665
38,Sample_S19S_0069_Sed_Field_ICR.U_p2,243.1965883
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,244.1190458
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,244.1302798
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,244.1554562
75,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.0666847
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.0674509
75,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.1030642
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.1142776
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.1394342
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,245.1758367
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,247.0645256
64,Sample_S19S_0069_Sed_Field_ICR.U_p2,247.0823368
58,Sample_S19S_0069_Sed_Field_ICR.U_p2,247.118733
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,247.1703275
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,248.1139872
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.0227066
53,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.0404675
59,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.0979835
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.1132224
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,249.1496147
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,250.1448617
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.0197332
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.0560986
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.0785764
80,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.0925063
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.0958765
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.1037616
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.1289035
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,251.1652673
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,252.0911243
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,252.9989785
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.0353983
77,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.0717756
42,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.1081345
64,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.1445337
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,253.1809275
55,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.0510433
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.0622462
104,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.0874163
55,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.1237776
61,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.1602018
47,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.1965909
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,255.2329705
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,256.155475
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.0415582
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.0455598
75,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.0666765
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.0779166
64,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.1030521
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.1143128
66,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.1394516
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.1506752
50,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.175834
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,257.2122374
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,258.0983343
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,258.1347123
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,258.145966
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,258.1711136
29,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.0248281
58,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.0459547
74,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.0823405
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.1009624
73,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.1187072
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.1299532
62,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.1551113
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,259.1914889
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,260.1503532
50,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.061588
56,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.0980071
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.1132477
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.1244971
66,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.1343647
38,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.149632
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,261.9555802
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,262.0932448
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,262.1660448
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.0561329
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.0924815
54,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.1136323
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.128908
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.1401424
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,264.0473979
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,264.0738641
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,264.1089388
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,264.1605215
41,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.0578564
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.0717855
81,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.1081545
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.1194378
47,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.1445692
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.1575521
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,265.1809039
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.089493
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.1034196
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.1246093
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.1357844
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,266.9942715
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.0146829
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.029917
71,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.0510336
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.0735078
70,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.0874299
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.0986455
83,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.123805
61,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.1601848
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,267.1965985
28,Sample_S19S_0069_Sed_Field_ICR.U_p2,268.08266
82,Sample_S19S_0069_Sed_Field_ICR.U_p2,269.0666802
81,Sample_S19S_0069_Sed_Field_ICR.U_p2,269.1030627
70,Sample_S19S_0069_Sed_Field_ICR.U_p2,269.1394657
56,Sample_S19S_0069_Sed_Field_ICR.U_p2,269.1758579
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,269.2122378
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,270.0831373
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,270.0983057
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,270.1095746
11,Sample_S19S_0069_Sed_Field_ICR.U_p2,270.1459747
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,270.2074858
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,271.0459737
70,Sample_S19S_0069_Sed_Field_ICR.U_p2,271.0823212
94,Sample_S19S_0069_Sed_Field_ICR.U_p2,271.118718
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,271.1299759
56,Sample_S19S_0069_Sed_Field_ICR.U_p2,271.1551343
55,Sample_S19S_0069_Sed_Field_ICR.U_p2,271.1914941
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,271.227892
32,Sample_S19S_0069_Sed_Field_ICR.U_p2,272.1139554
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,272.1504094
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,272.1615976
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,273.0014793
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,273.040478
59,Sample_S19S_0069_Sed_Field_ICR.U_p2,273.061591
72,Sample_S19S_0069_Sed_Field_ICR.U_p2,273.0979879
60,Sample_S19S_0069_Sed_Field_ICR.U_p2,273.1343844
60,Sample_S19S_0069_Sed_Field_ICR.U_p2,273.1707658
47,Sample_S19S_0069_Sed_Field_ICR.U_p2,273.2071526
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,274.0932637
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,274.1408667
32,Sample_S19S_0069_Sed_Field_ICR.U_p2,275.0197425
67,Sample_S19S_0069_Sed_Field_ICR.U_p2,275.0772487
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,275.0925149
69,Sample_S19S_0069_Sed_Field_ICR.U_p2,275.1136274
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,275.1288873
58,Sample_S19S_0069_Sed_Field_ICR.U_p2,275.1500444
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,275.1864056
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,276.108923
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,276.136968
50,Sample_S19S_0069_Sed_Field_ICR.U_p2,277.0354157
66,Sample_S19S_0069_Sed_Field_ICR.U_p2,277.1081544
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,277.1194289
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,277.1293085
54,Sample_S19S_0069_Sed_Field_ICR.U_p2,277.1445377
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,277.1558147
36,Sample_S19S_0069_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,278.0630512
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,278.0881845
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,278.1146622
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,278.1245933
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,278.1610047
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,279.0146331
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,279.0405176
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,279.0874539
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,279.0986672
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,279.1238221
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,279.135075
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,279.1449966
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,279.1562152
59,Sample_S19S_0069_Sed_Field_ICR.U_p2,279.160186
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,280.0600822
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,280.0673942
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,280.068733
28,Sample_S19S_0069_Sed_Field_ICR.U_p2,280.1038615
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,280.1402792
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,280.1514334
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,280.1766592
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,281.0303339
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,281.0528323
78,Sample_S19S_0069_Sed_Field_ICR.U_p2,281.0666829
51,Sample_S19S_0069_Sed_Field_ICR.U_p2,281.1030502
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,281.1143409
77,Sample_S19S_0069_Sed_Field_ICR.U_p2,281.1394597
42,Sample_S19S_0069_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,282.0844159
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,282.1194934
62,Sample_S19S_0069_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,283.0684737
57,Sample_S19S_0069_Sed_Field_ICR.U_p2,283.0823169
98,Sample_S19S_0069_Sed_Field_ICR.U_p2,283.118715
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,283.1373752
55,Sample_S19S_0069_Sed_Field_ICR.U_p2,283.1551309
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,283.1915306
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,283.2279218
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,283.2642602
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,284.0776208
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,284.1503618
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,284.1616007
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,285.0616357
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,285.0980306
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,285.1092216
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,285.1166168
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,285.1262347
63,Sample_S19S_0069_Sed_Field_ICR.U_p2,285.1343948
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,285.1456166
64,Sample_S19S_0069_Sed_Field_ICR.U_p2,285.17075
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,285.2071124
28,Sample_S19S_0069_Sed_Field_ICR.U_p2,286.1660572
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,286.1772587
69,Sample_S19S_0069_Sed_Field_ICR.U_p2,287.0772537
11,Sample_S19S_0069_Sed_Field_ICR.U_p2,287.0958808
77,Sample_S19S_0069_Sed_Field_ICR.U_p2,287.1136282
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,287.1248864
74,Sample_S19S_0069_Sed_Field_ICR.U_p2,287.150015
62,Sample_S19S_0069_Sed_Field_ICR.U_p2,287.1864124
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,287.2228145
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,288.1453272
11,Sample_S19S_0069_Sed_Field_ICR.U_p2,288.1565445
60,Sample_S19S_0069_Sed_Field_ICR.U_p2,289.0717704
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,289.1115236
68,Sample_S19S_0069_Sed_Field_ICR.U_p2,289.1292776
61,Sample_S19S_0069_Sed_Field_ICR.U_p2,289.1656738
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,289.2020381
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,289.9868879
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,290.0882083
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,290.1245994
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,290.1609652
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,290.197347
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,291.0510416
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,291.0907683
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,291.1085682
57,Sample_S19S_0069_Sed_Field_ICR.U_p2,291.1237966
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,291.1449729
50,Sample_S19S_0069_Sed_Field_ICR.U_p2,291.1601932
36,Sample_S19S_0069_Sed_Field_ICR.U_p2,291.1965973
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,292.0674445
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,292.1038307
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,292.1303546
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,292.1402353
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,292.1766109
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,292.2129776
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,293.0303357
71,Sample_S19S_0069_Sed_Field_ICR.U_p2,293.1030793
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,293.1143295
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,293.1242316
73,Sample_S19S_0069_Sed_Field_ICR.U_p2,293.1394564
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,293.1507244
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,293.1757942
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,293.179192
42,Sample_S19S_0069_Sed_Field_ICR.U_p2,293.2122379
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,294.0831174
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,294.1195199
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,294.155901
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,294.1923036
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,295.0459444
80,Sample_S19S_0069_Sed_Field_ICR.U_p2,295.0823376
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,295.093638
91,Sample_S19S_0069_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,295.137392
29,Sample_S19S_0069_Sed_Field_ICR.U_p2,295.1398774
73,Sample_S19S_0069_Sed_Field_ICR.U_p2,295.1550986
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,295.1584873
