num.trans.involved.in,sample,peak
38,Sample_S19S_0082_ICR.2_p05,201.0404313
35,Sample_S19S_0082_ICR.2_p05,201.0768122
28,Sample_S19S_0082_ICR.2_p05,201.1131969
25,Sample_S19S_0082_ICR.2_p05,203.0349506
39,Sample_S19S_0082_ICR.2_p05,203.0560881
13,Sample_S19S_0082_ICR.2_p05,203.0924536
31,Sample_S19S_0082_ICR.2_p05,205.0142188
31,Sample_S19S_0082_ICR.2_p05,205.0505947
18,Sample_S19S_0082_ICR.2_p05,205.086978
44,Sample_S19S_0082_ICR.2_p05,207.0298709
41,Sample_S19S_0082_ICR.2_p05,207.066249
30,Sample_S19S_0082_ICR.2_p05,207.1026321
7,Sample_S19S_0082_ICR.2_p05,208.0616215
44,Sample_S19S_0082_ICR.2_p05,209.0455114
39,Sample_S19S_0082_ICR.2_p05,209.0818981
13,Sample_S19S_0082_ICR.2_p05,209.1546803
16,Sample_S19S_0082_ICR.2_p05,210.0407624
19,Sample_S19S_0082_ICR.2_p05,210.0771409
59,Sample_S19S_0082_ICR.2_p05,211.0247874
59,Sample_S19S_0082_ICR.2_p05,211.0611736
36,Sample_S19S_0082_ICR.2_p05,211.097555
23,Sample_S19S_0082_ICR.2_p05,212.0564229
2,Sample_S19S_0082_ICR.2_p05,213.0152775
37,Sample_S19S_0082_ICR.2_p05,213.0404285
50,Sample_S19S_0082_ICR.2_p05,213.0768216
27,Sample_S19S_0082_ICR.2_p05,213.1132092
20,Sample_S19S_0082_ICR.2_p05,214.0720739
41,Sample_S19S_0082_ICR.2_p05,215.0560786
41,Sample_S19S_0082_ICR.2_p05,215.0924726
23,Sample_S19S_0082_ICR.2_p05,215.1288446
13,Sample_S19S_0082_ICR.2_p05,217.0505866
44,Sample_S19S_0082_ICR.2_p05,217.0717431
35,Sample_S19S_0082_ICR.2_p05,217.1081169
47,Sample_S19S_0082_ICR.2_p05,219.0298823
22,Sample_S19S_0082_ICR.2_p05,219.0662407
6,Sample_S19S_0082_ICR.2_p05,220.0614803
25,Sample_S19S_0082_ICR.2_p05,221.0091259
46,Sample_S19S_0082_ICR.2_p05,221.0455191
24,Sample_S19S_0082_ICR.2_p05,221.0818912
6,Sample_S19S_0082_ICR.2_p05,222.0407486
53,Sample_S19S_0082_ICR.2_p05,223.0247931
25,Sample_S19S_0082_ICR.2_p05,223.0611523
10,Sample_S19S_0082_ICR.2_p05,223.0723955
45,Sample_S19S_0082_ICR.2_p05,223.0975605
32,Sample_S19S_0082_ICR.2_p05,223.1339546
30,Sample_S19S_0082_ICR.2_p05,224.0564233
8,Sample_S19S_0082_ICR.2_p05,224.092781
12,Sample_S19S_0082_ICR.2_p05,225.0040321
84,Sample_S19S_0082_ICR.2_p05,225.0404494
57,Sample_S19S_0082_ICR.2_p05,225.0768195
20,Sample_S19S_0082_ICR.2_p05,225.1131873
18,Sample_S19S_0082_ICR.2_p05,226.0356785
35,Sample_S19S_0082_ICR.2_p05,226.072077
42,Sample_S19S_0082_ICR.2_p05,227.056079
53,Sample_S19S_0082_ICR.2_p05,227.092466
34,Sample_S19S_0082_ICR.2_p05,227.1288722
