num.trans.involved.in,sample,peak
32,Sample_S19S_0080_ICR.2_p05,201.0768122
26,Sample_S19S_0080_ICR.2_p05,201.1131969
31,Sample_S19S_0080_ICR.2_p05,205.0142188
30,Sample_S19S_0080_ICR.2_p05,205.0505947
18,Sample_S19S_0080_ICR.2_p05,205.086978
7,Sample_S19S_0080_ICR.2_p05,205.1597578
41,Sample_S19S_0080_ICR.2_p05,207.0298709
41,Sample_S19S_0080_ICR.2_p05,207.066249
31,Sample_S19S_0080_ICR.2_p05,207.1026321
23,Sample_S19S_0080_ICR.2_p05,209.0091207
40,Sample_S19S_0080_ICR.2_p05,209.0455114
39,Sample_S19S_0080_ICR.2_p05,209.0818981
18,Sample_S19S_0080_ICR.2_p05,210.0407624
13,Sample_S19S_0080_ICR.2_p05,210.0771409
58,Sample_S19S_0080_ICR.2_p05,211.0247874
60,Sample_S19S_0080_ICR.2_p05,211.0611736
36,Sample_S19S_0080_ICR.2_p05,211.097555
9,Sample_S19S_0080_ICR.2_p05,212.0200182
23,Sample_S19S_0080_ICR.2_p05,212.0564229
44,Sample_S19S_0080_ICR.2_p05,213.0040549
34,Sample_S19S_0080_ICR.2_p05,213.0404285
50,Sample_S19S_0080_ICR.2_p05,213.0768216
27,Sample_S19S_0080_ICR.2_p05,213.1132092
18,Sample_S19S_0080_ICR.2_p05,214.0720739
16,Sample_S19S_0080_ICR.2_p05,214.1084656
9,Sample_S19S_0080_ICR.2_p05,215.0019358
19,Sample_S19S_0080_ICR.2_p05,215.0383432
38,Sample_S19S_0080_ICR.2_p05,215.0560786
41,Sample_S19S_0080_ICR.2_p05,215.0924726
23,Sample_S19S_0080_ICR.2_p05,215.1288446
16,Sample_S19S_0080_ICR.2_p05,217.0505866
45,Sample_S19S_0080_ICR.2_p05,217.0717431
34,Sample_S19S_0080_ICR.2_p05,217.1081169
49,Sample_S19S_0080_ICR.2_p05,219.0298823
20,Sample_S19S_0080_ICR.2_p05,219.0662407
34,Sample_S19S_0080_ICR.2_p05,219.0873877
45,Sample_S19S_0080_ICR.2_p05,221.0455191
26,Sample_S19S_0080_ICR.2_p05,221.0818912
8,Sample_S19S_0080_ICR.2_p05,222.0407486
15,Sample_S19S_0080_ICR.2_p05,222.0771399
59,Sample_S19S_0080_ICR.2_p05,223.0247931
23,Sample_S19S_0080_ICR.2_p05,223.0611523
44,Sample_S19S_0080_ICR.2_p05,223.0975605
28,Sample_S19S_0080_ICR.2_p05,224.0564233
15,Sample_S19S_0080_ICR.2_p05,225.0040321
84,Sample_S19S_0080_ICR.2_p05,225.0404494
59,Sample_S19S_0080_ICR.2_p05,225.0768195
20,Sample_S19S_0080_ICR.2_p05,225.1131873
34,Sample_S19S_0080_ICR.2_p05,226.072077
25,Sample_S19S_0080_ICR.2_p05,227.0196895
42,Sample_S19S_0080_ICR.2_p05,227.056079
51,Sample_S19S_0080_ICR.2_p05,227.092466
31,Sample_S19S_0080_ICR.2_p05,227.1288722
11,Sample_S19S_0080_ICR.2_p05,228.0513116
10,Sample_S19S_0080_ICR.2_p05,229.0175957
49,Sample_S19S_0080_ICR.2_p05,229.0353497
51,Sample_S19S_0080_ICR.2_p05,229.0717413
36,Sample_S19S_0080_ICR.2_p05,229.1081151
22,Sample_S19S_0080_ICR.2_p05,229.14452
26,Sample_S19S_0080_ICR.2_p05,231.0332653
47,Sample_S19S_0080_ICR.2_p05,231.051012
45,Sample_S19S_0080_ICR.2_p05,231.0873835
45,Sample_S19S_0080_ICR.2_p05,233.0455307
43,Sample_S19S_0080_ICR.2_p05,233.0819208
28,Sample_S19S_0080_ICR.2_p05,233.1182842
15,Sample_S19S_0080_ICR.2_p05,233.1546845
7,Sample_S19S_0080_ICR.2_p05,234.0407445
57,Sample_S19S_0080_ICR.2_p05,235.0247912
10,Sample_S19S_0080_ICR.2_p05,235.0434342
64,Sample_S19S_0080_ICR.2_p05,235.0611873
42,Sample_S19S_0080_ICR.2_p05,235.0975749
37,Sample_S19S_0080_ICR.2_p05,236.0200457
52,Sample_S19S_0080_ICR.2_p05,236.0564412
47,Sample_S19S_0080_ICR.2_p05,237.0040579
59,Sample_S19S_0080_ICR.2_p05,237.0404421
69,Sample_S19S_0080_ICR.2_p05,237.0768351
44,Sample_S19S_0080_ICR.2_p05,237.1132227
17,Sample_S19S_0080_ICR.2_p05,238.0356696
28,Sample_S19S_0080_ICR.2_p05,238.0720655
78,Sample_S19S_0080_ICR.2_p05,239.0197221
104,Sample_S19S_0080_ICR.2_p05,239.0561117
14,Sample_S19S_0080_ICR.2_p05,239.0673352
97,Sample_S19S_0080_ICR.2_p05,239.092497
47,Sample_S19S_0080_ICR.2_p05,239.1288753
38,Sample_S19S_0080_ICR.2_p05,240.0513448
11,Sample_S19S_0080_ICR.2_p05,241.0176131
79,Sample_S19S_0080_ICR.2_p05,241.03537
56,Sample_S19S_0080_ICR.2_p05,241.0717422
36,Sample_S19S_0080_ICR.2_p05,241.1081087
26,Sample_S19S_0080_ICR.2_p05,241.1445007
55,Sample_S19S_0080_ICR.2_p05,242.0670034
17,Sample_S19S_0080_ICR.2_p05,242.139775
4,Sample_S19S_0080_ICR.2_p05,242.1761465
19,Sample_S19S_0080_ICR.2_p05,243.0298688
34,Sample_S19S_0080_ICR.2_p05,243.0332768
82,Sample_S19S_0080_ICR.2_p05,243.0510224
47,Sample_S19S_0080_ICR.2_p05,243.0873816
24,Sample_S19S_0080_ICR.2_p05,243.1237626
50,Sample_S19S_0080_ICR.2_p05,245.0302737
79,Sample_S19S_0080_ICR.2_p05,245.0455587
21,Sample_S19S_0080_ICR.2_p05,245.0489119
94,Sample_S19S_0080_ICR.2_p05,245.0666847
68,Sample_S19S_0080_ICR.2_p05,245.1030642
30,Sample_S19S_0080_ICR.2_p05,246.0407845
49,Sample_S19S_0080_ICR.2_p05,247.024801
76,Sample_S19S_0080_ICR.2_p05,247.0612011
78,Sample_S19S_0080_ICR.2_p05,247.0823368
74,Sample_S19S_0080_ICR.2_p05,247.0975945
44,Sample_S19S_0080_ICR.2_p05,247.118733
50,Sample_S19S_0080_ICR.2_p05,247.1339672
45,Sample_S19S_0080_ICR.2_p05,248.0564361
90,Sample_S19S_0080_ICR.2_p05,249.0404675
11,Sample_S19S_0080_ICR.2_p05,249.0591113
92,Sample_S19S_0080_ICR.2_p05,249.0768527
42,Sample_S19S_0080_ICR.2_p05,249.1132224
46,Sample_S19S_0080_ICR.2_p05,249.1496147
58,Sample_S19S_0080_ICR.2_p05,250.07209
88,Sample_S19S_0080_ICR.2_p05,251.0197332
83,Sample_S19S_0080_ICR.2_p05,251.0560986
15,Sample_S19S_0080_ICR.2_p05,251.0594793
116,Sample_S19S_0080_ICR.2_p05,251.0925063
27,Sample_S19S_0080_ICR.2_p05,251.1136461
46,Sample_S19S_0080_ICR.2_p05,251.1289035
51,Sample_S19S_0080_ICR.2_p05,252.0513612
47,Sample_S19S_0080_ICR.2_p05,252.0877348
63,Sample_S19S_0080_ICR.2_p05,252.9989785
113,Sample_S19S_0080_ICR.2_p05,253.0353983
6,Sample_S19S_0080_ICR.2_p05,253.0540606
127,Sample_S19S_0080_ICR.2_p05,253.0717756
13,Sample_S19S_0080_ICR.2_p05,253.0829986
9,Sample_S19S_0080_ICR.2_p05,253.0903635
44,Sample_S19S_0080_ICR.2_p05,253.1081345
50,Sample_S19S_0080_ICR.2_p05,253.1445337
44,Sample_S19S_0080_ICR.2_p05,254.0670222
43,Sample_S19S_0080_ICR.2_p05,254.1033853
71,Sample_S19S_0080_ICR.2_p05,255.0146298
29,Sample_S19S_0080_ICR.2_p05,255.0332681
111,Sample_S19S_0080_ICR.2_p05,255.0510433
13,Sample_S19S_0080_ICR.2_p05,255.0696877
118,Sample_S19S_0080_ICR.2_p05,255.0874163
45,Sample_S19S_0080_ICR.2_p05,255.1237776
51,Sample_S19S_0080_ICR.2_p05,256.0826837
88,Sample_S19S_0080_ICR.2_p05,257.030304
60,Sample_S19S_0080_ICR.2_p05,257.0455598
40,Sample_S19S_0080_ICR.2_p05,257.048925
105,Sample_S19S_0080_ICR.2_p05,257.0666765
70,Sample_S19S_0080_ICR.2_p05,257.1030521
53,Sample_S19S_0080_ICR.2_p05,257.1394516
51,Sample_S19S_0080_ICR.2_p05,258.0619166
55,Sample_S19S_0080_ICR.2_p05,259.0248281
31,Sample_S19S_0080_ICR.2_p05,259.0282061
94,Sample_S19S_0080_ICR.2_p05,259.0459547
68,Sample_S19S_0080_ICR.2_p05,259.0612028
40,Sample_S19S_0080_ICR.2_p05,259.0645754
98,Sample_S19S_0080_ICR.2_p05,259.0823405
63,Sample_S19S_0080_ICR.2_p05,259.0975861
66,Sample_S19S_0080_ICR.2_p05,259.1187072
17,Sample_S19S_0080_ICR.2_p05,260.0564172
49,Sample_S19S_0080_ICR.2_p05,261.0040785
68,Sample_S19S_0080_ICR.2_p05,261.040468
27,Sample_S19S_0080_ICR.2_p05,261.04386
69,Sample_S19S_0080_ICR.2_p05,261.061588
94,Sample_S19S_0080_ICR.2_p05,261.0768598
55,Sample_S19S_0080_ICR.2_p05,261.0980071
64,Sample_S19S_0080_ICR.2_p05,261.1132477
38,Sample_S19S_0080_ICR.2_p05,262.0357323
40,Sample_S19S_0080_ICR.2_p05,262.0721008
