num.trans.involved.in,sample,peak
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,212.0564229
26,Sample_S19S_0097_Sed_Field_ICR.D_p2,212.0928177
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,213.0152775
30,Sample_S19S_0097_Sed_Field_ICR.D_p2,213.0404285
50,Sample_S19S_0097_Sed_Field_ICR.D_p2,213.0768216
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,213.1132092
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,213.1244419
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,213.1495806
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,214.050931
29,Sample_S19S_0097_Sed_Field_ICR.D_p2,214.0720739
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,214.1448275
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.0019358
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.0560786
48,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.0924726
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.1036945
36,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.1288446
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,215.1652394
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,216.0877266
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,216.1240952
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,217.0717431
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,217.1081169
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,217.1267846
30,Sample_S19S_0097_Sed_Field_ICR.D_p2,217.1444967
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,218.1033705
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,219.0662407
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,219.0774907
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,219.0873877
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,219.098595
20,Sample_S19S_0097_Sed_Field_ICR.D_p2,219.1390265
4,Sample_S19S_0097_Sed_Field_ICR.D_p2,220.0614803
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,221.0091259
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,221.0818912
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,221.0931493
17,Sample_S19S_0097_Sed_Field_ICR.D_p2,221.1546776
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,222.0771399
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.0247931
20,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.0611523
9,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.0645431
42,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.0975605
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,223.1339546
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,224.0564233
37,Sample_S19S_0097_Sed_Field_ICR.D_p2,225.0404494
7,Sample_S19S_0097_Sed_Field_ICR.D_p2,225.0557149
56,Sample_S19S_0097_Sed_Field_ICR.D_p2,225.0768195
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,225.1131873
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,225.1496041
30,Sample_S19S_0097_Sed_Field_ICR.D_p2,226.072077
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.056079
53,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.092466
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.1037081
54,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.1288722
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.1401024
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,227.1652564
26,Sample_S19S_0097_Sed_Field_ICR.D_p2,228.1241247
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,228.1605095
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.050599
49,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.0717413
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.0830046
48,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.1081151
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.1193455
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.14452
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.155741
36,Sample_S19S_0097_Sed_Field_ICR.D_p2,229.1809126
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,230.1033909
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,230.1397625
7,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.0332653
32,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.051012
52,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.0873835
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.0986346
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.1237543
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.1350267
32,Sample_S19S_0097_Sed_Field_ICR.D_p2,231.160163
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,232.0826607
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,232.0938822
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,232.9947791
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.0455307
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.0666759
9,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.0779065
42,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.1030488
16,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.1142766
6,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.1216726
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,233.1546845
16,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.0247912
31,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.0611873
41,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.0975749
27,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.1339408
6,Sample_S19S_0097_Sed_Field_ICR.D_p2,235.1373359
29,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.0404421
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.0438231
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.0768351
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.1132227
48,Sample_S19S_0097_Sed_Field_ICR.D_p2,237.1496102
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,238.9629644
7,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.0349883
51,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.0561117
12,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.0673352
69,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.092497
58,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.1288753
47,Sample_S19S_0097_Sed_Field_ICR.D_p2,239.1652571
26,Sample_S19S_0097_Sed_Field_ICR.D_p2,240.0877319
33,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.03537
12,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.0506299
37,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.0717422
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.1081087
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.1193918
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.1445007
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,241.1809156
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,242.0670034
29,Sample_S19S_0097_Sed_Field_ICR.D_p2,242.139775
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,242.1761465
9,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.0332768
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.0510224
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.0622684
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.0873816
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.0986597
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.1237626
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.1350273
41,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.1601665
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,243.1965883
6,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.0284895
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.0826525
30,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.1190458
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.1302798
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,244.1554562
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,245.0489119
63,Sample_S19S_0097_Sed_Field_ICR.D_p2,245.0666847
66,Sample_S19S_0097_Sed_Field_ICR.D_p2,245.1030642
20,Sample_S19S_0097_Sed_Field_ICR.D_p2,245.1142776
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,245.1394342
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,246.098296
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,246.1095509
7,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.0281631
59,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.0823368
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.0935696
47,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.0975945
16,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.1009705
54,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.118733
42,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.1339672
17,Sample_S19S_0097_Sed_Field_ICR.D_p2,247.1703275
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,248.1139872
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.0227066
35,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.0404675
50,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.0768527
53,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.0979835
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.1132224
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.1166177
49,Sample_S19S_0097_Sed_Field_ICR.D_p2,249.1496147
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,250.1448617
29,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.0197332
32,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.0560986
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.0785764
80,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.0925063
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.0958765
40,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.1136461
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.1289035
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,251.1652673
27,Sample_S19S_0097_Sed_Field_ICR.D_p2,252.0877348
34,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.0353983
68,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.0717756
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.0829986
41,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.1081345
61,Sample_S19S_0097_Sed_Field_ICR.D_p2,253.1445337
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,254.0458809
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,254.1398205
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.0510433
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.0622462
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.0663123
87,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.0874163
57,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.1237776
59,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.1602018
50,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.1965909
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,255.2329705
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.0826837
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.1190609
26,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.155475
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,256.1918031
59,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.0666765
12,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.0779166
59,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.1030521
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.1143128
66,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.1394516
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.175834
36,Sample_S19S_0097_Sed_Field_ICR.D_p2,257.2122374
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.0983343
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.1347123
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.145966
17,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.1711136
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,258.9858454
67,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.0823405
70,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.1187072
18,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.1299532
58,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.1551113
33,Sample_S19S_0097_Sed_Field_ICR.D_p2,259.1914889
30,Sample_S19S_0097_Sed_Field_ICR.D_p2,260.1139812
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,260.1503532
52,Sample_S19S_0097_Sed_Field_ICR.D_p2,261.0980071
37,Sample_S19S_0097_Sed_Field_ICR.D_p2,261.1132477
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,261.1244971
61,Sample_S19S_0097_Sed_Field_ICR.D_p2,261.1343647
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,262.0932448
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.0561329
35,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.0924815
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.0958535
42,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.128908
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.1322936
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,264.0473979
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,264.1605215
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.0353938
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.0717855
16,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.07514
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.0929432
76,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.1081545
52,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.1445692
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.1479151
9,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.1575521
34,Sample_S19S_0097_Sed_Field_ICR.D_p2,265.1809039
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,266.089493
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,266.9942715
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.0003111
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.0146829
49,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.0510336
5,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.0663132
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.0696979
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.0735078
69,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.0874299
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.0908069
84,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.123805
61,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.1601848
48,Sample_S19S_0097_Sed_Field_ICR.D_p2,267.1965985
7,Sample_S19S_0097_Sed_Field_ICR.D_p2,268.1038279
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,269.015905
28,Sample_S19S_0097_Sed_Field_ICR.D_p2,269.0303205
63,Sample_S19S_0097_Sed_Field_ICR.D_p2,269.0666802
17,Sample_S19S_0097_Sed_Field_ICR.D_p2,269.0853155
72,Sample_S19S_0097_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,269.131214
65,Sample_S19S_0097_Sed_Field_ICR.D_p2,269.1394657
61,Sample_S19S_0097_Sed_Field_ICR.D_p2,269.1758579
42,Sample_S19S_0097_Sed_Field_ICR.D_p2,269.2122378
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,270.2074858
31,Sample_S19S_0097_Sed_Field_ICR.D_p2,271.0459737
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,271.061176
17,Sample_S19S_0097_Sed_Field_ICR.D_p2,271.0645721
62,Sample_S19S_0097_Sed_Field_ICR.D_p2,271.0823212
86,Sample_S19S_0097_Sed_Field_ICR.D_p2,271.118718
58,Sample_S19S_0097_Sed_Field_ICR.D_p2,271.1551343
53,Sample_S19S_0097_Sed_Field_ICR.D_p2,271.1914941
36,Sample_S19S_0097_Sed_Field_ICR.D_p2,271.227892
31,Sample_S19S_0097_Sed_Field_ICR.D_p2,272.1139554
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,272.1504094
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,273.061591
67,Sample_S19S_0097_Sed_Field_ICR.D_p2,273.0979879
16,Sample_S19S_0097_Sed_Field_ICR.D_p2,273.109239
58,Sample_S19S_0097_Sed_Field_ICR.D_p2,273.1343844
58,Sample_S19S_0097_Sed_Field_ICR.D_p2,273.1707658
44,Sample_S19S_0097_Sed_Field_ICR.D_p2,273.2071526
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,274.0932637
17,Sample_S19S_0097_Sed_Field_ICR.D_p2,274.1408667
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,275.0925149
60,Sample_S19S_0097_Sed_Field_ICR.D_p2,275.1136274
42,Sample_S19S_0097_Sed_Field_ICR.D_p2,275.1288873
55,Sample_S19S_0097_Sed_Field_ICR.D_p2,275.1500444
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,276.108923
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,276.9519839
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,277.0210085
33,Sample_S19S_0097_Sed_Field_ICR.D_p2,277.0354157
47,Sample_S19S_0097_Sed_Field_ICR.D_p2,277.0717892
66,Sample_S19S_0097_Sed_Field_ICR.D_p2,277.1081544
56,Sample_S19S_0097_Sed_Field_ICR.D_p2,277.1445377
44,Sample_S19S_0097_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,278.0630512
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,278.0881845
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,278.1245933
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,278.1610047
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,278.9676384
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,279.0405176
41,Sample_S19S_0097_Sed_Field_ICR.D_p2,279.0510516
36,Sample_S19S_0097_Sed_Field_ICR.D_p2,279.0874539
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,279.0908266
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,279.0986672
55,Sample_S19S_0097_Sed_Field_ICR.D_p2,279.1238221
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,279.1271864
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,279.1562152
63,Sample_S19S_0097_Sed_Field_ICR.D_p2,279.160186
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,280.068733
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,280.1038615
8,Sample_S19S_0097_Sed_Field_ICR.D_p2,280.1766592
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,280.9832637
26,Sample_S19S_0097_Sed_Field_ICR.D_p2,281.0303339
58,Sample_S19S_0097_Sed_Field_ICR.D_p2,281.0666829
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,281.0700358
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,281.1030502
12,Sample_S19S_0097_Sed_Field_ICR.D_p2,281.106436
73,Sample_S19S_0097_Sed_Field_ICR.D_p2,281.1394597
52,Sample_S19S_0097_Sed_Field_ICR.D_p2,281.1758716
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,281.2486254
19,Sample_S19S_0097_Sed_Field_ICR.D_p2,282.1347472
40,Sample_S19S_0097_Sed_Field_ICR.D_p2,283.0459554
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,283.0823169
90,Sample_S19S_0097_Sed_Field_ICR.D_p2,283.118715
9,Sample_S19S_0097_Sed_Field_ICR.D_p2,283.1373752
62,Sample_S19S_0097_Sed_Field_ICR.D_p2,283.1551309
31,Sample_S19S_0097_Sed_Field_ICR.D_p2,283.1915306
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,283.2642602
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,284.0776208
31,Sample_S19S_0097_Sed_Field_ICR.D_p2,284.1503618
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,284.1616007
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,285.0015037
37,Sample_S19S_0097_Sed_Field_ICR.D_p2,285.0616357
16,Sample_S19S_0097_Sed_Field_ICR.D_p2,285.0802217
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,285.0980306
16,Sample_S19S_0097_Sed_Field_ICR.D_p2,285.1166168
6,Sample_S19S_0097_Sed_Field_ICR.D_p2,285.1262347
63,Sample_S19S_0097_Sed_Field_ICR.D_p2,285.1343948
60,Sample_S19S_0097_Sed_Field_ICR.D_p2,285.17075
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,285.2071124
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,286.1660572
53,Sample_S19S_0097_Sed_Field_ICR.D_p2,287.0772537
70,Sample_S19S_0097_Sed_Field_ICR.D_p2,287.1136282
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,287.1248864
70,Sample_S19S_0097_Sed_Field_ICR.D_p2,287.150015
58,Sample_S19S_0097_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0097_Sed_Field_ICR.D_p2,287.2228145
26,Sample_S19S_0097_Sed_Field_ICR.D_p2,288.1453272
4,Sample_S19S_0097_Sed_Field_ICR.D_p2,288.1565445
25,Sample_S19S_0097_Sed_Field_ICR.D_p2,289.0354029
50,Sample_S19S_0097_Sed_Field_ICR.D_p2,289.0929075
23,Sample_S19S_0097_Sed_Field_ICR.D_p2,289.1115236
55,Sample_S19S_0097_Sed_Field_ICR.D_p2,289.1292776
43,Sample_S19S_0097_Sed_Field_ICR.D_p2,289.1445478
55,Sample_S19S_0097_Sed_Field_ICR.D_p2,289.1656738
35,Sample_S19S_0097_Sed_Field_ICR.D_p2,289.1809407
26,Sample_S19S_0097_Sed_Field_ICR.D_p2,290.1245994
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,290.139811
39,Sample_S19S_0097_Sed_Field_ICR.D_p2,291.0510416
2,Sample_S19S_0097_Sed_Field_ICR.D_p2,291.0986884
3,Sample_S19S_0097_Sed_Field_ICR.D_p2,291.1026937
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,291.1085682
51,Sample_S19S_0097_Sed_Field_ICR.D_p2,291.1237966
40,Sample_S19S_0097_Sed_Field_ICR.D_p2,291.1449729
50,Sample_S19S_0097_Sed_Field_ICR.D_p2,291.1601932
45,Sample_S19S_0097_Sed_Field_ICR.D_p2,291.1965973
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,292.1038307
21,Sample_S19S_0097_Sed_Field_ICR.D_p2,292.1766109
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,292.2129776
29,Sample_S19S_0097_Sed_Field_ICR.D_p2,293.0303357
46,Sample_S19S_0097_Sed_Field_ICR.D_p2,293.0667099
67,Sample_S19S_0097_Sed_Field_ICR.D_p2,293.1030793
15,Sample_S19S_0097_Sed_Field_ICR.D_p2,293.1064492
10,Sample_S19S_0097_Sed_Field_ICR.D_p2,293.1143295
31,Sample_S19S_0097_Sed_Field_ICR.D_p2,293.1242316
72,Sample_S19S_0097_Sed_Field_ICR.D_p2,293.1394564
22,Sample_S19S_0097_Sed_Field_ICR.D_p2,293.1757942
11,Sample_S19S_0097_Sed_Field_ICR.D_p2,293.179192
44,Sample_S19S_0097_Sed_Field_ICR.D_p2,293.2122379
9,Sample_S19S_0097_Sed_Field_ICR.D_p2,294.1017081
14,Sample_S19S_0097_Sed_Field_ICR.D_p2,294.1195199
1,Sample_S19S_0097_Sed_Field_ICR.D_p2,294.9989495
38,Sample_S19S_0097_Sed_Field_ICR.D_p2,295.0459444
71,Sample_S19S_0097_Sed_Field_ICR.D_p2,295.0823376
86,Sample_S19S_0097_Sed_Field_ICR.D_p2,295.1187213
13,Sample_S19S_0097_Sed_Field_ICR.D_p2,295.1221028
