num.trans.involved.in,sample,peak
54,Sample_S19S_0041_ICR.2_p05,237.0768351
36,Sample_S19S_0041_ICR.2_p05,237.1132227
1,Sample_S19S_0041_ICR.2_p05,238.9629644
59,Sample_S19S_0041_ICR.2_p05,239.0197221
80,Sample_S19S_0041_ICR.2_p05,239.0561117
6,Sample_S19S_0041_ICR.2_p05,239.0673352
83,Sample_S19S_0041_ICR.2_p05,239.092497
42,Sample_S19S_0041_ICR.2_p05,239.1288753
62,Sample_S19S_0041_ICR.2_p05,241.03537
41,Sample_S19S_0041_ICR.2_p05,241.0717422
31,Sample_S19S_0041_ICR.2_p05,241.1081087
18,Sample_S19S_0041_ICR.2_p05,241.1445007
31,Sample_S19S_0041_ICR.2_p05,242.0670034
11,Sample_S19S_0041_ICR.2_p05,242.139775
3,Sample_S19S_0041_ICR.2_p05,242.1761465
69,Sample_S19S_0041_ICR.2_p05,243.0510224
39,Sample_S19S_0041_ICR.2_p05,243.0873816
17,Sample_S19S_0041_ICR.2_p05,243.1237626
5,Sample_S19S_0041_ICR.2_p05,245.0489119
81,Sample_S19S_0041_ICR.2_p05,245.0666847
59,Sample_S19S_0041_ICR.2_p05,245.1030642
62,Sample_S19S_0041_ICR.2_p05,247.0612011
70,Sample_S19S_0041_ICR.2_p05,247.0975945
74,Sample_S19S_0041_ICR.2_p05,249.0404675
79,Sample_S19S_0041_ICR.2_p05,249.0768527
35,Sample_S19S_0041_ICR.2_p05,249.1132224
65,Sample_S19S_0041_ICR.2_p05,251.0197332
57,Sample_S19S_0041_ICR.2_p05,251.0560986
103,Sample_S19S_0041_ICR.2_p05,251.0925063
45,Sample_S19S_0041_ICR.2_p05,251.1289035
28,Sample_S19S_0041_ICR.2_p05,252.0513612
88,Sample_S19S_0041_ICR.2_p05,253.0353983
111,Sample_S19S_0041_ICR.2_p05,253.0717756
40,Sample_S19S_0041_ICR.2_p05,253.1081345
43,Sample_S19S_0041_ICR.2_p05,253.1445337
86,Sample_S19S_0041_ICR.2_p05,255.0510433
99,Sample_S19S_0041_ICR.2_p05,255.0874163
42,Sample_S19S_0041_ICR.2_p05,255.1237776
27,Sample_S19S_0041_ICR.2_p05,255.1602018
72,Sample_S19S_0041_ICR.2_p05,257.030304
49,Sample_S19S_0041_ICR.2_p05,257.0455598
90,Sample_S19S_0041_ICR.2_p05,257.0666765
57,Sample_S19S_0041_ICR.2_p05,257.1030521
46,Sample_S19S_0041_ICR.2_p05,257.1394516
80,Sample_S19S_0041_ICR.2_p05,259.0459547
80,Sample_S19S_0041_ICR.2_p05,259.0823405
52,Sample_S19S_0041_ICR.2_p05,259.0975861
56,Sample_S19S_0041_ICR.2_p05,259.1187072
55,Sample_S19S_0041_ICR.2_p05,261.040468
83,Sample_S19S_0041_ICR.2_p05,261.0768598
56,Sample_S19S_0041_ICR.2_p05,261.1132477
41,Sample_S19S_0041_ICR.2_p05,263.019721
80,Sample_S19S_0041_ICR.2_p05,263.0561329
42,Sample_S19S_0041_ICR.2_p05,263.0924815
45,Sample_S19S_0041_ICR.2_p05,263.128908
31,Sample_S19S_0041_ICR.2_p05,264.0513612
77,Sample_S19S_0041_ICR.2_p05,265.0353938
79,Sample_S19S_0041_ICR.2_p05,265.0717855
93,Sample_S19S_0041_ICR.2_p05,265.1081545
35,Sample_S19S_0041_ICR.2_p05,265.1445692
1,Sample_S19S_0041_ICR.2_p05,265.1479151
39,Sample_S19S_0041_ICR.2_p05,266.0670361
1,Sample_S19S_0041_ICR.2_p05,266.9942715
62,Sample_S19S_0041_ICR.2_p05,267.0146829
105,Sample_S19S_0041_ICR.2_p05,267.0510336
97,Sample_S19S_0041_ICR.2_p05,267.0874299
85,Sample_S19S_0041_ICR.2_p05,267.123805
39,Sample_S19S_0041_ICR.2_p05,267.1601848
40,Sample_S19S_0041_ICR.2_p05,268.08266
75,Sample_S19S_0041_ICR.2_p05,269.0303205
109,Sample_S19S_0041_ICR.2_p05,269.0666802
91,Sample_S19S_0041_ICR.2_p05,269.1030627
54,Sample_S19S_0041_ICR.2_p05,269.1394657
71,Sample_S19S_0041_ICR.2_p05,271.0459737
85,Sample_S19S_0041_ICR.2_p05,271.0823212
78,Sample_S19S_0041_ICR.2_p05,271.118718
52,Sample_S19S_0041_ICR.2_p05,273.040478
5,Sample_S19S_0041_ICR.2_p05,273.0438577
71,Sample_S19S_0041_ICR.2_p05,273.061591
68,Sample_S19S_0041_ICR.2_p05,273.0768603
75,Sample_S19S_0041_ICR.2_p05,273.0979879
33,Sample_S19S_0041_ICR.2_p05,273.1343844
56,Sample_S19S_0041_ICR.2_p05,275.0197425
68,Sample_S19S_0041_ICR.2_p05,275.0561155
75,Sample_S19S_0041_ICR.2_p05,275.0772487
75,Sample_S19S_0041_ICR.2_p05,275.0925149
52,Sample_S19S_0041_ICR.2_p05,275.1288873
82,Sample_S19S_0041_ICR.2_p05,277.0354157
82,Sample_S19S_0041_ICR.2_p05,277.0717892
82,Sample_S19S_0041_ICR.2_p05,277.1081544
55,Sample_S19S_0041_ICR.2_p05,277.1445377
31,Sample_S19S_0041_ICR.2_p05,278.0670289
39,Sample_S19S_0041_ICR.2_p05,279.0146331
87,Sample_S19S_0041_ICR.2_p05,279.0510516
60,Sample_S19S_0041_ICR.2_p05,279.0874539
64,Sample_S19S_0041_ICR.2_p05,279.1238221
41,Sample_S19S_0041_ICR.2_p05,279.160186
39,Sample_S19S_0041_ICR.2_p05,280.0826921
83,Sample_S19S_0041_ICR.2_p05,281.0303339
105,Sample_S19S_0041_ICR.2_p05,281.0666829
65,Sample_S19S_0041_ICR.2_p05,281.1030502
73,Sample_S19S_0041_ICR.2_p05,281.1394597
32,Sample_S19S_0041_ICR.2_p05,282.0983548
16,Sample_S19S_0041_ICR.2_p05,283.0247982
102,Sample_S19S_0041_ICR.2_p05,283.0459554
70,Sample_S19S_0041_ICR.2_p05,283.0823169
102,Sample_S19S_0041_ICR.2_p05,283.118715
39,Sample_S19S_0041_ICR.2_p05,283.1551309
43,Sample_S19S_0041_ICR.2_p05,284.0776208
70,Sample_S19S_0041_ICR.2_p05,285.025228
77,Sample_S19S_0041_ICR.2_p05,285.0616357
43,Sample_S19S_0041_ICR.2_p05,285.0768513
38,Sample_S19S_0041_ICR.2_p05,285.0980306
9,Sample_S19S_0041_ICR.2_p05,285.1262347
55,Sample_S19S_0041_ICR.2_p05,285.1343948
32,Sample_S19S_0041_ICR.2_p05,286.0932539
49,Sample_S19S_0041_ICR.2_p05,287.0197477
62,Sample_S19S_0041_ICR.2_p05,287.0408776
55,Sample_S19S_0041_ICR.2_p05,287.0561351
83,Sample_S19S_0041_ICR.2_p05,287.0772537
61,Sample_S19S_0041_ICR.2_p05,287.0925228
79,Sample_S19S_0041_ICR.2_p05,287.1136282
50,Sample_S19S_0041_ICR.2_p05,287.150015
65,Sample_S19S_0041_ICR.2_p05,289.0354029
68,Sample_S19S_0041_ICR.2_p05,289.0565242
85,Sample_S19S_0041_ICR.2_p05,289.0717704
68,Sample_S19S_0041_ICR.2_p05,289.0929075
62,Sample_S19S_0041_ICR.2_p05,289.1081489
50,Sample_S19S_0041_ICR.2_p05,289.1445478
6,Sample_S19S_0041_ICR.2_p05,290.1245994
56,Sample_S19S_0041_ICR.2_p05,291.0146759
84,Sample_S19S_0041_ICR.2_p05,291.0510416
75,Sample_S19S_0041_ICR.2_p05,291.0874132
63,Sample_S19S_0041_ICR.2_p05,291.1237966
46,Sample_S19S_0041_ICR.2_p05,291.1601932
2,Sample_S19S_0041_ICR.2_p05,292.2129776
83,Sample_S19S_0041_ICR.2_p05,293.0303357
89,Sample_S19S_0041_ICR.2_p05,293.0667099
101,Sample_S19S_0041_ICR.2_p05,293.1030793
79,Sample_S19S_0041_ICR.2_p05,293.1394564
11,Sample_S19S_0041_ICR.2_p05,293.1757942
1,Sample_S19S_0041_ICR.2_p05,293.179192
27,Sample_S19S_0041_ICR.2_p05,294.0619153
36,Sample_S19S_0041_ICR.2_p05,294.098304
44,Sample_S19S_0041_ICR.2_p05,295.0095496
85,Sample_S19S_0041_ICR.2_p05,295.0459444
117,Sample_S19S_0041_ICR.2_p05,295.0823376
114,Sample_S19S_0041_ICR.2_p05,295.1187213
56,Sample_S19S_0041_ICR.2_p05,295.1550986
31,Sample_S19S_0041_ICR.2_p05,296.0775656
79,Sample_S19S_0041_ICR.2_p05,297.025237
91,Sample_S19S_0041_ICR.2_p05,297.0616262
64,Sample_S19S_0041_ICR.2_p05,297.0980154
41,Sample_S19S_0041_ICR.2_p05,297.1344063
2,Sample_S19S_0041_ICR.2_p05,297.1529844
19,Sample_S19S_0041_ICR.2_p05,297.1707937
45,Sample_S19S_0041_ICR.2_p05,298.0568737
41,Sample_S19S_0041_ICR.2_p05,298.0932671
29,Sample_S19S_0041_ICR.2_p05,298.1296449
71,Sample_S19S_0041_ICR.2_p05,299.0408894
98,Sample_S19S_0041_ICR.2_p05,299.0772616
83,Sample_S19S_0041_ICR.2_p05,299.1136455
71,Sample_S19S_0041_ICR.2_p05,299.1500243
44,Sample_S19S_0041_ICR.2_p05,300.0725
35,Sample_S19S_0041_ICR.2_p05,300.1089049
54,Sample_S19S_0041_ICR.2_p05,301.0353903
70,Sample_S19S_0041_ICR.2_p05,301.0565488
48,Sample_S19S_0041_ICR.2_p05,301.071792
61,Sample_S19S_0041_ICR.2_p05,301.092932
33,Sample_S19S_0041_ICR.2_p05,301.1081829
52,Sample_S19S_0041_ICR.2_p05,301.129318
33,Sample_S19S_0041_ICR.2_p05,301.1656955
29,Sample_S19S_0041_ICR.2_p05,302.0881947
21,Sample_S19S_0041_ICR.2_p05,302.1245742
51,Sample_S19S_0041_ICR.2_p05,303.0146906
55,Sample_S19S_0041_ICR.2_p05,303.0357821
66,Sample_S19S_0041_ICR.2_p05,303.0510433
76,Sample_S19S_0041_ICR.2_p05,303.0721573
66,Sample_S19S_0041_ICR.2_p05,303.0874395
79,Sample_S19S_0041_ICR.2_p05,303.1085414
55,Sample_S19S_0041_ICR.2_p05,303.1238249
33,Sample_S19S_0041_ICR.2_p05,303.1602155
25,Sample_S19S_0041_ICR.2_p05,304.0462877
25,Sample_S19S_0041_ICR.2_p05,304.1038383
7,Sample_S19S_0041_ICR.2_p05,304.1402446
75,Sample_S19S_0041_ICR.2_p05,305.0303157
91,Sample_S19S_0041_ICR.2_p05,305.0666877
41,Sample_S19S_0041_ICR.2_p05,305.087829
79,Sample_S19S_0041_ICR.2_p05,305.1030852
61,Sample_S19S_0041_ICR.2_p05,305.1394662
16,Sample_S19S_0041_ICR.2_p05,306.0831168
45,Sample_S19S_0041_ICR.2_p05,307.0095853
94,Sample_S19S_0041_ICR.2_p05,307.0459779
66,Sample_S19S_0041_ICR.2_p05,307.0823737
9,Sample_S19S_0041_ICR.2_p05,307.0936059
48,Sample_S19S_0041_ICR.2_p05,307.1187572
39,Sample_S19S_0041_ICR.2_p05,307.1551342
46,Sample_S19S_0041_ICR.2_p05,308.0775973
83,Sample_S19S_0041_ICR.2_p05,309.0252469
116,Sample_S19S_0041_ICR.2_p05,309.0616036
104,Sample_S19S_0041_ICR.2_p05,309.0979773
87,Sample_S19S_0041_ICR.2_p05,309.1343649
45,Sample_S19S_0041_ICR.2_p05,309.1707647
1,Sample_S19S_0041_ICR.2_p05,309.1741269
42,Sample_S19S_0041_ICR.2_p05,310.0568411
41,Sample_S19S_0041_ICR.2_p05,310.0932206
87,Sample_S19S_0041_ICR.2_p05,311.0408991
100,Sample_S19S_0041_ICR.2_p05,311.0772659
125,Sample_S19S_0041_ICR.2_p05,311.1136352
76,Sample_S19S_0041_ICR.2_p05,311.1500195
44,Sample_S19S_0041_ICR.2_p05,312.0725103
60,Sample_S19S_0041_ICR.2_p05,313.0201379
79,Sample_S19S_0041_ICR.2_p05,313.0565398
30,Sample_S19S_0041_ICR.2_p05,313.071764
81,Sample_S19S_0041_ICR.2_p05,313.0929245
74,Sample_S19S_0041_ICR.2_p05,313.1293014
19,Sample_S19S_0041_ICR.2_p05,313.1445801
47,Sample_S19S_0041_ICR.2_p05,313.1656688
45,Sample_S19S_0041_ICR.2_p05,314.0517902
51,Sample_S19S_0041_ICR.2_p05,314.0881771
38,Sample_S19S_0041_ICR.2_p05,314.1245573
68,Sample_S19S_0041_ICR.2_p05,315.035781
55,Sample_S19S_0041_ICR.2_p05,315.0510397
73,Sample_S19S_0041_ICR.2_p05,315.0721791
27,Sample_S19S_0041_ICR.2_p05,315.0873994
62,Sample_S19S_0041_ICR.2_p05,315.1085755
56,Sample_S19S_0041_ICR.2_p05,315.1238052
49,Sample_S19S_0041_ICR.2_p05,315.1449559
32,Sample_S19S_0041_ICR.2_p05,316.0674166
43,Sample_S19S_0041_ICR.2_p05,316.1038062
61,Sample_S19S_0041_ICR.2_p05,317.0303382
64,Sample_S19S_0041_ICR.2_p05,317.0514233
71,Sample_S19S_0041_ICR.2_p05,317.0666936
83,Sample_S19S_0041_ICR.2_p05,317.0878157
54,Sample_S19S_0041_ICR.2_p05,317.1030588
48,Sample_S19S_0041_ICR.2_p05,317.124227
60,Sample_S19S_0041_ICR.2_p05,317.1394552
34,Sample_S19S_0041_ICR.2_p05,317.1606071
29,Sample_S19S_0041_ICR.2_p05,317.1758589
19,Sample_S19S_0041_ICR.2_p05,318.0831173
19,Sample_S19S_0041_ICR.2_p05,318.1194966
40,Sample_S19S_0041_ICR.2_p05,319.009608
25,Sample_S19S_0041_ICR.2_p05,319.0460069
41,Sample_S19S_0041_ICR.2_p05,319.0670953
77,Sample_S19S_0041_ICR.2_p05,319.0823624
36,Sample_S19S_0041_ICR.2_p05,319.103481
86,Sample_S19S_0041_ICR.2_p05,319.1187158
54,Sample_S19S_0041_ICR.2_p05,319.1551015
37,Sample_S19S_0041_ICR.2_p05,320.0412195
37,Sample_S19S_0041_ICR.2_p05,320.0776287
20,Sample_S19S_0041_ICR.2_p05,320.0987676
15,Sample_S19S_0041_ICR.2_p05,320.1351354
70,Sample_S19S_0041_ICR.2_p05,321.0252313
75,Sample_S19S_0041_ICR.2_p05,321.0616406
9,Sample_S19S_0041_ICR.2_p05,321.0728956
45,Sample_S19S_0041_ICR.2_p05,321.0980285
2,Sample_S19S_0041_ICR.2_p05,321.1093021
68,Sample_S19S_0041_ICR.2_p05,321.1343949
43,Sample_S19S_0041_ICR.2_p05,321.1707672
46,Sample_S19S_0041_ICR.2_p05,322.0568903
47,Sample_S19S_0041_ICR.2_p05,322.0932669
53,Sample_S19S_0041_ICR.2_p05,323.0044879
73,Sample_S19S_0041_ICR.2_p05,323.0408542
105,Sample_S19S_0041_ICR.2_p05,323.0772527
15,Sample_S19S_0041_ICR.2_p05,323.0884973
60,Sample_S19S_0041_ICR.2_p05,323.1136726
59,Sample_S19S_0041_ICR.2_p05,323.1500462
35,Sample_S19S_0041_ICR.2_p05,323.1864241
37,Sample_S19S_0041_ICR.2_p05,324.0361498
52,Sample_S19S_0041_ICR.2_p05,324.0725027
44,Sample_S19S_0041_ICR.2_p05,324.108871
3,Sample_S19S_0041_ICR.2_p05,324.1300834
19,Sample_S19S_0041_ICR.2_p05,325.0201894
89,Sample_S19S_0041_ICR.2_p05,325.0565425
113,Sample_S19S_0041_ICR.2_p05,325.0928926
85,Sample_S19S_0041_ICR.2_p05,325.1292996
40,Sample_S19S_0041_ICR.2_p05,325.1657004
1,Sample_S19S_0041_ICR.2_p05,325.1842438
39,Sample_S19S_0041_ICR.2_p05,326.0518083
55,Sample_S19S_0041_ICR.2_p05,326.0881656
72,Sample_S19S_0041_ICR.2_p05,327.035782
45,Sample_S19S_0041_ICR.2_p05,327.0510536
75,Sample_S19S_0041_ICR.2_p05,327.0722018
51,Sample_S19S_0041_ICR.2_p05,327.0874372
74,Sample_S19S_0041_ICR.2_p05,327.1085831
71,Sample_S19S_0041_ICR.2_p05,327.1449492
31,Sample_S19S_0041_ICR.2_p05,327.1813344
39,Sample_S19S_0041_ICR.2_p05,328.067419
53,Sample_S19S_0041_ICR.2_p05,328.1037984
21,Sample_S19S_0041_ICR.2_p05,328.140231
51,Sample_S19S_0041_ICR.2_p05,329.0303285
46,Sample_S19S_0041_ICR.2_p05,329.0514722
27,Sample_S19S_0041_ICR.2_p05,329.0667319
14,Sample_S19S_0041_ICR.2_p05,329.0700573
100,Sample_S19S_0041_ICR.2_p05,329.0878075
50,Sample_S19S_0041_ICR.2_p05,329.1030905
11,Sample_S19S_0041_ICR.2_p05,329.1064332
65,Sample_S19S_0041_ICR.2_p05,329.1242163
15,Sample_S19S_0041_ICR.2_p05,329.1394079
1,Sample_S19S_0041_ICR.2_p05,329.152419
51,Sample_S19S_0041_ICR.2_p05,329.1605843
24,Sample_S19S_0041_ICR.2_p05,330.0831155
44,Sample_S19S_0041_ICR.2_p05,330.1194763
43,Sample_S19S_0041_ICR.2_p05,331.0459941
61,Sample_S19S_0041_ICR.2_p05,331.0670688
61,Sample_S19S_0041_ICR.2_p05,331.0823608
49,Sample_S19S_0041_ICR.2_p05,331.1034998
72,Sample_S19S_0041_ICR.2_p05,331.1187275
3,Sample_S19S_0041_ICR.2_p05,331.122066
24,Sample_S19S_0041_ICR.2_p05,331.1399002
16,Sample_S19S_0041_ICR.2_p05,331.155166
34,Sample_S19S_0041_ICR.2_p05,332.0987468
25,Sample_S19S_0041_ICR.2_p05,332.1351167
30,Sample_S19S_0041_ICR.2_p05,333.0252702
42,Sample_S19S_0041_ICR.2_p05,333.0616512
41,Sample_S19S_0041_ICR.2_p05,333.08277
76,Sample_S19S_0041_ICR.2_p05,333.0980074
11,Sample_S19S_0041_ICR.2_p05,333.1191757
37,Sample_S19S_0041_ICR.2_p05,333.1344131
28,Sample_S19S_0041_ICR.2_p05,333.1707943
40,Sample_S19S_0041_ICR.2_p05,334.0568812
19,Sample_S19S_0041_ICR.2_p05,334.0780188
35,Sample_S19S_0041_ICR.2_p05,334.0932769
11,Sample_S19S_0041_ICR.2_p05,334.1144217
53,Sample_S19S_0041_ICR.2_p05,335.0409093
2,Sample_S19S_0041_ICR.2_p05,335.0521847
89,Sample_S19S_0041_ICR.2_p05,335.0772597
55,Sample_S19S_0041_ICR.2_p05,335.1136067
65,Sample_S19S_0041_ICR.2_p05,335.150042
36,Sample_S19S_0041_ICR.2_p05,335.1864245
1,Sample_S19S_0041_ICR.2_p05,335.2358032
27,Sample_S19S_0041_ICR.2_p05,336.0725571
1,Sample_S19S_0041_ICR.2_p05,336.0937181
50,Sample_S19S_0041_ICR.2_p05,336.1089144
2,Sample_S19S_0041_ICR.2_p05,336.1301036
66,Sample_S19S_0041_ICR.2_p05,337.0201415
56,Sample_S19S_0041_ICR.2_p05,337.0564852
11,Sample_S19S_0041_ICR.2_p05,337.0677837
17,Sample_S19S_0041_ICR.2_p05,337.0695448
104,Sample_S19S_0041_ICR.2_p05,337.0929176
7,Sample_S19S_0041_ICR.2_p05,337.1041904
108,Sample_S19S_0041_ICR.2_p05,337.1292866
59,Sample_S19S_0041_ICR.2_p05,337.1656867
8,Sample_S19S_0041_ICR.2_p05,337.2021218
13,Sample_S19S_0041_ICR.2_p05,338.0518396
60,Sample_S19S_0041_ICR.2_p05,338.0881798
68,Sample_S19S_0041_ICR.2_p05,339.0357996
109,Sample_S19S_0041_ICR.2_p05,339.0721726
5,Sample_S19S_0041_ICR.2_p05,339.0834699
116,Sample_S19S_0041_ICR.2_p05,339.1085453
36,Sample_S19S_0041_ICR.2_p05,339.1449816
39,Sample_S19S_0041_ICR.2_p05,339.1813533
2,Sample_S19S_0041_ICR.2_p05,339.1999929
20,Sample_S19S_0041_ICR.2_p05,340.0674792
47,Sample_S19S_0041_ICR.2_p05,340.1038147
41,Sample_S19S_0041_ICR.2_p05,340.1401964
54,Sample_S19S_0041_ICR.2_p05,341.0150623
24,Sample_S19S_0041_ICR.2_p05,341.0302897
2,Sample_S19S_0041_ICR.2_p05,341.0408598
71,Sample_S19S_0041_ICR.2_p05,341.0514621
31,Sample_S19S_0041_ICR.2_p05,341.0667303
3,Sample_S19S_0041_ICR.2_p05,341.0772323
110,Sample_S19S_0041_ICR.2_p05,341.0878109
38,Sample_S19S_0041_ICR.2_p05,341.12425
49,Sample_S19S_0041_ICR.2_p05,341.1606173
33,Sample_S19S_0041_ICR.2_p05,341.1969848
48,Sample_S19S_0041_ICR.2_p05,342.0830768
43,Sample_S19S_0041_ICR.2_p05,342.1194926
19,Sample_S19S_0041_ICR.2_p05,343.0096148
59,Sample_S19S_0041_ICR.2_p05,343.0307124
40,Sample_S19S_0041_ICR.2_p05,343.0459579
3,Sample_S19S_0041_ICR.2_p05,343.0566845
55,Sample_S19S_0041_ICR.2_p05,343.067113
19,Sample_S19S_0041_ICR.2_p05,343.0823925
14,Sample_S19S_0041_ICR.2_p05,343.0857039
99,Sample_S19S_0041_ICR.2_p05,343.1034685
40,Sample_S19S_0041_ICR.2_p05,343.1187422
17,Sample_S19S_0041_ICR.2_p05,343.1399075
30,Sample_S19S_0041_ICR.2_p05,343.1551386
38,Sample_S19S_0041_ICR.2_p05,343.1762631
40,Sample_S19S_0041_ICR.2_p05,344.0623517
35,Sample_S19S_0041_ICR.2_p05,344.0987606
2,Sample_S19S_0041_ICR.2_p05,344.1350437
54,Sample_S19S_0041_ICR.2_p05,345.0252491
51,Sample_S19S_0041_ICR.2_p05,345.0463327
67,Sample_S19S_0041_ICR.2_p05,345.0616254
54,Sample_S19S_0041_ICR.2_p05,345.0827674
65,Sample_S19S_0041_ICR.2_p05,345.0980089
6,Sample_S19S_0041_ICR.2_p05,345.1013399
53,Sample_S19S_0041_ICR.2_p05,345.1191373
22,Sample_S19S_0041_ICR.2_p05,345.1344288
29,Sample_S19S_0041_ICR.2_p05,345.1555412
45,Sample_S19S_0041_ICR.2_p05,345.170772
27,Sample_S19S_0041_ICR.2_p05,346.0569005
29,Sample_S19S_0041_ICR.2_p05,346.07802
36,Sample_S19S_0041_ICR.2_p05,346.1143644
18,Sample_S19S_0041_ICR.2_p05,346.1507606
1,Sample_S19S_0041_ICR.2_p05,346.2154294
44,Sample_S19S_0041_ICR.2_p05,347.0045152
68,Sample_S19S_0041_ICR.2_p05,347.0408756
36,Sample_S19S_0041_ICR.2_p05,347.0620279
89,Sample_S19S_0041_ICR.2_p05,347.0772564
3,Sample_S19S_0041_ICR.2_p05,347.0805924
28,Sample_S19S_0041_ICR.2_p05,347.0903002
61,Sample_S19S_0041_ICR.2_p05,347.0983726
42,Sample_S19S_0041_ICR.2_p05,347.1136821
11,Sample_S19S_0041_ICR.2_p05,347.1170036
25,Sample_S19S_0041_ICR.2_p05,347.1348045
68,Sample_S19S_0041_ICR.2_p05,347.1500262
14,Sample_S19S_0041_ICR.2_p05,347.1864695
25,Sample_S19S_0041_ICR.2_p05,348.0725611
50,Sample_S19S_0041_ICR.2_p05,348.1089104
10,Sample_S19S_0041_ICR.2_p05,348.1300774
1,Sample_S19S_0041_ICR.2_p05,348.231087
59,Sample_S19S_0041_ICR.2_p05,349.0201636
20,Sample_S19S_0041_ICR.2_p05,349.0564693
80,Sample_S19S_0041_ICR.2_p05,349.0929209
24,Sample_S19S_0041_ICR.2_p05,349.1059291
82,Sample_S19S_0041_ICR.2_p05,349.129303
66,Sample_S19S_0041_ICR.2_p05,349.1656793
13,Sample_S19S_0041_ICR.2_p05,349.2021049
16,Sample_S19S_0041_ICR.2_p05,350.0518357
13,Sample_S19S_0041_ICR.2_p05,350.072928
60,Sample_S19S_0041_ICR.2_p05,350.0881844
18,Sample_S19S_0041_ICR.2_p05,350.1245924
73,Sample_S19S_0041_ICR.2_p05,351.0357871
76,Sample_S19S_0041_ICR.2_p05,351.0721501
49,Sample_S19S_0041_ICR.2_p05,351.1085115
25,Sample_S19S_0041_ICR.2_p05,351.121581
48,Sample_S19S_0041_ICR.2_p05,351.1449775
42,Sample_S19S_0041_ICR.2_p05,351.1813076
1,Sample_S19S_0041_ICR.2_p05,351.2500934
25,Sample_S19S_0041_ICR.2_p05,352.0674721
49,Sample_S19S_0041_ICR.2_p05,352.1038206
27,Sample_S19S_0041_ICR.2_p05,352.140233
57,Sample_S19S_0041_ICR.2_p05,353.0150696
2,Sample_S19S_0041_ICR.2_p05,353.0409428
52,Sample_S19S_0041_ICR.2_p05,353.0514753
4,Sample_S19S_0041_ICR.2_p05,353.0773697
112,Sample_S19S_0041_ICR.2_p05,353.0878166
11,Sample_S19S_0041_ICR.2_p05,353.0990962
13,Sample_S19S_0041_ICR.2_p05,353.1008561
76,Sample_S19S_0041_ICR.2_p05,353.124233
50,Sample_S19S_0041_ICR.2_p05,353.1605629
31,Sample_S19S_0041_ICR.2_p05,353.1970034
35,Sample_S19S_0041_ICR.2_p05,354.0467104
56,Sample_S19S_0041_ICR.2_p05,354.0830704
50,Sample_S19S_0041_ICR.2_p05,354.1194893
42,Sample_S19S_0041_ICR.2_p05,354.1558443
56,Sample_S19S_0041_ICR.2_p05,355.0306981
34,Sample_S19S_0041_ICR.2_p05,355.0459559
3,Sample_S19S_0041_ICR.2_p05,355.0565592
74,Sample_S19S_0041_ICR.2_p05,355.0671162
5,Sample_S19S_0041_ICR.2_p05,355.0824171
2,Sample_S19S_0041_ICR.2_p05,355.093057
103,Sample_S19S_0041_ICR.2_p05,355.1034699
24,Sample_S19S_0041_ICR.2_p05,355.1399086
2,Sample_S19S_0041_ICR.2_p05,355.1551939
48,Sample_S19S_0041_ICR.2_p05,355.1762476
53,Sample_S19S_0041_ICR.2_p05,356.0623586
28,Sample_S19S_0041_ICR.2_p05,356.0987693
40,Sample_S19S_0041_ICR.2_p05,356.1350838
