num.trans.involved.in,sample,peak
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,215.1652394
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,216.0877266
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,216.1240952
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,217.0539849
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,217.0717431
46,Sample_S19S_0024_Sed_Field_ICR.M_p2,217.1081169
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,217.1444967
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,218.0782233
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,218.1033705
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,219.0298823
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,219.0774907
41,Sample_S19S_0024_Sed_Field_ICR.M_p2,219.0873877
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,219.098595
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,219.1390265
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,221.0455191
19,Sample_S19S_0024_Sed_Field_ICR.M_p2,221.0818912
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,221.0853499
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,221.0931493
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,221.1182865
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,221.1546776
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,222.0771399
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,222.1135588
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,223.0247931
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,223.0611523
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,223.0645431
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,223.0935597
45,Sample_S19S_0024_Sed_Field_ICR.M_p2,223.0975605
46,Sample_S19S_0024_Sed_Field_ICR.M_p2,223.1339546
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,224.0564233
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,225.0404494
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,225.0557149
54,Sample_S19S_0024_Sed_Field_ICR.M_p2,225.0768195
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,225.0880535
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,225.1131873
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,225.1496041
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,226.0356785
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,226.144834
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,227.056079
57,Sample_S19S_0024_Sed_Field_ICR.M_p2,227.092466
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,227.1037081
52,Sample_S19S_0024_Sed_Field_ICR.M_p2,227.1288722
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,227.1401024
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,228.1241247
19,Sample_S19S_0024_Sed_Field_ICR.M_p2,228.1605095
48,Sample_S19S_0024_Sed_Field_ICR.M_p2,229.0717413
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,229.0830046
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,229.1081151
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,229.1193455
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,229.14452
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,229.155741
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,229.1809126
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,230.1033909
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,230.1397625
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,231.0332653
31,Sample_S19S_0024_Sed_Field_ICR.M_p2,231.051012
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,231.0873835
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,231.0986346
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,231.1237543
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,231.1350267
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,231.160163
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,232.0938822
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.0091463
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.0455307
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.0779065
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.0819208
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.0852976
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.1030488
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.1142766
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,233.1546845
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.0247912
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.0611873
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.0645616
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.0724095
43,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.0975749
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.1339408
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,235.1703492
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,236.0564412
31,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.0404421
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.0438231
41,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.0768351
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.0802207
46,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.1132227
46,Sample_S19S_0024_Sed_Field_ICR.M_p2,237.1496102
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,238.9629644
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.0197221
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.0349883
55,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.0561117
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.0673352
73,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.092497
60,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.1288753
45,Sample_S19S_0024_Sed_Field_ICR.M_p2,239.1652571
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,240.0877319
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,240.1241109
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.03537
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.0466195
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.0506299
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.0717422
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.1081087
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.1193918
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.1445007
45,Sample_S19S_0024_Sed_Field_ICR.M_p2,241.1809156
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.0670034
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.1033669
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.139775
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,242.1761465
43,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.0510224
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.0622684
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.0873816
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.0986597
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.1237626
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.1601665
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,243.1965883
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.0826525
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.1190458
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.1302798
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,244.1554562
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.0455587
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.0489119
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.0666847
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.0779418
63,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.1030642
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.1142776
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,245.1394342
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,246.1095509
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,246.134683
57,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.0823368
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.0935696
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.0975945
53,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.118733
43,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.1339672
19,Sample_S19S_0024_Sed_Field_ICR.M_p2,247.1703275
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,248.0888242
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,248.1139872
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,248.957038
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,249.0404675
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,249.1132224
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,249.1496147
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,250.1448617
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.0197332
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.0560986
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.0594793
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.0785764
72,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.0925063
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.0958765
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.1136461
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.1289035
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,251.1652673
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.0353983
64,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.0717756
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.0751557
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.0829986
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.0869897
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.1081345
62,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.1445337
51,Sample_S19S_0024_Sed_Field_ICR.M_p2,253.1809275
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,254.0458809
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,254.1033853
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,254.1398205
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.0510433
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.0622462
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.0663123
87,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.0874163
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.1237776
67,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.1602018
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.1965909
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,255.2329705
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,256.0826837
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,256.1190609
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,256.155475
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.0415582
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.0455598
58,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.0666765
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.0779166
55,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.1030521
66,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.1394516
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.175834
37,Sample_S19S_0024_Sed_Field_ICR.M_p2,257.2122374
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,258.0619166
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,258.0983343
31,Sample_S19S_0024_Sed_Field_ICR.M_p2,258.1347123
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,258.1711136
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.0645754
62,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.0823405
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.0935801
65,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.1187072
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.1299532
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.1551113
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,259.1914889
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,260.1139812
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,260.1503532
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.040468
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.061588
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.0980071
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.1244971
60,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,261.9555802
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,262.1044773
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,262.1660448
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.019721
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.0561329
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.128908
43,Sample_S19S_0024_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,264.0473979
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,264.0911222
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,264.1089388
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,264.1605215
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,265.0353938
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,265.0578564
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,265.0717855
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,265.07514
75,Sample_S19S_0024_Sed_Field_ICR.M_p2,265.1081545
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,265.1115398
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,265.1406294
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,265.1445692
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,265.1479151
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,265.1575521
31,Sample_S19S_0024_Sed_Field_ICR.M_p2,265.1809039
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,266.089493
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,266.1034196
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,266.1246093
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,266.1397788
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,266.9942715
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,267.0146829
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,267.0510336
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0024_Sed_Field_ICR.M_p2,267.0735078
57,Sample_S19S_0024_Sed_Field_ICR.M_p2,267.0874299
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,267.0908069
80,Sample_S19S_0024_Sed_Field_ICR.M_p2,267.123805
60,Sample_S19S_0024_Sed_Field_ICR.M_p2,267.1601848
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,267.1965985
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,268.08266
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,269.0303205
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,269.0455202
60,Sample_S19S_0024_Sed_Field_ICR.M_p2,269.0666802
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,269.0819528
66,Sample_S19S_0024_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,269.131214
69,Sample_S19S_0024_Sed_Field_ICR.M_p2,269.1394657
61,Sample_S19S_0024_Sed_Field_ICR.M_p2,269.1758579
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,269.2122378
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,270.0619439
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,270.1095746
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,270.1711188
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,270.2074858
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,271.0459737
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,271.0645721
57,Sample_S19S_0024_Sed_Field_ICR.M_p2,271.0823212
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,271.0935785
86,Sample_S19S_0024_Sed_Field_ICR.M_p2,271.118718
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,271.1299759
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,271.1551343
55,Sample_S19S_0024_Sed_Field_ICR.M_p2,271.1914941
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,271.227892
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,272.1139554
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,272.1504094
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,272.1867601
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,273.0438577
66,Sample_S19S_0024_Sed_Field_ICR.M_p2,273.0979879
54,Sample_S19S_0024_Sed_Field_ICR.M_p2,273.1343844
57,Sample_S19S_0024_Sed_Field_ICR.M_p2,273.1707658
43,Sample_S19S_0024_Sed_Field_ICR.M_p2,273.2071526
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,274.0932637
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,274.1296219
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,274.1408667
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,275.0594984
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,275.0772487
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,275.1037747
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,275.1136274
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,275.1500444
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,275.1652622
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,276.108923
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,276.9519839
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,276.9883359
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,277.0717892
63,Sample_S19S_0024_Sed_Field_ICR.M_p2,277.1081544
5,Sample_S19S_0024_Sed_Field_ICR.M_p2,277.1194289
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,277.1445377
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,278.0630512
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,278.1034322
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,278.1610047
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,278.9676384
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,279.0146331
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,279.0405176
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,279.0874539
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,279.0908266
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,279.0986672
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,279.1198654
45,Sample_S19S_0024_Sed_Field_ICR.M_p2,279.1238221
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,279.1271864
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,279.1562152
62,Sample_S19S_0024_Sed_Field_ICR.M_p2,279.160186
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,279.1965926
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,280.068733
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,280.1038615
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,280.1190492
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,280.1766592
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,280.9832637
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,281.0303339
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,281.0666829
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,281.0700358
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,281.0891978
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,281.1030502
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,281.106436
70,Sample_S19S_0024_Sed_Field_ICR.M_p2,281.1394597
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,281.1758716
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,282.0983548
19,Sample_S19S_0024_Sed_Field_ICR.M_p2,282.1347472
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,283.0459554
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,283.0612062
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,283.0823169
86,Sample_S19S_0024_Sed_Field_ICR.M_p2,283.118715
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,283.1373752
57,Sample_S19S_0024_Sed_Field_ICR.M_p2,283.1551309
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0024_Sed_Field_ICR.M_p2,283.2279218
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,283.2642602
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,284.0776208
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,284.0905388
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,284.1503618
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,284.1616007
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,285.0471834
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,285.0616357
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,285.0768513
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,285.0802217
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,285.0980306
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,285.1092216
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,285.1166168
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,285.1262347
62,Sample_S19S_0024_Sed_Field_ICR.M_p2,285.1343948
63,Sample_S19S_0024_Sed_Field_ICR.M_p2,285.17075
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,285.2071124
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,286.1407804
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,286.1660572
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,287.0595327
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,287.0772537
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,287.0958808
64,Sample_S19S_0024_Sed_Field_ICR.M_p2,287.1136282
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,287.1248864
71,Sample_S19S_0024_Sed_Field_ICR.M_p2,287.150015
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,287.1652948
61,Sample_S19S_0024_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,287.2228145
