num.trans.involved.in,sample,peak
11,Sample_S19S_0081_ICR.1_p05,200.092796
41,Sample_S19S_0081_ICR.1_p05,201.0404313
38,Sample_S19S_0081_ICR.1_p05,201.0768122
32,Sample_S19S_0081_ICR.1_p05,201.1131969
34,Sample_S19S_0081_ICR.1_p05,203.0349506
42,Sample_S19S_0081_ICR.1_p05,203.0560881
12,Sample_S19S_0081_ICR.1_p05,203.0713203
16,Sample_S19S_0081_ICR.1_p05,203.0924536
32,Sample_S19S_0081_ICR.1_p05,204.0302084
45,Sample_S19S_0081_ICR.1_p05,205.0142188
7,Sample_S19S_0081_ICR.1_p05,205.0329284
42,Sample_S19S_0081_ICR.1_p05,205.0505947
24,Sample_S19S_0081_ICR.1_p05,205.0539743
26,Sample_S19S_0081_ICR.1_p05,205.086978
4,Sample_S19S_0081_ICR.1_p05,205.1233352
14,Sample_S19S_0081_ICR.1_p05,205.1597578
51,Sample_S19S_0081_ICR.1_p05,207.0298709
51,Sample_S19S_0081_ICR.1_p05,207.066249
36,Sample_S19S_0081_ICR.1_p05,207.1026321
30,Sample_S19S_0081_ICR.1_p05,209.0091207
49,Sample_S19S_0081_ICR.1_p05,209.0455114
47,Sample_S19S_0081_ICR.1_p05,209.0818981
21,Sample_S19S_0081_ICR.1_p05,210.0407624
21,Sample_S19S_0081_ICR.1_p05,210.0771409
9,Sample_S19S_0081_ICR.1_p05,211.0069933
67,Sample_S19S_0081_ICR.1_p05,211.0247874
66,Sample_S19S_0081_ICR.1_p05,211.0611736
44,Sample_S19S_0081_ICR.1_p05,211.097555
32,Sample_S19S_0081_ICR.1_p05,211.1339377
27,Sample_S19S_0081_ICR.1_p05,212.0564229
1,Sample_S19S_0081_ICR.1_p05,213.0152775
26,Sample_S19S_0081_ICR.1_p05,213.0226817
40,Sample_S19S_0081_ICR.1_p05,213.0404285
52,Sample_S19S_0081_ICR.1_p05,213.0768216
37,Sample_S19S_0081_ICR.1_p05,213.1132092
10,Sample_S19S_0081_ICR.1_p05,214.050931
22,Sample_S19S_0081_ICR.1_p05,214.0720739
20,Sample_S19S_0081_ICR.1_p05,215.0019358
17,Sample_S19S_0081_ICR.1_p05,215.0196827
43,Sample_S19S_0081_ICR.1_p05,215.0560786
42,Sample_S19S_0081_ICR.1_p05,215.0924726
27,Sample_S19S_0081_ICR.1_p05,215.1288446
20,Sample_S19S_0081_ICR.1_p05,217.0505866
51,Sample_S19S_0081_ICR.1_p05,217.0717431
36,Sample_S19S_0081_ICR.1_p05,217.1081169
62,Sample_S19S_0081_ICR.1_p05,219.0298823
28,Sample_S19S_0081_ICR.1_p05,219.0662407
