num.trans.involved.in,sample,peak
1,Sample_S19S_0031_ICR.3_p05,307.1585022
2,Sample_S19S_0031_ICR.3_p05,307.194883
20,Sample_S19S_0031_ICR.3_p05,308.0775973
57,Sample_S19S_0031_ICR.3_p05,309.0252469
89,Sample_S19S_0031_ICR.3_p05,309.0616036
75,Sample_S19S_0031_ICR.3_p05,309.0979773
61,Sample_S19S_0031_ICR.3_p05,309.1343649
30,Sample_S19S_0031_ICR.3_p05,309.1707647
3,Sample_S19S_0031_ICR.3_p05,309.1741269
60,Sample_S19S_0031_ICR.3_p05,311.0408991
74,Sample_S19S_0031_ICR.3_p05,311.0772659
91,Sample_S19S_0031_ICR.3_p05,311.1136352
53,Sample_S19S_0031_ICR.3_p05,311.1500195
52,Sample_S19S_0031_ICR.3_p05,313.0565398
58,Sample_S19S_0031_ICR.3_p05,313.0929245
38,Sample_S19S_0031_ICR.3_p05,313.1081574
50,Sample_S19S_0031_ICR.3_p05,313.1293014
44,Sample_S19S_0031_ICR.3_p05,315.035781
45,Sample_S19S_0031_ICR.3_p05,315.0721791
23,Sample_S19S_0031_ICR.3_p05,315.0873994
46,Sample_S19S_0031_ICR.3_p05,315.1085755
33,Sample_S19S_0031_ICR.3_p05,315.1449559
29,Sample_S19S_0031_ICR.3_p05,315.1602065
39,Sample_S19S_0031_ICR.3_p05,317.0303382
52,Sample_S19S_0031_ICR.3_p05,317.0666936
39,Sample_S19S_0031_ICR.3_p05,317.1030588
44,Sample_S19S_0031_ICR.3_p05,317.1394552
1,Sample_S19S_0031_ICR.3_p05,317.2446454
1,Sample_S19S_0031_ICR.3_p05,318.2286611
15,Sample_S19S_0031_ICR.3_p05,319.0460069
68,Sample_S19S_0031_ICR.3_p05,319.0823624
62,Sample_S19S_0031_ICR.3_p05,319.1187158
37,Sample_S19S_0031_ICR.3_p05,319.1551015
2,Sample_S19S_0031_ICR.3_p05,320.0623999
4,Sample_S19S_0031_ICR.3_p05,320.1351354
45,Sample_S19S_0031_ICR.3_p05,321.0252313
60,Sample_S19S_0031_ICR.3_p05,321.0616406
43,Sample_S19S_0031_ICR.3_p05,321.0980285
58,Sample_S19S_0031_ICR.3_p05,321.1343949
33,Sample_S19S_0031_ICR.3_p05,321.1707672
4,Sample_S19S_0031_ICR.3_p05,321.2105248
26,Sample_S19S_0031_ICR.3_p05,322.0932669
54,Sample_S19S_0031_ICR.3_p05,323.0408542
85,Sample_S19S_0031_ICR.3_p05,323.0772527
53,Sample_S19S_0031_ICR.3_p05,323.1136726
43,Sample_S19S_0031_ICR.3_p05,323.1500462
28,Sample_S19S_0031_ICR.3_p05,324.108871
3,Sample_S19S_0031_ICR.3_p05,324.1664479
10,Sample_S19S_0031_ICR.3_p05,325.0201894
64,Sample_S19S_0031_ICR.3_p05,325.0565425
78,Sample_S19S_0031_ICR.3_p05,325.0928926
66,Sample_S19S_0031_ICR.3_p05,325.1292996
27,Sample_S19S_0031_ICR.3_p05,325.1657004
1,Sample_S19S_0031_ICR.3_p05,325.1842438
51,Sample_S19S_0031_ICR.3_p05,327.035782
53,Sample_S19S_0031_ICR.3_p05,327.0722018
39,Sample_S19S_0031_ICR.3_p05,327.0874372
57,Sample_S19S_0031_ICR.3_p05,327.1085831
53,Sample_S19S_0031_ICR.3_p05,327.1449492
28,Sample_S19S_0031_ICR.3_p05,329.0514722
22,Sample_S19S_0031_ICR.3_p05,329.0667319
74,Sample_S19S_0031_ICR.3_p05,329.0878075
48,Sample_S19S_0031_ICR.3_p05,329.1030905
45,Sample_S19S_0031_ICR.3_p05,329.1242163
10,Sample_S19S_0031_ICR.3_p05,329.1394079
1,Sample_S19S_0031_ICR.3_p05,329.152419
31,Sample_S19S_0031_ICR.3_p05,331.0459941
55,Sample_S19S_0031_ICR.3_p05,331.0823608
38,Sample_S19S_0031_ICR.3_p05,331.1034998
57,Sample_S19S_0031_ICR.3_p05,331.1187275
1,Sample_S19S_0031_ICR.3_p05,331.122066
22,Sample_S19S_0031_ICR.3_p05,331.1399002
14,Sample_S19S_0031_ICR.3_p05,331.155166
31,Sample_S19S_0031_ICR.3_p05,333.0616512
64,Sample_S19S_0031_ICR.3_p05,333.0980074
33,Sample_S19S_0031_ICR.3_p05,333.1344131
24,Sample_S19S_0031_ICR.3_p05,333.1707943
37,Sample_S19S_0031_ICR.3_p05,335.0409093
72,Sample_S19S_0031_ICR.3_p05,335.0772597
41,Sample_S19S_0031_ICR.3_p05,335.1136067
49,Sample_S19S_0031_ICR.3_p05,335.150042
2,Sample_S19S_0031_ICR.3_p05,335.2358032
43,Sample_S19S_0031_ICR.3_p05,337.0201415
43,Sample_S19S_0031_ICR.3_p05,337.0564852
87,Sample_S19S_0031_ICR.3_p05,337.0929176
83,Sample_S19S_0031_ICR.3_p05,337.1292866
46,Sample_S19S_0031_ICR.3_p05,337.1656867
47,Sample_S19S_0031_ICR.3_p05,339.0357996
87,Sample_S19S_0031_ICR.3_p05,339.0721726
88,Sample_S19S_0031_ICR.3_p05,339.1085453
30,Sample_S19S_0031_ICR.3_p05,339.1449816
1,Sample_S19S_0031_ICR.3_p05,339.1660725
28,Sample_S19S_0031_ICR.3_p05,339.1813533
1,Sample_S19S_0031_ICR.3_p05,339.1999929
26,Sample_S19S_0031_ICR.3_p05,340.1038147
54,Sample_S19S_0031_ICR.3_p05,341.0514621
87,Sample_S19S_0031_ICR.3_p05,341.0878109
22,Sample_S19S_0031_ICR.3_p05,341.1031062
32,Sample_S19S_0031_ICR.3_p05,341.12425
39,Sample_S19S_0031_ICR.3_p05,341.1606173
43,Sample_S19S_0031_ICR.3_p05,343.067113
16,Sample_S19S_0031_ICR.3_p05,343.0823925
78,Sample_S19S_0031_ICR.3_p05,343.1034685
38,Sample_S19S_0031_ICR.3_p05,343.1187422
14,Sample_S19S_0031_ICR.3_p05,343.1399075
27,Sample_S19S_0031_ICR.3_p05,343.1551386
8,Sample_S19S_0031_ICR.3_p05,343.2126496
5,Sample_S19S_0031_ICR.3_p05,344.1715382
32,Sample_S19S_0031_ICR.3_p05,345.0252491
39,Sample_S19S_0031_ICR.3_p05,345.0463327
54,Sample_S19S_0031_ICR.3_p05,345.0616254
40,Sample_S19S_0031_ICR.3_p05,345.0827674
57,Sample_S19S_0031_ICR.3_p05,345.0980089
22,Sample_S19S_0031_ICR.3_p05,345.1344288
24,Sample_S19S_0031_ICR.3_p05,345.1555412
33,Sample_S19S_0031_ICR.3_p05,345.170772
11,Sample_S19S_0031_ICR.3_p05,346.1507606
2,Sample_S19S_0031_ICR.3_p05,346.2154294
45,Sample_S19S_0031_ICR.3_p05,347.0408756
64,Sample_S19S_0031_ICR.3_p05,347.0772564
26,Sample_S19S_0031_ICR.3_p05,347.0903002
39,Sample_S19S_0031_ICR.3_p05,347.1136821
5,Sample_S19S_0031_ICR.3_p05,347.1170036
54,Sample_S19S_0031_ICR.3_p05,347.1500262
13,Sample_S19S_0031_ICR.3_p05,347.1864695
3,Sample_S19S_0031_ICR.3_p05,348.231087
1,Sample_S19S_0031_ICR.3_p05,349.0551349
71,Sample_S19S_0031_ICR.3_p05,349.0929209
23,Sample_S19S_0031_ICR.3_p05,349.1059291
75,Sample_S19S_0031_ICR.3_p05,349.129303
47,Sample_S19S_0031_ICR.3_p05,349.1656793
35,Sample_S19S_0031_ICR.3_p05,350.0881844
54,Sample_S19S_0031_ICR.3_p05,351.0357871
61,Sample_S19S_0031_ICR.3_p05,351.0721501
35,Sample_S19S_0031_ICR.3_p05,351.1085115
25,Sample_S19S_0031_ICR.3_p05,351.121581
41,Sample_S19S_0031_ICR.3_p05,351.1449775
26,Sample_S19S_0031_ICR.3_p05,351.1813076
2,Sample_S19S_0031_ICR.3_p05,351.2307319
37,Sample_S19S_0031_ICR.3_p05,353.0514753
90,Sample_S19S_0031_ICR.3_p05,353.0878166
2,Sample_S19S_0031_ICR.3_p05,353.0990962
62,Sample_S19S_0031_ICR.3_p05,353.124233
35,Sample_S19S_0031_ICR.3_p05,353.1605629
5,Sample_S19S_0031_ICR.3_p05,353.2003494
31,Sample_S19S_0031_ICR.3_p05,354.0830704
40,Sample_S19S_0031_ICR.3_p05,355.0306981
59,Sample_S19S_0031_ICR.3_p05,355.0671162
85,Sample_S19S_0031_ICR.3_p05,355.1034699
36,Sample_S19S_0031_ICR.3_p05,355.1187368
20,Sample_S19S_0031_ICR.3_p05,355.1399086
9,Sample_S19S_0031_ICR.3_p05,356.0987693
13,Sample_S19S_0031_ICR.3_p05,356.1715182
1,Sample_S19S_0031_ICR.3_p05,356.1835113
2,Sample_S19S_0031_ICR.3_p05,356.9736297
38,Sample_S19S_0031_ICR.3_p05,357.046323
39,Sample_S19S_0031_ICR.3_p05,357.061636
71,Sample_S19S_0031_ICR.3_p05,357.0827228
33,Sample_S19S_0031_ICR.3_p05,357.0979761
23,Sample_S19S_0031_ICR.3_p05,357.1110353
75,Sample_S19S_0031_ICR.3_p05,357.1191097
30,Sample_S19S_0031_ICR.3_p05,357.134414
52,Sample_S19S_0031_ICR.3_p05,357.1554992
41,Sample_S19S_0031_ICR.3_p05,359.0619959
48,Sample_S19S_0031_ICR.3_p05,359.077285
26,Sample_S19S_0031_ICR.3_p05,359.0984239
37,Sample_S19S_0031_ICR.3_p05,359.1347452
48,Sample_S19S_0031_ICR.3_p05,359.1500213
40,Sample_S19S_0031_ICR.3_p05,361.056505
16,Sample_S19S_0031_ICR.3_p05,361.069538
66,Sample_S19S_0031_ICR.3_p05,361.0929312
78,Sample_S19S_0031_ICR.3_p05,361.1292859
33,Sample_S19S_0031_ICR.3_p05,361.1423317
33,Sample_S19S_0031_ICR.3_p05,361.1504109
37,Sample_S19S_0031_ICR.3_p05,361.1657046
2,Sample_S19S_0031_ICR.3_p05,362.1093336
3,Sample_S19S_0031_ICR.3_p05,362.1246138
47,Sample_S19S_0031_ICR.3_p05,363.0357881
43,Sample_S19S_0031_ICR.3_p05,363.0722122
70,Sample_S19S_0031_ICR.3_p05,363.108539
23,Sample_S19S_0031_ICR.3_p05,363.1215932
34,Sample_S19S_0031_ICR.3_p05,363.1449786
17,Sample_S19S_0031_ICR.3_p05,363.1812892
8,Sample_S19S_0031_ICR.3_p05,363.1943423
28,Sample_S19S_0031_ICR.3_p05,364.0674047
2,Sample_S19S_0031_ICR.3_p05,364.2259804
22,Sample_S19S_0031_ICR.3_p05,365.0513776
11,Sample_S19S_0031_ICR.3_p05,365.0644569
1,Sample_S19S_0031_ICR.3_p05,365.0677835
82,Sample_S19S_0031_ICR.3_p05,365.0878382
31,Sample_S19S_0031_ICR.3_p05,365.1008669
34,Sample_S19S_0031_ICR.3_p05,365.1241727
20,Sample_S19S_0031_ICR.3_p05,365.137244
19,Sample_S19S_0031_ICR.3_p05,365.1606438
24,Sample_S19S_0031_ICR.3_p05,365.1969623
5,Sample_S19S_0031_ICR.3_p05,365.2100088
4,Sample_S19S_0031_ICR.3_p05,365.2367361
35,Sample_S19S_0031_ICR.3_p05,366.0830912
34,Sample_S19S_0031_ICR.3_p05,366.1194629
7,Sample_S19S_0031_ICR.3_p05,366.1325089
43,Sample_S19S_0031_ICR.3_p05,367.0306865
78,Sample_S19S_0031_ICR.3_p05,367.0671094
97,Sample_S19S_0031_ICR.3_p05,367.1034613
21,Sample_S19S_0031_ICR.3_p05,367.1165264
12,Sample_S19S_0031_ICR.3_p05,367.1399195
35,Sample_S19S_0031_ICR.3_p05,367.1762158
18,Sample_S19S_0031_ICR.3_p05,367.2126519
43,Sample_S19S_0031_ICR.3_p05,368.0987097
31,Sample_S19S_0031_ICR.3_p05,368.1351331
34,Sample_S19S_0031_ICR.3_p05,369.0463181
67,Sample_S19S_0031_ICR.3_p05,369.0827443
34,Sample_S19S_0031_ICR.3_p05,369.0980102
22,Sample_S19S_0031_ICR.3_p05,369.111039
22,Sample_S19S_0031_ICR.3_p05,369.1190631
19,Sample_S19S_0031_ICR.3_p05,369.1321274
44,Sample_S19S_0031_ICR.3_p05,369.1555194
14,Sample_S19S_0031_ICR.3_p05,369.1837969
29,Sample_S19S_0031_ICR.3_p05,370.0779692
1,Sample_S19S_0031_ICR.3_p05,370.9683917
53,Sample_S19S_0031_ICR.3_p05,371.0620102
19,Sample_S19S_0031_ICR.3_p05,371.0902981
31,Sample_S19S_0031_ICR.3_p05,371.0983408
38,Sample_S19S_0031_ICR.3_p05,371.1136558
44,Sample_S19S_0031_ICR.3_p05,371.1347918
31,Sample_S19S_0031_ICR.3_p05,371.171134
34,Sample_S19S_0031_ICR.3_p05,372.1300076
23,Sample_S19S_0031_ICR.3_p05,372.1663973
16,Sample_S19S_0031_ICR.3_p05,373.0201141
46,Sample_S19S_0031_ICR.3_p05,373.0565482
25,Sample_S19S_0031_ICR.3_p05,373.0776886
41,Sample_S19S_0031_ICR.3_p05,373.09294
29,Sample_S19S_0031_ICR.3_p05,373.1059583
44,Sample_S19S_0031_ICR.3_p05,373.1140108
12,Sample_S19S_0031_ICR.3_p05,373.1504711
14,Sample_S19S_0031_ICR.3_p05,373.1657318
15,Sample_S19S_0031_ICR.3_p05,375.0358416
55,Sample_S19S_0031_ICR.3_p05,375.0721973
27,Sample_S19S_0031_ICR.3_p05,375.0852221
31,Sample_S19S_0031_ICR.3_p05,375.0932745
68,Sample_S19S_0031_ICR.3_p05,375.1449442
27,Sample_S19S_0031_ICR.3_p05,375.1579842
21,Sample_S19S_0031_ICR.3_p05,375.1812892
20,Sample_S19S_0031_ICR.3_p05,377.0150486
1,Sample_S19S_0031_ICR.3_p05,377.0490517
54,Sample_S19S_0031_ICR.3_p05,377.0514538
50,Sample_S19S_0031_ICR.3_p05,377.0877952
22,Sample_S19S_0031_ICR.3_p05,377.100823
78,Sample_S19S_0031_ICR.3_p05,377.1241915
28,Sample_S19S_0031_ICR.3_p05,377.1372608
51,Sample_S19S_0031_ICR.3_p05,377.1606102
21,Sample_S19S_0031_ICR.3_p05,377.1735945
14,Sample_S19S_0031_ICR.3_p05,377.1969233
21,Sample_S19S_0031_ICR.3_p05,378.0831073
38,Sample_S19S_0031_ICR.3_p05,378.1194361
1,Sample_S19S_0031_ICR.3_p05,378.2416575
43,Sample_S19S_0031_ICR.3_p05,379.0307221
23,Sample_S19S_0031_ICR.3_p05,379.0670295
17,Sample_S19S_0031_ICR.3_p05,379.0800689
92,Sample_S19S_0031_ICR.3_p05,379.1034645
28,Sample_S19S_0031_ICR.3_p05,379.1165229
75,Sample_S19S_0031_ICR.3_p05,379.1398402
25,Sample_S19S_0031_ICR.3_p05,379.1528588
43,Sample_S19S_0031_ICR.3_p05,379.1762343
14,Sample_S19S_0031_ICR.3_p05,379.1892722
37,Sample_S19S_0031_ICR.3_p05,380.0987084
49,Sample_S19S_0031_ICR.3_p05,380.1350974
2,Sample_S19S_0031_ICR.3_p05,380.2208704
52,Sample_S19S_0031_ICR.3_p05,381.0463502
30,Sample_S19S_0031_ICR.3_p05,381.0826619
88,Sample_S19S_0031_ICR.3_p05,381.1191186
26,Sample_S19S_0031_ICR.3_p05,381.1321708
66,Sample_S19S_0031_ICR.3_p05,381.1555031
14,Sample_S19S_0031_ICR.3_p05,381.1684945
24,Sample_S19S_0031_ICR.3_p05,381.1918695
1,Sample_S19S_0031_ICR.3_p05,381.2316122
28,Sample_S19S_0031_ICR.3_p05,382.0779661
34,Sample_S19S_0031_ICR.3_p05,382.1143936
5,Sample_S19S_0031_ICR.3_p05,382.1507159
30,Sample_S19S_0031_ICR.3_p05,383.0619616
88,Sample_S19S_0031_ICR.3_p05,383.0983806
6,Sample_S19S_0031_ICR.3_p05,383.1095949
28,Sample_S19S_0031_ICR.3_p05,383.1266887
29,Sample_S19S_0031_ICR.3_p05,383.1347075
17,Sample_S19S_0031_ICR.3_p05,383.1477567
24,Sample_S19S_0031_ICR.3_p05,383.1711132
22,Sample_S19S_0031_ICR.3_p05,383.2075249
28,Sample_S19S_0031_ICR.3_p05,384.0936599
26,Sample_S19S_0031_ICR.3_p05,384.1664077
1,Sample_S19S_0031_ICR.3_p05,384.9840309
20,Sample_S19S_0031_ICR.3_p05,385.0412026
27,Sample_S19S_0031_ICR.3_p05,385.0564963
70,Sample_S19S_0031_ICR.3_p05,385.0776412
53,Sample_S19S_0031_ICR.3_p05,385.0929264
27,Sample_S19S_0031_ICR.3_p05,385.1139909
24,Sample_S19S_0031_ICR.3_p05,385.1292595
26,Sample_S19S_0031_ICR.3_p05,385.1423072
26,Sample_S19S_0031_ICR.3_p05,385.1503825
9,Sample_S19S_0031_ICR.3_p05,385.1634062
32,Sample_S19S_0031_ICR.3_p05,385.1656784
1,Sample_S19S_0031_ICR.3_p05,385.1702723
22,Sample_S19S_0031_ICR.3_p05,385.1868285
23,Sample_S19S_0031_ICR.3_p05,386.0728862
24,Sample_S19S_0031_ICR.3_p05,386.1093009
22,Sample_S19S_0031_ICR.3_p05,386.1820531
35,Sample_S19S_0031_ICR.3_p05,387.0358113
21,Sample_S19S_0031_ICR.3_p05,387.0568488
14,Sample_S19S_0031_ICR.3_p05,387.0721252
19,Sample_S19S_0031_ICR.3_p05,387.0851909
24,Sample_S19S_0031_ICR.3_p05,387.0932457
60,Sample_S19S_0031_ICR.3_p05,387.1085636
69,Sample_S19S_0031_ICR.3_p05,387.1296791
4,Sample_S19S_0031_ICR.3_p05,387.1426535
26,Sample_S19S_0031_ICR.3_p05,387.1579654
11,Sample_S19S_0031_ICR.3_p05,387.1659841
20,Sample_S19S_0031_ICR.3_p05,387.1812925
15,Sample_S19S_0031_ICR.3_p05,387.19436
28,Sample_S19S_0031_ICR.3_p05,388.1249219
34,Sample_S19S_0031_ICR.3_p05,389.051417
12,Sample_S19S_0031_ICR.3_p05,389.0644457
59,Sample_S19S_0031_ICR.3_p05,389.0878118
25,Sample_S19S_0031_ICR.3_p05,389.1008827
29,Sample_S19S_0031_ICR.3_p05,389.108981
76,Sample_S19S_0031_ICR.3_p05,389.1242045
26,Sample_S19S_0031_ICR.3_p05,389.1372295
23,Sample_S19S_0031_ICR.3_p05,389.1605387
23,Sample_S19S_0031_ICR.3_p05,389.1736085
32,Sample_S19S_0031_ICR.3_p05,389.1969883
16,Sample_S19S_0031_ICR.3_p05,391.0307447
39,Sample_S19S_0031_ICR.3_p05,391.0670531
37,Sample_S19S_0031_ICR.3_p05,391.1034381
48,Sample_S19S_0031_ICR.3_p05,391.1398852
19,Sample_S19S_0031_ICR.3_p05,391.1528412
28,Sample_S19S_0031_ICR.3_p05,391.1762035
13,Sample_S19S_0031_ICR.3_p05,391.1892281
36,Sample_S19S_0031_ICR.3_p05,392.098752
7,Sample_S19S_0031_ICR.3_p05,392.1198706
39,Sample_S19S_0031_ICR.3_p05,392.1351125
34,Sample_S19S_0031_ICR.3_p05,393.0463154
67,Sample_S19S_0031_ICR.3_p05,393.0827628
74,Sample_S19S_0031_ICR.3_p05,393.1191285
24,Sample_S19S_0031_ICR.3_p05,393.1321265
3,Sample_S19S_0031_ICR.3_p05,393.1475032
34,Sample_S19S_0031_ICR.3_p05,393.1554711
17,Sample_S19S_0031_ICR.3_p05,393.1685262
19,Sample_S19S_0031_ICR.3_p05,393.1919402
13,Sample_S19S_0031_ICR.3_p05,393.2049392
2,Sample_S19S_0031_ICR.3_p05,393.2161336
23,Sample_S19S_0031_ICR.3_p05,394.1144108
2,Sample_S19S_0031_ICR.3_p05,394.9051548
21,Sample_S19S_0031_ICR.3_p05,395.0255818
43,Sample_S19S_0031_ICR.3_p05,395.0619708
50,Sample_S19S_0031_ICR.3_p05,395.0984243
16,Sample_S19S_0031_ICR.3_p05,395.1114167
99,Sample_S19S_0031_ICR.3_p05,395.1347697
22,Sample_S19S_0031_ICR.3_p05,395.1477706
39,Sample_S19S_0031_ICR.3_p05,395.171191
26,Sample_S19S_0031_ICR.3_p05,396.0936653
19,Sample_S19S_0031_ICR.3_p05,396.13006
39,Sample_S19S_0031_ICR.3_p05,396.1664019
34,Sample_S19S_0031_ICR.3_p05,397.0412485
29,Sample_S19S_0031_ICR.3_p05,397.0775828
21,Sample_S19S_0031_ICR.3_p05,397.1059758
54,Sample_S19S_0031_ICR.3_p05,397.1140135
17,Sample_S19S_0031_ICR.3_p05,397.1270557
70,Sample_S19S_0031_ICR.3_p05,397.1504225
16,Sample_S19S_0031_ICR.3_p05,397.1634297
16,Sample_S19S_0031_ICR.3_p05,397.1867602
41,Sample_S19S_0031_ICR.3_p05,398.1456531
2,Sample_S19S_0031_ICR.3_p05,398.9996872
8,Sample_S19S_0031_ICR.3_p05,399.0488349
18,Sample_S19S_0031_ICR.3_p05,399.0568344
23,Sample_S19S_0031_ICR.3_p05,399.0721389
24,Sample_S19S_0031_ICR.3_p05,399.085227
