num.trans.involved.in,sample,peak
35,Sample_S19S_0038_ICR.3_p05,201.0404313
32,Sample_S19S_0038_ICR.3_p05,201.0768122
29,Sample_S19S_0038_ICR.3_p05,201.1131969
14,Sample_S19S_0038_ICR.3_p05,203.0924536
23,Sample_S19S_0038_ICR.3_p05,205.0505947
38,Sample_S19S_0038_ICR.3_p05,207.0298709
1,Sample_S19S_0038_ICR.3_p05,207.139153
19,Sample_S19S_0038_ICR.3_p05,209.0091207
36,Sample_S19S_0038_ICR.3_p05,209.0455114
36,Sample_S19S_0038_ICR.3_p05,209.0818981
15,Sample_S19S_0038_ICR.3_p05,209.1546803
16,Sample_S19S_0038_ICR.3_p05,210.0407624
53,Sample_S19S_0038_ICR.3_p05,211.0247874
54,Sample_S19S_0038_ICR.3_p05,211.0611736
33,Sample_S19S_0038_ICR.3_p05,211.097555
23,Sample_S19S_0038_ICR.3_p05,211.1339377
8,Sample_S19S_0038_ICR.3_p05,212.0200182
19,Sample_S19S_0038_ICR.3_p05,212.0564229
2,Sample_S19S_0038_ICR.3_p05,213.0152775
31,Sample_S19S_0038_ICR.3_p05,213.0404285
42,Sample_S19S_0038_ICR.3_p05,213.0768216
34,Sample_S19S_0038_ICR.3_p05,213.1132092
38,Sample_S19S_0038_ICR.3_p05,215.0560786
39,Sample_S19S_0038_ICR.3_p05,215.0924726
22,Sample_S19S_0038_ICR.3_p05,215.1288446
9,Sample_S19S_0038_ICR.3_p05,216.1240952
39,Sample_S19S_0038_ICR.3_p05,217.0717431
35,Sample_S19S_0038_ICR.3_p05,217.1081169
42,Sample_S19S_0038_ICR.3_p05,219.0298823
14,Sample_S19S_0038_ICR.3_p05,219.0662407
34,Sample_S19S_0038_ICR.3_p05,219.0873877
22,Sample_S19S_0038_ICR.3_p05,221.0091259
37,Sample_S19S_0038_ICR.3_p05,221.0455191
21,Sample_S19S_0038_ICR.3_p05,221.0818912
6,Sample_S19S_0038_ICR.3_p05,222.0407486
11,Sample_S19S_0038_ICR.3_p05,222.0772577
50,Sample_S19S_0038_ICR.3_p05,223.0247931
21,Sample_S19S_0038_ICR.3_p05,223.0611523
47,Sample_S19S_0038_ICR.3_p05,223.0975605
33,Sample_S19S_0038_ICR.3_p05,223.1339546
28,Sample_S19S_0038_ICR.3_p05,224.0564233
14,Sample_S19S_0038_ICR.3_p05,225.0040321
77,Sample_S19S_0038_ICR.3_p05,225.0404494
56,Sample_S19S_0038_ICR.3_p05,225.0768195
