num.trans.involved.in,sample,peak
46,Sample_S19S_0014_ICR.3_p05,239.1288753
23,Sample_S19S_0014_ICR.3_p05,240.0513448
32,Sample_S19S_0014_ICR.3_p05,240.0877319
45,Sample_S19S_0014_ICR.3_p05,241.0717422
30,Sample_S19S_0014_ICR.3_p05,241.1081087
24,Sample_S19S_0014_ICR.3_p05,241.1445007
43,Sample_S19S_0014_ICR.3_p05,242.0670034
18,Sample_S19S_0014_ICR.3_p05,242.139775
8,Sample_S19S_0014_ICR.3_p05,242.1761465
68,Sample_S19S_0014_ICR.3_p05,243.0510224
11,Sample_S19S_0014_ICR.3_p05,243.0662508
40,Sample_S19S_0014_ICR.3_p05,243.0873816
20,Sample_S19S_0014_ICR.3_p05,243.1237626
21,Sample_S19S_0014_ICR.3_p05,243.1601665
72,Sample_S19S_0014_ICR.3_p05,245.0455587
8,Sample_S19S_0014_ICR.3_p05,245.0489119
52,Sample_S19S_0014_ICR.3_p05,245.0819342
63,Sample_S19S_0014_ICR.3_p05,245.1030642
24,Sample_S19S_0014_ICR.3_p05,245.1394342
39,Sample_S19S_0014_ICR.3_p05,247.024801
68,Sample_S19S_0014_ICR.3_p05,247.0612011
70,Sample_S19S_0014_ICR.3_p05,247.0975945
75,Sample_S19S_0014_ICR.3_p05,249.0404675
86,Sample_S19S_0014_ICR.3_p05,249.0768527
35,Sample_S19S_0014_ICR.3_p05,249.1132224
41,Sample_S19S_0014_ICR.3_p05,249.1496147
52,Sample_S19S_0014_ICR.3_p05,250.07209
66,Sample_S19S_0014_ICR.3_p05,251.0560986
10,Sample_S19S_0014_ICR.3_p05,251.0594793
108,Sample_S19S_0014_ICR.3_p05,251.0925063
46,Sample_S19S_0014_ICR.3_p05,251.1289035
43,Sample_S19S_0014_ICR.3_p05,252.0877348
74,Sample_S19S_0014_ICR.3_p05,253.0353983
113,Sample_S19S_0014_ICR.3_p05,253.0717756
44,Sample_S19S_0014_ICR.3_p05,253.1081345
49,Sample_S19S_0014_ICR.3_p05,253.1445337
29,Sample_S19S_0014_ICR.3_p05,254.0670222
77,Sample_S19S_0014_ICR.3_p05,255.0510433
112,Sample_S19S_0014_ICR.3_p05,255.0874163
41,Sample_S19S_0014_ICR.3_p05,255.1237776
37,Sample_S19S_0014_ICR.3_p05,256.0826837
55,Sample_S19S_0014_ICR.3_p05,257.0455598
88,Sample_S19S_0014_ICR.3_p05,257.0666765
64,Sample_S19S_0014_ICR.3_p05,257.1030521
54,Sample_S19S_0014_ICR.3_p05,257.1394516
33,Sample_S19S_0014_ICR.3_p05,258.0619166
19,Sample_S19S_0014_ICR.3_p05,258.1347123
67,Sample_S19S_0014_ICR.3_p05,259.0612028
78,Sample_S19S_0014_ICR.3_p05,259.0823405
62,Sample_S19S_0014_ICR.3_p05,259.0975861
14,Sample_S19S_0014_ICR.3_p05,259.1009624
63,Sample_S19S_0014_ICR.3_p05,259.1187072
60,Sample_S19S_0014_ICR.3_p05,261.040468
90,Sample_S19S_0014_ICR.3_p05,261.0768598
60,Sample_S19S_0014_ICR.3_p05,261.1132477
1,Sample_S19S_0014_ICR.3_p05,261.9555802
36,Sample_S19S_0014_ICR.3_p05,263.019721
83,Sample_S19S_0014_ICR.3_p05,263.0561329
46,Sample_S19S_0014_ICR.3_p05,263.0924815
45,Sample_S19S_0014_ICR.3_p05,263.128908
39,Sample_S19S_0014_ICR.3_p05,264.0513612
67,Sample_S19S_0014_ICR.3_p05,265.0353938
89,Sample_S19S_0014_ICR.3_p05,265.0717855
16,Sample_S19S_0014_ICR.3_p05,265.07514
15,Sample_S19S_0014_ICR.3_p05,265.0829943
101,Sample_S19S_0014_ICR.3_p05,265.1081545
36,Sample_S19S_0014_ICR.3_p05,265.1445692
3,Sample_S19S_0014_ICR.3_p05,265.1479151
28,Sample_S19S_0014_ICR.3_p05,266.0306266
48,Sample_S19S_0014_ICR.3_p05,266.0670361
44,Sample_S19S_0014_ICR.3_p05,266.1034196
1,Sample_S19S_0014_ICR.3_p05,266.9942715
99,Sample_S19S_0014_ICR.3_p05,267.0510336
7,Sample_S19S_0014_ICR.3_p05,267.0622941
103,Sample_S19S_0014_ICR.3_p05,267.0874299
94,Sample_S19S_0014_ICR.3_p05,267.123805
39,Sample_S19S_0014_ICR.3_p05,267.1601848
54,Sample_S19S_0014_ICR.3_p05,268.08266
40,Sample_S19S_0014_ICR.3_p05,268.1190514
105,Sample_S19S_0014_ICR.3_p05,269.0666802
97,Sample_S19S_0014_ICR.3_p05,269.1030627
56,Sample_S19S_0014_ICR.3_p05,269.1394657
49,Sample_S19S_0014_ICR.3_p05,270.0983057
88,Sample_S19S_0014_ICR.3_p05,271.0823212
86,Sample_S19S_0014_ICR.3_p05,271.118718
9,Sample_S19S_0014_ICR.3_p05,271.1299759
23,Sample_S19S_0014_ICR.3_p05,271.1551343
58,Sample_S19S_0014_ICR.3_p05,273.040478
61,Sample_S19S_0014_ICR.3_p05,273.061591
78,Sample_S19S_0014_ICR.3_p05,273.0768603
69,Sample_S19S_0014_ICR.3_p05,273.0979879
40,Sample_S19S_0014_ICR.3_p05,273.1343844
36,Sample_S19S_0014_ICR.3_p05,274.0720917
54,Sample_S19S_0014_ICR.3_p05,275.0197425
77,Sample_S19S_0014_ICR.3_p05,275.0561155
15,Sample_S19S_0014_ICR.3_p05,275.0594984
82,Sample_S19S_0014_ICR.3_p05,275.0925149
61,Sample_S19S_0014_ICR.3_p05,275.1136274
30,Sample_S19S_0014_ICR.3_p05,276.0513913
15,Sample_S19S_0014_ICR.3_p05,276.0877174
74,Sample_S19S_0014_ICR.3_p05,277.0354157
84,Sample_S19S_0014_ICR.3_p05,277.0717892
90,Sample_S19S_0014_ICR.3_p05,277.1081544
57,Sample_S19S_0014_ICR.3_p05,277.1445377
44,Sample_S19S_0014_ICR.3_p05,278.0670289
40,Sample_S19S_0014_ICR.3_p05,278.1034322
36,Sample_S19S_0014_ICR.3_p05,278.1397966
26,Sample_S19S_0014_ICR.3_p05,279.0146331
77,Sample_S19S_0014_ICR.3_p05,279.0510516
64,Sample_S19S_0014_ICR.3_p05,279.0874539
3,Sample_S19S_0014_ICR.3_p05,279.0908266
17,Sample_S19S_0014_ICR.3_p05,279.0986672
61,Sample_S19S_0014_ICR.3_p05,279.1238221
43,Sample_S19S_0014_ICR.3_p05,279.160186
37,Sample_S19S_0014_ICR.3_p05,280.0463018
54,Sample_S19S_0014_ICR.3_p05,280.0826921
2,Sample_S19S_0014_ICR.3_p05,281.0051192
104,Sample_S19S_0014_ICR.3_p05,281.0666829
67,Sample_S19S_0014_ICR.3_p05,281.1030502
78,Sample_S19S_0014_ICR.3_p05,281.1394597
49,Sample_S19S_0014_ICR.3_p05,282.0983548
8,Sample_S19S_0014_ICR.3_p05,282.1194934
19,Sample_S19S_0014_ICR.3_p05,282.1347472
77,Sample_S19S_0014_ICR.3_p05,283.0459554
42,Sample_S19S_0014_ICR.3_p05,283.0612062
74,Sample_S19S_0014_ICR.3_p05,283.0823169
109,Sample_S19S_0014_ICR.3_p05,283.118715
35,Sample_S19S_0014_ICR.3_p05,283.1551309
49,Sample_S19S_0014_ICR.3_p05,284.0776208
4,Sample_S19S_0014_ICR.3_p05,284.0905388
47,Sample_S19S_0014_ICR.3_p05,284.1139788
70,Sample_S19S_0014_ICR.3_p05,285.0616357
52,Sample_S19S_0014_ICR.3_p05,285.0768513
39,Sample_S19S_0014_ICR.3_p05,285.0980306
10,Sample_S19S_0014_ICR.3_p05,285.1262347
57,Sample_S19S_0014_ICR.3_p05,285.1343948
40,Sample_S19S_0014_ICR.3_p05,285.17075
39,Sample_S19S_0014_ICR.3_p05,286.0932539
59,Sample_S19S_0014_ICR.3_p05,287.0561351
72,Sample_S19S_0014_ICR.3_p05,287.0772537
18,Sample_S19S_0014_ICR.3_p05,287.0958808
79,Sample_S19S_0014_ICR.3_p05,287.1136282
53,Sample_S19S_0014_ICR.3_p05,287.150015
33,Sample_S19S_0014_ICR.3_p05,288.0513962
34,Sample_S19S_0014_ICR.3_p05,288.1089115
55,Sample_S19S_0014_ICR.3_p05,289.0354029
94,Sample_S19S_0014_ICR.3_p05,289.0717704
63,Sample_S19S_0014_ICR.3_p05,289.0929075
69,Sample_S19S_0014_ICR.3_p05,289.1081489
23,Sample_S19S_0014_ICR.3_p05,289.1115236
60,Sample_S19S_0014_ICR.3_p05,289.1292776
1,Sample_S19S_0014_ICR.3_p05,289.9868879
16,Sample_S19S_0014_ICR.3_p05,290.0669883
50,Sample_S19S_0014_ICR.3_p05,290.1033932
6,Sample_S19S_0014_ICR.3_p05,290.1245994
34,Sample_S19S_0014_ICR.3_p05,291.0146759
81,Sample_S19S_0014_ICR.3_p05,291.0510416
85,Sample_S19S_0014_ICR.3_p05,291.0874132
67,Sample_S19S_0014_ICR.3_p05,291.1237966
11,Sample_S19S_0014_ICR.3_p05,291.1271615
44,Sample_S19S_0014_ICR.3_p05,291.1601932
30,Sample_S19S_0014_ICR.3_p05,292.0462633
24,Sample_S19S_0014_ICR.3_p05,292.1038307
49,Sample_S19S_0014_ICR.3_p05,292.1190716
63,Sample_S19S_0014_ICR.3_p05,293.0303357
81,Sample_S19S_0014_ICR.3_p05,293.0667099
19,Sample_S19S_0014_ICR.3_p05,293.0779374
105,Sample_S19S_0014_ICR.3_p05,293.1030793
83,Sample_S19S_0014_ICR.3_p05,293.1394564
12,Sample_S19S_0014_ICR.3_p05,293.1757942
3,Sample_S19S_0014_ICR.3_p05,293.179192
34,Sample_S19S_0014_ICR.3_p05,294.0619153
54,Sample_S19S_0014_ICR.3_p05,294.098304
45,Sample_S19S_0014_ICR.3_p05,294.1347046
73,Sample_S19S_0014_ICR.3_p05,295.0459444
111,Sample_S19S_0014_ICR.3_p05,295.0823376
9,Sample_S19S_0014_ICR.3_p05,295.093638
116,Sample_S19S_0014_ICR.3_p05,295.1187213
60,Sample_S19S_0014_ICR.3_p05,295.1550986
48,Sample_S19S_0014_ICR.3_p05,296.0775656
40,Sample_S19S_0014_ICR.3_p05,296.1139469
79,Sample_S19S_0014_ICR.3_p05,297.0616262
11,Sample_S19S_0014_ICR.3_p05,297.0728378
68,Sample_S19S_0014_ICR.3_p05,297.0980154
45,Sample_S19S_0014_ICR.3_p05,297.1344063
7,Sample_S19S_0014_ICR.3_p05,297.1529844
19,Sample_S19S_0014_ICR.3_p05,297.1707937
42,Sample_S19S_0014_ICR.3_p05,298.0568737
47,Sample_S19S_0014_ICR.3_p05,298.0932671
42,Sample_S19S_0014_ICR.3_p05,298.1296449
87,Sample_S19S_0014_ICR.3_p05,299.0772616
11,Sample_S19S_0014_ICR.3_p05,299.0902587
84,Sample_S19S_0014_ICR.3_p05,299.1136455
74,Sample_S19S_0014_ICR.3_p05,299.1500243
44,Sample_S19S_0014_ICR.3_p05,300.1089049
55,Sample_S19S_0014_ICR.3_p05,301.0353903
59,Sample_S19S_0014_ICR.3_p05,301.0565488
51,Sample_S19S_0014_ICR.3_p05,301.071792
57,Sample_S19S_0014_ICR.3_p05,301.092932
48,Sample_S19S_0014_ICR.3_p05,301.129318
36,Sample_S19S_0014_ICR.3_p05,301.1445638
31,Sample_S19S_0014_ICR.3_p05,301.1656955
39,Sample_S19S_0014_ICR.3_p05,302.0670162
29,Sample_S19S_0014_ICR.3_p05,302.0881947
26,Sample_S19S_0014_ICR.3_p05,302.1245742
35,Sample_S19S_0014_ICR.3_p05,303.0146906
70,Sample_S19S_0014_ICR.3_p05,303.0510433
74,Sample_S19S_0014_ICR.3_p05,303.0874395
24,Sample_S19S_0014_ICR.3_p05,303.0907893
74,Sample_S19S_0014_ICR.3_p05,303.1085414
61,Sample_S19S_0014_ICR.3_p05,303.1238249
56,Sample_S19S_0014_ICR.3_p05,303.1449308
28,Sample_S19S_0014_ICR.3_p05,304.0462877
49,Sample_S19S_0014_ICR.3_p05,304.0826613
32,Sample_S19S_0014_ICR.3_p05,304.1038383
4,Sample_S19S_0014_ICR.3_p05,304.1402446
50,Sample_S19S_0014_ICR.3_p05,305.0303157
97,Sample_S19S_0014_ICR.3_p05,305.0666877
10,Sample_S19S_0014_ICR.3_p05,305.0779953
88,Sample_S19S_0014_ICR.3_p05,305.1030852
5,Sample_S19S_0014_ICR.3_p05,305.1064563
11,Sample_S19S_0014_ICR.3_p05,305.1143903
59,Sample_S19S_0014_ICR.3_p05,305.1394662
60,Sample_S19S_0014_ICR.3_p05,306.0983427
3,Sample_S19S_0014_ICR.3_p05,306.1195211
4,Sample_S19S_0014_ICR.3_p05,306.155916
3,Sample_S19S_0014_ICR.3_p05,306.2205077
82,Sample_S19S_0014_ICR.3_p05,307.0459779
66,Sample_S19S_0014_ICR.3_p05,307.0823737
9,Sample_S19S_0014_ICR.3_p05,307.0857227
16,Sample_S19S_0014_ICR.3_p05,307.0936059
48,Sample_S19S_0014_ICR.3_p05,307.1187572
6,Sample_S19S_0014_ICR.3_p05,307.1221115
37,Sample_S19S_0014_ICR.3_p05,307.1551342
53,Sample_S19S_0014_ICR.3_p05,308.0775973
54,Sample_S19S_0014_ICR.3_p05,308.1139545
1,Sample_S19S_0014_ICR.3_p05,308.2079497
60,Sample_S19S_0014_ICR.3_p05,309.0252469
100,Sample_S19S_0014_ICR.3_p05,309.0616036
107,Sample_S19S_0014_ICR.3_p05,309.0979773
10,Sample_S19S_0014_ICR.3_p05,309.1092661
91,Sample_S19S_0014_ICR.3_p05,309.1343649
39,Sample_S19S_0014_ICR.3_p05,309.1707647
4,Sample_S19S_0014_ICR.3_p05,309.1741269
41,Sample_S19S_0014_ICR.3_p05,310.0568411
59,Sample_S19S_0014_ICR.3_p05,310.0932206
58,Sample_S19S_0014_ICR.3_p05,310.1296176
69,Sample_S19S_0014_ICR.3_p05,311.0408991
87,Sample_S19S_0014_ICR.3_p05,311.0772659
36,Sample_S19S_0014_ICR.3_p05,311.0925054
16,Sample_S19S_0014_ICR.3_p05,311.105537
131,Sample_S19S_0014_ICR.3_p05,311.1136352
79,Sample_S19S_0014_ICR.3_p05,311.1500195
1,Sample_S19S_0014_ICR.3_p05,311.1686157
47,Sample_S19S_0014_ICR.3_p05,312.0725103
31,Sample_S19S_0014_ICR.3_p05,313.0353909
60,Sample_S19S_0014_ICR.3_p05,313.0565398
34,Sample_S19S_0014_ICR.3_p05,313.071764
76,Sample_S19S_0014_ICR.3_p05,313.0929245
21,Sample_S19S_0014_ICR.3_p05,313.1041391
75,Sample_S19S_0014_ICR.3_p05,313.1293014
48,Sample_S19S_0014_ICR.3_p05,313.1656688
49,Sample_S19S_0014_ICR.3_p05,314.0881771
59,Sample_S19S_0014_ICR.3_p05,315.0510397
57,Sample_S19S_0014_ICR.3_p05,315.0721791
29,Sample_S19S_0014_ICR.3_p05,315.0873994
62,Sample_S19S_0014_ICR.3_p05,315.1085755
58,Sample_S19S_0014_ICR.3_p05,315.1238052
46,Sample_S19S_0014_ICR.3_p05,315.1449559
26,Sample_S19S_0014_ICR.3_p05,315.1813307
42,Sample_S19S_0014_ICR.3_p05,316.0826874
44,Sample_S19S_0014_ICR.3_p05,316.1038062
46,Sample_S19S_0014_ICR.3_p05,317.0303382
80,Sample_S19S_0014_ICR.3_p05,317.0666936
3,Sample_S19S_0014_ICR.3_p05,317.0780371
4,Sample_S19S_0014_ICR.3_p05,317.0910686
60,Sample_S19S_0014_ICR.3_p05,317.1030588
9,Sample_S19S_0014_ICR.3_p05,317.1143954
45,Sample_S19S_0014_ICR.3_p05,317.124227
61,Sample_S19S_0014_ICR.3_p05,317.1394552
41,Sample_S19S_0014_ICR.3_p05,318.0619419
41,Sample_S19S_0014_ICR.3_p05,318.0982984
20,Sample_S19S_0014_ICR.3_p05,318.1194966
24,Sample_S19S_0014_ICR.3_p05,319.0460069
79,Sample_S19S_0014_ICR.3_p05,319.0823624
26,Sample_S19S_0014_ICR.3_p05,319.0857041
8,Sample_S19S_0014_ICR.3_p05,319.0936659
30,Sample_S19S_0014_ICR.3_p05,319.103481
90,Sample_S19S_0014_ICR.3_p05,319.1187158
55,Sample_S19S_0014_ICR.3_p05,319.1551015
43,Sample_S19S_0014_ICR.3_p05,320.0776287
29,Sample_S19S_0014_ICR.3_p05,320.1140206
19,Sample_S19S_0014_ICR.3_p05,320.1351354
72,Sample_S19S_0014_ICR.3_p05,321.0616406
12,Sample_S19S_0014_ICR.3_p05,321.0728956
45,Sample_S19S_0014_ICR.3_p05,321.0980285
4,Sample_S19S_0014_ICR.3_p05,321.1013887
9,Sample_S19S_0014_ICR.3_p05,321.1093021
73,Sample_S19S_0014_ICR.3_p05,321.1343949
6,Sample_S19S_0014_ICR.3_p05,321.1377596
38,Sample_S19S_0014_ICR.3_p05,321.1707672
46,Sample_S19S_0014_ICR.3_p05,322.0568903
62,Sample_S19S_0014_ICR.3_p05,322.0932669
3,Sample_S19S_0014_ICR.3_p05,322.1330324
58,Sample_S19S_0014_ICR.3_p05,323.0408542
99,Sample_S19S_0014_ICR.3_p05,323.0772527
21,Sample_S19S_0014_ICR.3_p05,323.0884973
61,Sample_S19S_0014_ICR.3_p05,323.1136726
15,Sample_S19S_0014_ICR.3_p05,323.1170088
19,Sample_S19S_0014_ICR.3_p05,323.1249109
57,Sample_S19S_0014_ICR.3_p05,323.1500462
4,Sample_S19S_0014_ICR.3_p05,323.1534135
53,Sample_S19S_0014_ICR.3_p05,324.0725027
58,Sample_S19S_0014_ICR.3_p05,324.108871
72,Sample_S19S_0014_ICR.3_p05,325.0565425
103,Sample_S19S_0014_ICR.3_p05,325.0928926
22,Sample_S19S_0014_ICR.3_p05,325.1041654
77,Sample_S19S_0014_ICR.3_p05,325.1292996
39,Sample_S19S_0014_ICR.3_p05,325.1657004
2,Sample_S19S_0014_ICR.3_p05,325.1842438
53,Sample_S19S_0014_ICR.3_p05,326.0881656
57,Sample_S19S_0014_ICR.3_p05,326.1245662
6,Sample_S19S_0014_ICR.3_p05,327.0543882
69,Sample_S19S_0014_ICR.3_p05,327.0722018
50,Sample_S19S_0014_ICR.3_p05,327.0874372
75,Sample_S19S_0014_ICR.3_p05,327.1085831
70,Sample_S19S_0014_ICR.3_p05,327.1449492
52,Sample_S19S_0014_ICR.3_p05,328.1037984
28,Sample_S19S_0014_ICR.3_p05,328.140231
25,Sample_S19S_0014_ICR.3_p05,329.0667319
23,Sample_S19S_0014_ICR.3_p05,329.0700573
88,Sample_S19S_0014_ICR.3_p05,329.0878075
4,Sample_S19S_0014_ICR.3_p05,329.0909434
55,Sample_S19S_0014_ICR.3_p05,329.1030905
23,Sample_S19S_0014_ICR.3_p05,329.1064332
61,Sample_S19S_0014_ICR.3_p05,329.1242163
15,Sample_S19S_0014_ICR.3_p05,329.1394079
1,Sample_S19S_0014_ICR.3_p05,329.152419
56,Sample_S19S_0014_ICR.3_p05,329.1605843
31,Sample_S19S_0014_ICR.3_p05,330.0619755
23,Sample_S19S_0014_ICR.3_p05,330.0831155
47,Sample_S19S_0014_ICR.3_p05,330.1194763
37,Sample_S19S_0014_ICR.3_p05,331.0459941
49,Sample_S19S_0014_ICR.3_p05,331.0670688
64,Sample_S19S_0014_ICR.3_p05,331.0823608
24,Sample_S19S_0014_ICR.3_p05,331.0857029
44,Sample_S19S_0014_ICR.3_p05,331.1034998
76,Sample_S19S_0014_ICR.3_p05,331.1187275
8,Sample_S19S_0014_ICR.3_p05,331.122066
24,Sample_S19S_0014_ICR.3_p05,331.1399002
15,Sample_S19S_0014_ICR.3_p05,331.155166
54,Sample_S19S_0014_ICR.3_p05,332.0775831
32,Sample_S19S_0014_ICR.3_p05,332.0987468
45,Sample_S19S_0014_ICR.3_p05,332.1139958
29,Sample_S19S_0014_ICR.3_p05,332.1351167
40,Sample_S19S_0014_ICR.3_p05,333.0616512
2,Sample_S19S_0014_ICR.3_p05,333.0729806
87,Sample_S19S_0014_ICR.3_p05,333.0980074
22,Sample_S19S_0014_ICR.3_p05,333.1013488
3,Sample_S19S_0014_ICR.3_p05,333.109335
38,Sample_S19S_0014_ICR.3_p05,333.1344131
17,Sample_S19S_0014_ICR.3_p05,333.137741
27,Sample_S19S_0014_ICR.3_p05,333.1707943
43,Sample_S19S_0014_ICR.3_p05,334.0568812
44,Sample_S19S_0014_ICR.3_p05,334.0932769
11,Sample_S19S_0014_ICR.3_p05,334.1144217
3,Sample_S19S_0014_ICR.3_p05,334.1660783
42,Sample_S19S_0014_ICR.3_p05,335.0409093
84,Sample_S19S_0014_ICR.3_p05,335.0772597
50,Sample_S19S_0014_ICR.3_p05,335.1136067
15,Sample_S19S_0014_ICR.3_p05,335.124927
65,Sample_S19S_0014_ICR.3_p05,335.150042
3,Sample_S19S_0014_ICR.3_p05,335.1533332
32,Sample_S19S_0014_ICR.3_p05,335.1864245
1,Sample_S19S_0014_ICR.3_p05,335.2358032
33,Sample_S19S_0014_ICR.3_p05,336.0725571
3,Sample_S19S_0014_ICR.3_p05,336.0759088
61,Sample_S19S_0014_ICR.3_p05,336.1089144
2,Sample_S19S_0014_ICR.3_p05,336.1301036
5,Sample_S19S_0014_ICR.3_p05,336.1453517
45,Sample_S19S_0014_ICR.3_p05,337.0564852
11,Sample_S19S_0014_ICR.3_p05,337.0677837
100,Sample_S19S_0014_ICR.3_p05,337.0929176
5,Sample_S19S_0014_ICR.3_p05,337.0962416
13,Sample_S19S_0014_ICR.3_p05,337.1041904
101,Sample_S19S_0014_ICR.3_p05,337.1292866
15,Sample_S19S_0014_ICR.3_p05,337.1405715
59,Sample_S19S_0014_ICR.3_p05,337.1656867
10,Sample_S19S_0014_ICR.3_p05,338.0518396
62,Sample_S19S_0014_ICR.3_p05,338.0881798
52,Sample_S19S_0014_ICR.3_p05,338.1245766
92,Sample_S19S_0014_ICR.3_p05,339.0721726
9,Sample_S19S_0014_ICR.3_p05,339.0834699
107,Sample_S19S_0014_ICR.3_p05,339.1085453
24,Sample_S19S_0014_ICR.3_p05,339.1198231
37,Sample_S19S_0014_ICR.3_p05,339.1449816
36,Sample_S19S_0014_ICR.3_p05,339.1813533
1,Sample_S19S_0014_ICR.3_p05,339.1999929
16,Sample_S19S_0014_ICR.3_p05,340.0674792
60,Sample_S19S_0014_ICR.3_p05,340.1038147
54,Sample_S19S_0014_ICR.3_p05,340.1401964
55,Sample_S19S_0014_ICR.3_p05,341.0514621
8,Sample_S19S_0014_ICR.3_p05,341.0700215
98,Sample_S19S_0014_ICR.3_p05,341.0878109
17,Sample_S19S_0014_ICR.3_p05,341.0990914
20,Sample_S19S_0014_ICR.3_p05,341.1031062
44,Sample_S19S_0014_ICR.3_p05,341.12425
29,Sample_S19S_0014_ICR.3_p05,341.1354562
47,Sample_S19S_0014_ICR.3_p05,341.1606173
28,Sample_S19S_0014_ICR.3_p05,341.1969848
45,Sample_S19S_0014_ICR.3_p05,342.0830768
18,Sample_S19S_0014_ICR.3_p05,342.1016758
45,Sample_S19S_0014_ICR.3_p05,342.1194926
53,Sample_S19S_0014_ICR.3_p05,342.155837
36,Sample_S19S_0014_ICR.3_p05,343.0459579
44,Sample_S19S_0014_ICR.3_p05,343.067113
3,Sample_S19S_0014_ICR.3_p05,343.0702855
19,Sample_S19S_0014_ICR.3_p05,343.0823925
25,Sample_S19S_0014_ICR.3_p05,343.0857039
89,Sample_S19S_0014_ICR.3_p05,343.1034685
42,Sample_S19S_0014_ICR.3_p05,343.1187422
17,Sample_S19S_0014_ICR.3_p05,343.1399075
29,Sample_S19S_0014_ICR.3_p05,343.1551386
34,Sample_S19S_0014_ICR.3_p05,343.1762631
41,Sample_S19S_0014_ICR.3_p05,344.0775907
35,Sample_S19S_0014_ICR.3_p05,344.0987606
2,Sample_S19S_0014_ICR.3_p05,344.1018024
3,Sample_S19S_0014_ICR.3_p05,344.1350437
32,Sample_S19S_0014_ICR.3_p05,345.0252491
58,Sample_S19S_0014_ICR.3_p05,345.0616254
48,Sample_S19S_0014_ICR.3_p05,345.0827674
65,Sample_S19S_0014_ICR.3_p05,345.0980089
13,Sample_S19S_0014_ICR.3_p05,345.1013399
3,Sample_S19S_0014_ICR.3_p05,345.1093206
49,Sample_S19S_0014_ICR.3_p05,345.1191373
23,Sample_S19S_0014_ICR.3_p05,345.1344288
23,Sample_S19S_0014_ICR.3_p05,345.1377389
30,Sample_S19S_0014_ICR.3_p05,345.1555412
43,Sample_S19S_0014_ICR.3_p05,345.170772
21,Sample_S19S_0014_ICR.3_p05,346.0569005
24,Sample_S19S_0014_ICR.3_p05,346.07802
54,Sample_S19S_0014_ICR.3_p05,346.0932318
32,Sample_S19S_0014_ICR.3_p05,346.1143644
47,Sample_S19S_0014_ICR.3_p05,346.1296472
22,Sample_S19S_0014_ICR.3_p05,346.1507606
2,Sample_S19S_0014_ICR.3_p05,346.2154294
43,Sample_S19S_0014_ICR.3_p05,347.0408756
