num.trans.involved.in,sample,peak
98,Sample_S19S_0097_ICR.2_p05,249.0768527
46,Sample_S19S_0097_ICR.2_p05,249.1132224
48,Sample_S19S_0097_ICR.2_p05,249.1496147
8,Sample_S19S_0097_ICR.2_p05,249.1529913
64,Sample_S19S_0097_ICR.2_p05,250.07209
20,Sample_S19S_0097_ICR.2_p05,250.1448617
86,Sample_S19S_0097_ICR.2_p05,251.0197332
78,Sample_S19S_0097_ICR.2_p05,251.0560986
11,Sample_S19S_0097_ICR.2_p05,251.0594793
120,Sample_S19S_0097_ICR.2_p05,251.0925063
12,Sample_S19S_0097_ICR.2_p05,251.0958765
54,Sample_S19S_0097_ICR.2_p05,251.1289035
56,Sample_S19S_0097_ICR.2_p05,252.0513612
52,Sample_S19S_0097_ICR.2_p05,252.0877348
110,Sample_S19S_0097_ICR.2_p05,253.0353983
125,Sample_S19S_0097_ICR.2_p05,253.0717756
47,Sample_S19S_0097_ICR.2_p05,253.1081345
55,Sample_S19S_0097_ICR.2_p05,253.1445337
49,Sample_S19S_0097_ICR.2_p05,254.0306157
13,Sample_S19S_0097_ICR.2_p05,254.0458809
50,Sample_S19S_0097_ICR.2_p05,254.0670222
110,Sample_S19S_0097_ICR.2_p05,255.0510433
17,Sample_S19S_0097_ICR.2_p05,255.0622462
47,Sample_S19S_0097_ICR.2_p05,255.0663123
126,Sample_S19S_0097_ICR.2_p05,255.0874163
49,Sample_S19S_0097_ICR.2_p05,255.1237776
39,Sample_S19S_0097_ICR.2_p05,255.1602018
5,Sample_S19S_0097_ICR.2_p05,255.2329705
61,Sample_S19S_0097_ICR.2_p05,256.0826837
32,Sample_S19S_0097_ICR.2_p05,256.1190609
82,Sample_S19S_0097_ICR.2_p05,257.030304
68,Sample_S19S_0097_ICR.2_p05,257.0455598
103,Sample_S19S_0097_ICR.2_p05,257.0666765
69,Sample_S19S_0097_ICR.2_p05,257.1030521
21,Sample_S19S_0097_ICR.2_p05,257.1143128
59,Sample_S19S_0097_ICR.2_p05,257.1394516
31,Sample_S19S_0097_ICR.2_p05,257.175834
54,Sample_S19S_0097_ICR.2_p05,258.0619166
55,Sample_S19S_0097_ICR.2_p05,258.0983343
23,Sample_S19S_0097_ICR.2_p05,258.1347123
64,Sample_S19S_0097_ICR.2_p05,259.0248281
86,Sample_S19S_0097_ICR.2_p05,259.0459547
80,Sample_S19S_0097_ICR.2_p05,259.0612028
99,Sample_S19S_0097_ICR.2_p05,259.0823405
71,Sample_S19S_0097_ICR.2_p05,259.0975861
17,Sample_S19S_0097_ICR.2_p05,259.1009624
68,Sample_S19S_0097_ICR.2_p05,259.1187072
39,Sample_S19S_0097_ICR.2_p05,259.1551113
20,Sample_S19S_0097_ICR.2_p05,260.0564172
75,Sample_S19S_0097_ICR.2_p05,261.040468
11,Sample_S19S_0097_ICR.2_p05,261.04386
67,Sample_S19S_0097_ICR.2_p05,261.061588
101,Sample_S19S_0097_ICR.2_p05,261.0768598
17,Sample_S19S_0097_ICR.2_p05,261.0880981
55,Sample_S19S_0097_ICR.2_p05,261.0980071
65,Sample_S19S_0097_ICR.2_p05,261.1132477
57,Sample_S19S_0097_ICR.2_p05,261.1343647
44,Sample_S19S_0097_ICR.2_p05,262.0357323
46,Sample_S19S_0097_ICR.2_p05,262.0721008
57,Sample_S19S_0097_ICR.2_p05,263.019721
96,Sample_S19S_0097_ICR.2_p05,263.0561329
9,Sample_S19S_0097_ICR.2_p05,263.0673138
53,Sample_S19S_0097_ICR.2_p05,263.0924815
57,Sample_S19S_0097_ICR.2_p05,263.128908
3,Sample_S19S_0097_ICR.2_p05,263.1322936
43,Sample_S19S_0097_ICR.2_p05,263.1652771
31,Sample_S19S_0097_ICR.2_p05,264.0149644
60,Sample_S19S_0097_ICR.2_p05,264.0513612
48,Sample_S19S_0097_ICR.2_p05,264.087752
98,Sample_S19S_0097_ICR.2_p05,265.0353938
18,Sample_S19S_0097_ICR.2_p05,265.046622
97,Sample_S19S_0097_ICR.2_p05,265.0717855
105,Sample_S19S_0097_ICR.2_p05,265.1081545
7,Sample_S19S_0097_ICR.2_p05,265.1479151
51,Sample_S19S_0097_ICR.2_p05,266.0306266
72,Sample_S19S_0097_ICR.2_p05,266.0670361
46,Sample_S19S_0097_ICR.2_p05,266.1034196
1,Sample_S19S_0097_ICR.2_p05,266.9942715
80,Sample_S19S_0097_ICR.2_p05,267.0146829
119,Sample_S19S_0097_ICR.2_p05,267.0510336
22,Sample_S19S_0097_ICR.2_p05,267.0622941
24,Sample_S19S_0097_ICR.2_p05,267.0663132
113,Sample_S19S_0097_ICR.2_p05,267.0874299
11,Sample_S19S_0097_ICR.2_p05,267.0908069
99,Sample_S19S_0097_ICR.2_p05,267.123805
49,Sample_S19S_0097_ICR.2_p05,267.1601848
72,Sample_S19S_0097_ICR.2_p05,268.0462977
67,Sample_S19S_0097_ICR.2_p05,268.08266
84,Sample_S19S_0097_ICR.2_p05,269.0303205
124,Sample_S19S_0097_ICR.2_p05,269.0666802
33,Sample_S19S_0097_ICR.2_p05,269.0779259
106,Sample_S19S_0097_ICR.2_p05,269.1030627
1,Sample_S19S_0097_ICR.2_p05,269.131214
70,Sample_S19S_0097_ICR.2_p05,269.1394657
31,Sample_S19S_0097_ICR.2_p05,269.1758579
42,Sample_S19S_0097_ICR.2_p05,270.0255615
66,Sample_S19S_0097_ICR.2_p05,270.0619439
60,Sample_S19S_0097_ICR.2_p05,270.0983057
42,Sample_S19S_0097_ICR.2_p05,271.0248117
81,Sample_S19S_0097_ICR.2_p05,271.0459737
29,Sample_S19S_0097_ICR.2_p05,271.061176
99,Sample_S19S_0097_ICR.2_p05,271.0823212
28,Sample_S19S_0097_ICR.2_p05,271.0935785
96,Sample_S19S_0097_ICR.2_p05,271.118718
17,Sample_S19S_0097_ICR.2_p05,271.1299759
32,Sample_S19S_0097_ICR.2_p05,271.1551343
27,Sample_S19S_0097_ICR.2_p05,271.1914941
57,Sample_S19S_0097_ICR.2_p05,272.0412153
60,Sample_S19S_0097_ICR.2_p05,272.0775888
11,Sample_S19S_0097_ICR.2_p05,272.1504094
73,Sample_S19S_0097_ICR.2_p05,273.040478
18,Sample_S19S_0097_ICR.2_p05,273.0438577
76,Sample_S19S_0097_ICR.2_p05,273.061591
90,Sample_S19S_0097_ICR.2_p05,273.0768603
18,Sample_S19S_0097_ICR.2_p05,273.0881174
87,Sample_S19S_0097_ICR.2_p05,273.0979879
45,Sample_S19S_0097_ICR.2_p05,273.1343844
45,Sample_S19S_0097_ICR.2_p05,274.0357454
49,Sample_S19S_0097_ICR.2_p05,274.0720917
39,Sample_S19S_0097_ICR.2_p05,274.0932637
31,Sample_S19S_0097_ICR.2_p05,274.1296219
75,Sample_S19S_0097_ICR.2_p05,275.0197425
88,Sample_S19S_0097_ICR.2_p05,275.0561155
26,Sample_S19S_0097_ICR.2_p05,275.0594984
24,Sample_S19S_0097_ICR.2_p05,275.0673647
84,Sample_S19S_0097_ICR.2_p05,275.0772487
92,Sample_S19S_0097_ICR.2_p05,275.0925149
10,Sample_S19S_0097_ICR.2_p05,275.0958927
73,Sample_S19S_0097_ICR.2_p05,275.1136274
63,Sample_S19S_0097_ICR.2_p05,275.1288873
40,Sample_S19S_0097_ICR.2_p05,276.0150051
48,Sample_S19S_0097_ICR.2_p05,276.0513913
25,Sample_S19S_0097_ICR.2_p05,276.0877174
100,Sample_S19S_0097_ICR.2_p05,277.0354157
16,Sample_S19S_0097_ICR.2_p05,277.046621
99,Sample_S19S_0097_ICR.2_p05,277.0717892
30,Sample_S19S_0097_ICR.2_p05,277.0830242
99,Sample_S19S_0097_ICR.2_p05,277.1081544
60,Sample_S19S_0097_ICR.2_p05,277.1445377
47,Sample_S19S_0097_ICR.2_p05,278.0306345
58,Sample_S19S_0097_ICR.2_p05,278.0670289
46,Sample_S19S_0097_ICR.2_p05,278.1034322
50,Sample_S19S_0097_ICR.2_p05,279.0146331
100,Sample_S19S_0097_ICR.2_p05,279.0510516
30,Sample_S19S_0097_ICR.2_p05,279.0622836
67,Sample_S19S_0097_ICR.2_p05,279.0874539
74,Sample_S19S_0097_ICR.2_p05,279.1238221
13,Sample_S19S_0097_ICR.2_p05,279.1271864
51,Sample_S19S_0097_ICR.2_p05,279.160186
8,Sample_S19S_0097_ICR.2_p05,279.1635618
69,Sample_S19S_0097_ICR.2_p05,280.0463018
74,Sample_S19S_0097_ICR.2_p05,280.0826921
57,Sample_S19S_0097_ICR.2_p05,280.1190492
96,Sample_S19S_0097_ICR.2_p05,281.0303339
13,Sample_S19S_0097_ICR.2_p05,281.0415261
125,Sample_S19S_0097_ICR.2_p05,281.0666829
39,Sample_S19S_0097_ICR.2_p05,281.0779309
71,Sample_S19S_0097_ICR.2_p05,281.1030502
86,Sample_S19S_0097_ICR.2_p05,281.1394597
29,Sample_S19S_0097_ICR.2_p05,281.1758716
45,Sample_S19S_0097_ICR.2_p05,282.025533
54,Sample_S19S_0097_ICR.2_p05,282.0983548
70,Sample_S19S_0097_ICR.2_p05,283.0095898
116,Sample_S19S_0097_ICR.2_p05,283.0459554
21,Sample_S19S_0097_ICR.2_p05,283.0571681
54,Sample_S19S_0097_ICR.2_p05,283.0612062
80,Sample_S19S_0097_ICR.2_p05,283.0823169
30,Sample_S19S_0097_ICR.2_p05,283.0935869
118,Sample_S19S_0097_ICR.2_p05,283.118715
47,Sample_S19S_0097_ICR.2_p05,283.1551309
2,Sample_S19S_0097_ICR.2_p05,283.2642602
53,Sample_S19S_0097_ICR.2_p05,284.0412345
64,Sample_S19S_0097_ICR.2_p05,284.0776208
3,Sample_S19S_0097_ICR.2_p05,284.0905388
53,Sample_S19S_0097_ICR.2_p05,284.1139788
77,Sample_S19S_0097_ICR.2_p05,285.025228
59,Sample_S19S_0097_ICR.2_p05,285.0404866
85,Sample_S19S_0097_ICR.2_p05,285.0616357
59,Sample_S19S_0097_ICR.2_p05,285.0768513
44,Sample_S19S_0097_ICR.2_p05,285.0980306
24,Sample_S19S_0097_ICR.2_p05,285.1092216
18,Sample_S19S_0097_ICR.2_p05,285.1132165
9,Sample_S19S_0097_ICR.2_p05,285.1262347
63,Sample_S19S_0097_ICR.2_p05,285.1343948
49,Sample_S19S_0097_ICR.2_p05,285.17075
10,Sample_S19S_0097_ICR.2_p05,285.2071124
51,Sample_S19S_0097_ICR.2_p05,286.0568589
60,Sample_S19S_0097_ICR.2_p05,286.0932539
69,Sample_S19S_0097_ICR.2_p05,287.0408776
73,Sample_S19S_0097_ICR.2_p05,287.0561351
12,Sample_S19S_0097_ICR.2_p05,287.0673913
94,Sample_S19S_0097_ICR.2_p05,287.0772537
76,Sample_S19S_0097_ICR.2_p05,287.0925228
22,Sample_S19S_0097_ICR.2_p05,287.0958808
14,Sample_S19S_0097_ICR.2_p05,287.1037505
89,Sample_S19S_0097_ICR.2_p05,287.1136282
53,Sample_S19S_0097_ICR.2_p05,287.1289021
62,Sample_S19S_0097_ICR.2_p05,287.150015
30,Sample_S19S_0097_ICR.2_p05,287.1864124
47,Sample_S19S_0097_ICR.2_p05,288.0513962
47,Sample_S19S_0097_ICR.2_p05,288.0877815
42,Sample_S19S_0097_ICR.2_p05,288.1089115
8,Sample_S19S_0097_ICR.2_p05,288.1453272
80,Sample_S19S_0097_ICR.2_p05,289.0354029
14,Sample_S19S_0097_ICR.2_p05,289.0387746
16,Sample_S19S_0097_ICR.2_p05,289.0466597
70,Sample_S19S_0097_ICR.2_p05,289.0565242
106,Sample_S19S_0097_ICR.2_p05,289.0717704
28,Sample_S19S_0097_ICR.2_p05,289.0751476
22,Sample_S19S_0097_ICR.2_p05,289.0830287
78,Sample_S19S_0097_ICR.2_p05,289.0929075
77,Sample_S19S_0097_ICR.2_p05,289.1081489
11,Sample_S19S_0097_ICR.2_p05,289.1194516
67,Sample_S19S_0097_ICR.2_p05,289.1292776
56,Sample_S19S_0097_ICR.2_p05,289.1445478
17,Sample_S19S_0097_ICR.2_p05,290.0305978
32,Sample_S19S_0097_ICR.2_p05,290.0669883
56,Sample_S19S_0097_ICR.2_p05,290.1033932
74,Sample_S19S_0097_ICR.2_p05,291.0146759
98,Sample_S19S_0097_ICR.2_p05,291.0510416
26,Sample_S19S_0097_ICR.2_p05,291.0622947
65,Sample_S19S_0097_ICR.2_p05,291.0721692
95,Sample_S19S_0097_ICR.2_p05,291.0874132
11,Sample_S19S_0097_ICR.2_p05,291.0907683
25,Sample_S19S_0097_ICR.2_p05,291.0986884
77,Sample_S19S_0097_ICR.2_p05,291.1237966
54,Sample_S19S_0097_ICR.2_p05,291.1601932
5,Sample_S19S_0097_ICR.2_p05,291.1635897
50,Sample_S19S_0097_ICR.2_p05,292.0462633
29,Sample_S19S_0097_ICR.2_p05,292.1038307
51,Sample_S19S_0097_ICR.2_p05,292.1190716
2,Sample_S19S_0097_ICR.2_p05,292.2129776
52,Sample_S19S_0097_ICR.2_p05,292.9939323
94,Sample_S19S_0097_ICR.2_p05,293.0303357
96,Sample_S19S_0097_ICR.2_p05,293.0667099
35,Sample_S19S_0097_ICR.2_p05,293.0779374
109,Sample_S19S_0097_ICR.2_p05,293.1030793
87,Sample_S19S_0097_ICR.2_p05,293.1394564
16,Sample_S19S_0097_ICR.2_p05,293.1757942
3,Sample_S19S_0097_ICR.2_p05,293.179192
20,Sample_S19S_0097_ICR.2_p05,294.0255165
56,Sample_S19S_0097_ICR.2_p05,294.0619153
59,Sample_S19S_0097_ICR.2_p05,294.098304
53,Sample_S19S_0097_ICR.2_p05,295.0095496
94,Sample_S19S_0097_ICR.2_p05,295.0459444
21,Sample_S19S_0097_ICR.2_p05,295.0572284
126,Sample_S19S_0097_ICR.2_p05,295.0823376
16,Sample_S19S_0097_ICR.2_p05,295.093638
123,Sample_S19S_0097_ICR.2_p05,295.1187213
15,Sample_S19S_0097_ICR.2_p05,295.1398774
65,Sample_S19S_0097_ICR.2_p05,295.1550986
48,Sample_S19S_0097_ICR.2_p05,296.0411763
64,Sample_S19S_0097_ICR.2_p05,296.0775656
48,Sample_S19S_0097_ICR.2_p05,296.1139469
85,Sample_S19S_0097_ICR.2_p05,297.025237
100,Sample_S19S_0097_ICR.2_p05,297.0616262
36,Sample_S19S_0097_ICR.2_p05,297.0728378
75,Sample_S19S_0097_ICR.2_p05,297.0980154
24,Sample_S19S_0097_ICR.2_p05,297.109248
33,Sample_S19S_0097_ICR.2_p05,297.1132369
47,Sample_S19S_0097_ICR.2_p05,297.1344063
6,Sample_S19S_0097_ICR.2_p05,297.1529844
25,Sample_S19S_0097_ICR.2_p05,297.1707937
72,Sample_S19S_0097_ICR.2_p05,298.0568737
66,Sample_S19S_0097_ICR.2_p05,298.0932671
46,Sample_S19S_0097_ICR.2_p05,298.1296449
13,Sample_S19S_0097_ICR.2_p05,299.0231228
75,Sample_S19S_0097_ICR.2_p05,299.0408894
72,Sample_S19S_0097_ICR.2_p05,299.05613
108,Sample_S19S_0097_ICR.2_p05,299.0772616
30,Sample_S19S_0097_ICR.2_p05,299.0884889
55,Sample_S19S_0097_ICR.2_p05,299.0924991
93,Sample_S19S_0097_ICR.2_p05,299.1136455
13,Sample_S19S_0097_ICR.2_p05,299.1322536
85,Sample_S19S_0097_ICR.2_p05,299.1500243
30,Sample_S19S_0097_ICR.2_p05,299.1864335
17,Sample_S19S_0097_ICR.2_p05,300.0360843
39,Sample_S19S_0097_ICR.2_p05,300.0513851
61,Sample_S19S_0097_ICR.2_p05,300.0725
53,Sample_S19S_0097_ICR.2_p05,300.1089049
17,Sample_S19S_0097_ICR.2_p05,300.1816868
73,Sample_S19S_0097_ICR.2_p05,301.0353903
67,Sample_S19S_0097_ICR.2_p05,301.0565488
67,Sample_S19S_0097_ICR.2_p05,301.071792
8,Sample_S19S_0097_ICR.2_p05,301.0830694
70,Sample_S19S_0097_ICR.2_p05,301.092932
40,Sample_S19S_0097_ICR.2_p05,301.1081829
19,Sample_S19S_0097_ICR.2_p05,301.1115398
9,Sample_S19S_0097_ICR.2_p05,301.119449
56,Sample_S19S_0097_ICR.2_p05,301.129318
43,Sample_S19S_0097_ICR.2_p05,301.1656955
26,Sample_S19S_0097_ICR.2_p05,301.202066
37,Sample_S19S_0097_ICR.2_p05,302.0306578
52,Sample_S19S_0097_ICR.2_p05,302.0670162
32,Sample_S19S_0097_ICR.2_p05,302.0881947
26,Sample_S19S_0097_ICR.2_p05,302.1245742
60,Sample_S19S_0097_ICR.2_p05,303.0146906
54,Sample_S19S_0097_ICR.2_p05,303.0357821
83,Sample_S19S_0097_ICR.2_p05,303.0510433
28,Sample_S19S_0097_ICR.2_p05,303.0544081
11,Sample_S19S_0097_ICR.2_p05,303.0623453
80,Sample_S19S_0097_ICR.2_p05,303.0721573
86,Sample_S19S_0097_ICR.2_p05,303.0874395
26,Sample_S19S_0097_ICR.2_p05,303.0907893
87,Sample_S19S_0097_ICR.2_p05,303.1085414
67,Sample_S19S_0097_ICR.2_p05,303.1238249
64,Sample_S19S_0097_ICR.2_p05,303.1449308
25,Sample_S19S_0097_ICR.2_p05,304.0099148
51,Sample_S19S_0097_ICR.2_p05,304.0462877
35,Sample_S19S_0097_ICR.2_p05,304.0674332
55,Sample_S19S_0097_ICR.2_p05,304.0826613
57,Sample_S19S_0097_ICR.2_p05,304.119049
10,Sample_S19S_0097_ICR.2_p05,304.1402446
88,Sample_S19S_0097_ICR.2_p05,305.0303157
5,Sample_S19S_0097_ICR.2_p05,305.0416206
111,Sample_S19S_0097_ICR.2_p05,305.0666877
24,Sample_S19S_0097_ICR.2_p05,305.0700613
17,Sample_S19S_0097_ICR.2_p05,305.0779953
44,Sample_S19S_0097_ICR.2_p05,305.087829
94,Sample_S19S_0097_ICR.2_p05,305.1030852
14,Sample_S19S_0097_ICR.2_p05,305.1143903
70,Sample_S19S_0097_ICR.2_p05,305.1394662
43,Sample_S19S_0097_ICR.2_p05,305.1758605
68,Sample_S19S_0097_ICR.2_p05,306.0983427
4,Sample_S19S_0097_ICR.2_p05,306.1195211
52,Sample_S19S_0097_ICR.2_p05,307.0095853
109,Sample_S19S_0097_ICR.2_p05,307.0459779
19,Sample_S19S_0097_ICR.2_p05,307.0572343
73,Sample_S19S_0097_ICR.2_p05,307.0823737
15,Sample_S19S_0097_ICR.2_p05,307.0857227
30,Sample_S19S_0097_ICR.2_p05,307.0936059
53,Sample_S19S_0097_ICR.2_p05,307.1187572
46,Sample_S19S_0097_ICR.2_p05,307.1551342
6,Sample_S19S_0097_ICR.2_p05,307.1585022
34,Sample_S19S_0097_ICR.2_p05,307.1915179
5,Sample_S19S_0097_ICR.2_p05,307.194883
67,Sample_S19S_0097_ICR.2_p05,308.0412303
76,Sample_S19S_0097_ICR.2_p05,308.0775973
62,Sample_S19S_0097_ICR.2_p05,308.1139545
88,Sample_S19S_0097_ICR.2_p05,309.0252469
119,Sample_S19S_0097_ICR.2_p05,309.0616036
32,Sample_S19S_0097_ICR.2_p05,309.0728691
116,Sample_S19S_0097_ICR.2_p05,309.0979773
14,Sample_S19S_0097_ICR.2_p05,309.1013433
12,Sample_S19S_0097_ICR.2_p05,309.1092661
96,Sample_S19S_0097_ICR.2_p05,309.1343649
5,Sample_S19S_0097_ICR.2_p05,309.1530159
56,Sample_S19S_0097_ICR.2_p05,309.1707647
6,Sample_S19S_0097_ICR.2_p05,309.1741269
63,Sample_S19S_0097_ICR.2_p05,310.0568411
71,Sample_S19S_0097_ICR.2_p05,310.0932206
62,Sample_S19S_0097_ICR.2_p05,310.1296176
95,Sample_S19S_0097_ICR.2_p05,311.0408991
31,Sample_S19S_0097_ICR.2_p05,311.0521121
52,Sample_S19S_0097_ICR.2_p05,311.0561331
105,Sample_S19S_0097_ICR.2_p05,311.0772659
34,Sample_S19S_0097_ICR.2_p05,311.0885065
44,Sample_S19S_0097_ICR.2_p05,311.0925054
136,Sample_S19S_0097_ICR.2_p05,311.1136352
88,Sample_S19S_0097_ICR.2_p05,311.1500195
2,Sample_S19S_0097_ICR.2_p05,311.1686157
37,Sample_S19S_0097_ICR.2_p05,311.186419
48,Sample_S19S_0097_ICR.2_p05,312.0361043
76,Sample_S19S_0097_ICR.2_p05,312.0725103
21,Sample_S19S_0097_ICR.2_p05,312.1453188
59,Sample_S19S_0097_ICR.2_p05,313.0201379
45,Sample_S19S_0097_ICR.2_p05,313.0353909
22,Sample_S19S_0097_ICR.2_p05,313.0387549
84,Sample_S19S_0097_ICR.2_p05,313.0565398
42,Sample_S19S_0097_ICR.2_p05,313.071764
86,Sample_S19S_0097_ICR.2_p05,313.0929245
35,Sample_S19S_0097_ICR.2_p05,313.1041391
61,Sample_S19S_0097_ICR.2_p05,313.1081574
84,Sample_S19S_0097_ICR.2_p05,313.1293014
9,Sample_S19S_0097_ICR.2_p05,313.2384778
