num.trans.involved.in,sample,peak
46,Sample_S19S_0070_Sed_Field_ICR.D_p2,217.1081169
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,217.1444967
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,218.0782233
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,218.1033705
26,Sample_S19S_0070_Sed_Field_ICR.D_p2,219.0298823
43,Sample_S19S_0070_Sed_Field_ICR.D_p2,219.0873877
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,219.098595
18,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.0091259
35,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.0455191
21,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.0818912
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.0931493
12,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.1546776
32,Sample_S19S_0070_Sed_Field_ICR.D_p2,223.0247931
18,Sample_S19S_0070_Sed_Field_ICR.D_p2,223.0611523
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,223.0935597
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,223.0975605
40,Sample_S19S_0070_Sed_Field_ICR.D_p2,223.1339546
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,224.0564233
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,224.1291591
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,225.0040321
50,Sample_S19S_0070_Sed_Field_ICR.D_p2,225.0404494
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,225.0768195
23,Sample_S19S_0070_Sed_Field_ICR.D_p2,225.1131873
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,225.1496041
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,226.144834
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,227.056079
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,227.092466
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,227.1037081
49,Sample_S19S_0070_Sed_Field_ICR.D_p2,227.1288722
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,227.1401024
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,228.1241247
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,228.1605095
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.0353497
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.050599
45,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.0717413
40,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.1081151
39,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.14452
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.155741
27,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.1809126
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,230.1033909
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,230.1397625
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,231.0332653
37,Sample_S19S_0070_Sed_Field_ICR.D_p2,231.051012
51,Sample_S19S_0070_Sed_Field_ICR.D_p2,231.0873835
23,Sample_S19S_0070_Sed_Field_ICR.D_p2,231.1237543
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,231.1350267
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,232.0938822
34,Sample_S19S_0070_Sed_Field_ICR.D_p2,233.0455307
50,Sample_S19S_0070_Sed_Field_ICR.D_p2,233.0666759
40,Sample_S19S_0070_Sed_Field_ICR.D_p2,233.1030488
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,233.1142766
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,233.1546845
33,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.0247912
37,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.0611873
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.0975749
6,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.1088092
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.1703492
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.0404421
47,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.0768351
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.1132227
46,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.1496102
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,238.9629644
44,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.0197221
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.0349883
66,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.0561117
8,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.0673352
71,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.092497
56,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.1288753
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.1652571
51,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.03537
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.0466195
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.0506299
46,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.0717422
36,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.1081087
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.1193918
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.1445007
36,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.1809156
22,Sample_S19S_0070_Sed_Field_ICR.D_p2,242.0670034
28,Sample_S19S_0070_Sed_Field_ICR.D_p2,242.139775
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,242.1761465
60,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.0510224
45,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.0873816
32,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.1237626
33,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.1601665
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.1965883
28,Sample_S19S_0070_Sed_Field_ICR.D_p2,244.1190458
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,244.1302798
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,244.1554562
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,245.0489119
77,Sample_S19S_0070_Sed_Field_ICR.D_p2,245.0666847
75,Sample_S19S_0070_Sed_Field_ICR.D_p2,245.1030642
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,245.1142776
43,Sample_S19S_0070_Sed_Field_ICR.D_p2,245.1394342
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,246.1095509
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,246.134683
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,247.024801
68,Sample_S19S_0070_Sed_Field_ICR.D_p2,247.0823368
56,Sample_S19S_0070_Sed_Field_ICR.D_p2,247.118733
54,Sample_S19S_0070_Sed_Field_ICR.D_p2,247.1551073
10,Sample_S19S_0070_Sed_Field_ICR.D_p2,248.0775975
19,Sample_S19S_0070_Sed_Field_ICR.D_p2,248.1139872
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.0227066
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.0404675
59,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.0768527
61,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.0979835
43,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.1496147
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,250.1448617
51,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.0197332
47,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.0560986
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.0785764
83,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.0925063
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.0958765
6,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.1037616
42,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.1289035
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.1652673
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,252.0877348
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,252.0911243
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,252.9989785
54,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.0353983
85,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.0717756
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.1081345
61,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.1445337
63,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.0510433
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.0622462
19,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.0663123
101,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.0874163
49,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.1237776
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.1602018
39,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.1965909
22,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.2329705
22,Sample_S19S_0070_Sed_Field_ICR.D_p2,256.1190609
25,Sample_S19S_0070_Sed_Field_ICR.D_p2,256.155475
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,256.1918031
53,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.030304
82,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.0666765
63,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.1030521
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.1143128
63,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.1394516
42,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.175834
34,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.2122374
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,258.1347123
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,258.145966
19,Sample_S19S_0070_Sed_Field_ICR.D_p2,258.1711136
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.0248281
63,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.0459547
76,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.0823405
71,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.1187072
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.1299532
53,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.1551113
31,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.1914889
21,Sample_S19S_0070_Sed_Field_ICR.D_p2,260.1503532
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.040468
53,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.061588
54,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.0980071
62,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.9555802
21,Sample_S19S_0070_Sed_Field_ICR.D_p2,262.1660448
33,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.019721
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.1136323
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.128908
5,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.1401424
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,264.0473979
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,264.0725427
23,Sample_S19S_0070_Sed_Field_ICR.D_p2,264.1089388
50,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.0353938
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.0717855
78,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.1081545
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.1194378
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.1575521
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.1809039
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.089493
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.1034196
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.9942715
34,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.0146829
76,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.0510336
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.0663132
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.0735078
79,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.0874299
75,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.123805
53,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.1601848
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.1965985
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.0303205
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.0455202
85,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.0666802
82,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.1030627
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.1217092
65,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.1394657
50,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.2122378
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,270.1095746
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,270.1711188
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,270.2074858
43,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.0459737
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.061176
76,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.0823212
88,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.118718
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.1299759
56,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.1551343
47,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.1914941
34,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.227892
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,272.1139554
23,Sample_S19S_0070_Sed_Field_ICR.D_p2,272.1504094
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,272.1615976
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,272.1867601
61,Sample_S19S_0070_Sed_Field_ICR.D_p2,273.061591
77,Sample_S19S_0070_Sed_Field_ICR.D_p2,273.0979879
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,273.1343844
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,273.1455937
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,273.1707658
45,Sample_S19S_0070_Sed_Field_ICR.D_p2,273.2071526
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,274.0932637
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,274.1408667
35,Sample_S19S_0070_Sed_Field_ICR.D_p2,275.0197425
53,Sample_S19S_0070_Sed_Field_ICR.D_p2,275.0561155
71,Sample_S19S_0070_Sed_Field_ICR.D_p2,275.0772487
68,Sample_S19S_0070_Sed_Field_ICR.D_p2,275.1136274
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,275.1500444
12,Sample_S19S_0070_Sed_Field_ICR.D_p2,275.1686428
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,275.9712102
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,276.0725557
23,Sample_S19S_0070_Sed_Field_ICR.D_p2,276.108923
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,277.0354157
58,Sample_S19S_0070_Sed_Field_ICR.D_p2,277.0717892
71,Sample_S19S_0070_Sed_Field_ICR.D_p2,277.1081544
47,Sample_S19S_0070_Sed_Field_ICR.D_p2,277.1293085
51,Sample_S19S_0070_Sed_Field_ICR.D_p2,277.1445377
4,Sample_S19S_0070_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,278.0630512
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,278.0881845
5,Sample_S19S_0070_Sed_Field_ICR.D_p2,278.1146622
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,278.1245933
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,278.1610047
28,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.0146331
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.0405176
58,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.0510516
45,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.0874539
8,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.0986672
4,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.1198654
50,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.1238221
10,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.1271864
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.135075
22,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.1449966
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.1562152
53,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.160186
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,280.0600822
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,280.068733
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,280.1038615
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,280.1402792
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,280.9948249
47,Sample_S19S_0070_Sed_Field_ICR.D_p2,281.0303339
83,Sample_S19S_0070_Sed_Field_ICR.D_p2,281.0666829
49,Sample_S19S_0070_Sed_Field_ICR.D_p2,281.1030502
6,Sample_S19S_0070_Sed_Field_ICR.D_p2,281.1217043
71,Sample_S19S_0070_Sed_Field_ICR.D_p2,281.1394597
6,Sample_S19S_0070_Sed_Field_ICR.D_p2,281.1428472
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,281.1758716
22,Sample_S19S_0070_Sed_Field_ICR.D_p2,282.1194934
18,Sample_S19S_0070_Sed_Field_ICR.D_p2,282.1347472
71,Sample_S19S_0070_Sed_Field_ICR.D_p2,283.0459554
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,283.0612062
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,283.0823169
96,Sample_S19S_0070_Sed_Field_ICR.D_p2,283.118715
5,Sample_S19S_0070_Sed_Field_ICR.D_p2,283.1373752
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,283.1551309
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,283.1915306
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,283.2279218
8,Sample_S19S_0070_Sed_Field_ICR.D_p2,283.2642602
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,284.0905388
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,284.1616007
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,284.1867796
47,Sample_S19S_0070_Sed_Field_ICR.D_p2,285.0616357
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,285.0980306
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,285.1166168
10,Sample_S19S_0070_Sed_Field_ICR.D_p2,285.1262347
60,Sample_S19S_0070_Sed_Field_ICR.D_p2,285.1343948
59,Sample_S19S_0070_Sed_Field_ICR.D_p2,285.17075
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,285.2071124
23,Sample_S19S_0070_Sed_Field_ICR.D_p2,286.1660572
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,286.1772587
42,Sample_S19S_0070_Sed_Field_ICR.D_p2,287.0408776
70,Sample_S19S_0070_Sed_Field_ICR.D_p2,287.0772537
78,Sample_S19S_0070_Sed_Field_ICR.D_p2,287.1136282
71,Sample_S19S_0070_Sed_Field_ICR.D_p2,287.150015
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,287.1864124
26,Sample_S19S_0070_Sed_Field_ICR.D_p2,287.2228145
27,Sample_S19S_0070_Sed_Field_ICR.D_p2,288.1089115
28,Sample_S19S_0070_Sed_Field_ICR.D_p2,288.1453272
6,Sample_S19S_0070_Sed_Field_ICR.D_p2,288.1565445
46,Sample_S19S_0070_Sed_Field_ICR.D_p2,289.0354029
60,Sample_S19S_0070_Sed_Field_ICR.D_p2,289.0929075
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,289.1115236
65,Sample_S19S_0070_Sed_Field_ICR.D_p2,289.1292776
54,Sample_S19S_0070_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,289.9868879
28,Sample_S19S_0070_Sed_Field_ICR.D_p2,290.1245994
62,Sample_S19S_0070_Sed_Field_ICR.D_p2,291.0510416
59,Sample_S19S_0070_Sed_Field_ICR.D_p2,291.0874132
50,Sample_S19S_0070_Sed_Field_ICR.D_p2,291.1085682
56,Sample_S19S_0070_Sed_Field_ICR.D_p2,291.1237966
42,Sample_S19S_0070_Sed_Field_ICR.D_p2,291.1449729
46,Sample_S19S_0070_Sed_Field_ICR.D_p2,291.1601932
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,292.1038307
31,Sample_S19S_0070_Sed_Field_ICR.D_p2,292.1402353
27,Sample_S19S_0070_Sed_Field_ICR.D_p2,292.1766109
12,Sample_S19S_0070_Sed_Field_ICR.D_p2,292.2129776
48,Sample_S19S_0070_Sed_Field_ICR.D_p2,293.0303357
59,Sample_S19S_0070_Sed_Field_ICR.D_p2,293.0667099
82,Sample_S19S_0070_Sed_Field_ICR.D_p2,293.1030793
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,293.1143295
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,293.1242316
74,Sample_S19S_0070_Sed_Field_ICR.D_p2,293.1394564
5,Sample_S19S_0070_Sed_Field_ICR.D_p2,293.1507244
19,Sample_S19S_0070_Sed_Field_ICR.D_p2,293.1757942
4,Sample_S19S_0070_Sed_Field_ICR.D_p2,293.179192
34,Sample_S19S_0070_Sed_Field_ICR.D_p2,293.2122379
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,294.0831174
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,294.1195199
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,295.0095496
61,Sample_S19S_0070_Sed_Field_ICR.D_p2,295.0459444
89,Sample_S19S_0070_Sed_Field_ICR.D_p2,295.0823376
91,Sample_S19S_0070_Sed_Field_ICR.D_p2,295.1187213
4,Sample_S19S_0070_Sed_Field_ICR.D_p2,295.137392
31,Sample_S19S_0070_Sed_Field_ICR.D_p2,295.1398774
70,Sample_S19S_0070_Sed_Field_ICR.D_p2,295.1550986
8,Sample_S19S_0070_Sed_Field_ICR.D_p2,295.1584873
51,Sample_S19S_0070_Sed_Field_ICR.D_p2,295.1914926
34,Sample_S19S_0070_Sed_Field_ICR.D_p2,295.227888
21,Sample_S19S_0070_Sed_Field_ICR.D_p2,296.135165
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,296.9897231
45,Sample_S19S_0070_Sed_Field_ICR.D_p2,297.025237
57,Sample_S19S_0070_Sed_Field_ICR.D_p2,297.0616262
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,297.0980154
46,Sample_S19S_0070_Sed_Field_ICR.D_p2,297.1344063
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,297.1415507
8,Sample_S19S_0070_Sed_Field_ICR.D_p2,297.1473271
12,Sample_S19S_0070_Sed_Field_ICR.D_p2,297.1529844
40,Sample_S19S_0070_Sed_Field_ICR.D_p2,297.1707937
18,Sample_S19S_0070_Sed_Field_ICR.D_p2,297.2071894
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,297.2435585
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,298.1144285
28,Sample_S19S_0070_Sed_Field_ICR.D_p2,298.166034
8,Sample_S19S_0070_Sed_Field_ICR.D_p2,298.177245
42,Sample_S19S_0070_Sed_Field_ICR.D_p2,299.0408894
72,Sample_S19S_0070_Sed_Field_ICR.D_p2,299.0772616
81,Sample_S19S_0070_Sed_Field_ICR.D_p2,299.1136455
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,299.1488351
81,Sample_S19S_0070_Sed_Field_ICR.D_p2,299.1500243
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,299.1572826
49,Sample_S19S_0070_Sed_Field_ICR.D_p2,299.1864335
