num.trans.involved.in,sample,peak
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,238.9629644
35,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.0197221
7,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.0349883
56,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.0561117
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.0673352
66,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.092497
53,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.1288753
41,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.1652571
43,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.03537
4,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.0466195
10,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.0506299
41,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.0717422
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.1081087
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.1193918
30,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.1445007
40,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.1809156
20,Sample_S19S_0027_Sed_Field_ICR.D_p2,242.0670034
26,Sample_S19S_0027_Sed_Field_ICR.D_p2,242.139775
13,Sample_S19S_0027_Sed_Field_ICR.D_p2,242.1761465
7,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.0332768
56,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.0510224
46,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.0873816
10,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.0986597
34,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.1237626
32,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.1601665
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.1965883
9,Sample_S19S_0027_Sed_Field_ICR.D_p2,244.1302798
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.0489119
71,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.0666847
69,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.1030642
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.1142776
43,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.1394342
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.1758367
18,Sample_S19S_0027_Sed_Field_ICR.D_p2,246.134683
67,Sample_S19S_0027_Sed_Field_ICR.D_p2,247.0823368
53,Sample_S19S_0027_Sed_Field_ICR.D_p2,247.118733
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,247.1703275
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,248.1139872
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,249.0227066
57,Sample_S19S_0027_Sed_Field_ICR.D_p2,249.0979835
41,Sample_S19S_0027_Sed_Field_ICR.D_p2,249.1496147
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,250.1448617
34,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.0197332
41,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.0560986
9,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.0785764
77,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.0925063
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.1037616
35,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.1136461
42,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.1289035
22,Sample_S19S_0027_Sed_Field_ICR.D_p2,252.0877348
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,252.0911243
25,Sample_S19S_0027_Sed_Field_ICR.D_p2,252.9989785
40,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.0353983
71,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.0717756
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.0869897
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.1081345
55,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.1445337
47,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.1809275
53,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.0510433
9,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.0622462
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.0663123
92,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.0874163
49,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.1237776
53,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.1602018
48,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.1965909
24,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.2329705
23,Sample_S19S_0027_Sed_Field_ICR.D_p2,256.155475
48,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.030304
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.0415582
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.0455598
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.048925
72,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.0666765
59,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.1030521
16,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.1143128
60,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.1394516
43,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.175834
39,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.2122374
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,258.1347123
23,Sample_S19S_0027_Sed_Field_ICR.D_p2,258.145966
73,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.0823405
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.1009624
68,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.1187072
16,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.1299532
57,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.1551113
33,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.1914889
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,260.1503532
47,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.061588
57,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.0980071
39,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.1132477
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.1244971
60,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.9555802
21,Sample_S19S_0027_Sed_Field_ICR.D_p2,262.1660448
36,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.0924815
48,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.1136323
35,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.128908
10,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.1401424
39,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.0473979
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.0725427
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.0738641
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.1605215
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.0578564
45,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.0717855
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.07514
72,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.1081545
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.1194378
41,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.1445692
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.1479151
12,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.1575521
27,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.1809039
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.0882161
4,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.089493
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.9942715
33,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.0146829
59,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.0510336
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.0663132
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.0735078
66,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.0874299
74,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.123805
51,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.1601848
44,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.1965985
73,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.0666802
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.0819528
78,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.131214
59,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.1394657
54,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.1758579
42,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.2122378
10,Sample_S19S_0027_Sed_Field_ICR.D_p2,270.0619439
12,Sample_S19S_0027_Sed_Field_ICR.D_p2,270.0831373
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,270.1459747
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.0459737
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.0645721
70,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.0823212
87,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.118718
22,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.1299759
55,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.1551343
51,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.1914941
36,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.227892
30,Sample_S19S_0027_Sed_Field_ICR.D_p2,272.1504094
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,273.0014793
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,273.0438577
53,Sample_S19S_0027_Sed_Field_ICR.D_p2,273.061591
76,Sample_S19S_0027_Sed_Field_ICR.D_p2,273.0979879
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,273.109239
57,Sample_S19S_0027_Sed_Field_ICR.D_p2,273.1343844
59,Sample_S19S_0027_Sed_Field_ICR.D_p2,273.1707658
45,Sample_S19S_0027_Sed_Field_ICR.D_p2,273.2071526
21,Sample_S19S_0027_Sed_Field_ICR.D_p2,274.0932637
26,Sample_S19S_0027_Sed_Field_ICR.D_p2,274.1296219
65,Sample_S19S_0027_Sed_Field_ICR.D_p2,275.0772487
64,Sample_S19S_0027_Sed_Field_ICR.D_p2,275.1136274
51,Sample_S19S_0027_Sed_Field_ICR.D_p2,275.1500444
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,275.9712102
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,276.0725557
26,Sample_S19S_0027_Sed_Field_ICR.D_p2,276.108923
46,Sample_S19S_0027_Sed_Field_ICR.D_p2,277.0354157
41,Sample_S19S_0027_Sed_Field_ICR.D_p2,277.0929294
66,Sample_S19S_0027_Sed_Field_ICR.D_p2,277.1081544
7,Sample_S19S_0027_Sed_Field_ICR.D_p2,277.1194289
48,Sample_S19S_0027_Sed_Field_ICR.D_p2,277.1293085
49,Sample_S19S_0027_Sed_Field_ICR.D_p2,277.1445377
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,277.1558147
36,Sample_S19S_0027_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,278.0630512
18,Sample_S19S_0027_Sed_Field_ICR.D_p2,278.0881845
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,278.1146622
31,Sample_S19S_0027_Sed_Field_ICR.D_p2,278.1245933
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,278.1610047
20,Sample_S19S_0027_Sed_Field_ICR.D_p2,278.1973617
24,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.0146331
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.0405176
40,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.0874539
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.0908266
13,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.0986672
47,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.1238221
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.135075
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.1449966
7,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.1562152
51,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.160186
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.1635618
45,Sample_S19S_0027_Sed_Field_ICR.D_p2,279.1965926
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,280.068733
25,Sample_S19S_0027_Sed_Field_ICR.D_p2,280.1038615
43,Sample_S19S_0027_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,281.0528323
70,Sample_S19S_0027_Sed_Field_ICR.D_p2,281.0666829
48,Sample_S19S_0027_Sed_Field_ICR.D_p2,281.1030502
68,Sample_S19S_0027_Sed_Field_ICR.D_p2,281.1394597
39,Sample_S19S_0027_Sed_Field_ICR.D_p2,281.1758716
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,281.2122848
21,Sample_S19S_0027_Sed_Field_ICR.D_p2,281.2486254
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,282.0844159
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,282.0943191
23,Sample_S19S_0027_Sed_Field_ICR.D_p2,282.1194934
58,Sample_S19S_0027_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,283.0684737
52,Sample_S19S_0027_Sed_Field_ICR.D_p2,283.0823169
90,Sample_S19S_0027_Sed_Field_ICR.D_p2,283.118715
51,Sample_S19S_0027_Sed_Field_ICR.D_p2,283.1551309
28,Sample_S19S_0027_Sed_Field_ICR.D_p2,283.1915306
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,283.2279218
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,284.1616007
46,Sample_S19S_0027_Sed_Field_ICR.D_p2,285.0616357
22,Sample_S19S_0027_Sed_Field_ICR.D_p2,285.0768513
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,285.0802217
25,Sample_S19S_0027_Sed_Field_ICR.D_p2,285.0980306
10,Sample_S19S_0027_Sed_Field_ICR.D_p2,285.1166168
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,285.1262347
56,Sample_S19S_0027_Sed_Field_ICR.D_p2,285.1343948
16,Sample_S19S_0027_Sed_Field_ICR.D_p2,285.1456166
58,Sample_S19S_0027_Sed_Field_ICR.D_p2,285.17075
20,Sample_S19S_0027_Sed_Field_ICR.D_p2,285.2071124
12,Sample_S19S_0027_Sed_Field_ICR.D_p2,285.2435059
27,Sample_S19S_0027_Sed_Field_ICR.D_p2,286.1660572
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,286.1772587
66,Sample_S19S_0027_Sed_Field_ICR.D_p2,287.0772537
12,Sample_S19S_0027_Sed_Field_ICR.D_p2,287.0958808
74,Sample_S19S_0027_Sed_Field_ICR.D_p2,287.1136282
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,287.1248864
70,Sample_S19S_0027_Sed_Field_ICR.D_p2,287.150015
56,Sample_S19S_0027_Sed_Field_ICR.D_p2,287.1864124
29,Sample_S19S_0027_Sed_Field_ICR.D_p2,287.2228145
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,288.0586446
30,Sample_S19S_0027_Sed_Field_ICR.D_p2,288.1453272
12,Sample_S19S_0027_Sed_Field_ICR.D_p2,288.1565445
55,Sample_S19S_0027_Sed_Field_ICR.D_p2,289.0929075
16,Sample_S19S_0027_Sed_Field_ICR.D_p2,289.1115236
63,Sample_S19S_0027_Sed_Field_ICR.D_p2,289.1292776
56,Sample_S19S_0027_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,289.9868879
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,290.0882083
32,Sample_S19S_0027_Sed_Field_ICR.D_p2,290.1245994
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,290.139811
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,290.197347
29,Sample_S19S_0027_Sed_Field_ICR.D_p2,291.0146759
46,Sample_S19S_0027_Sed_Field_ICR.D_p2,291.1085682
50,Sample_S19S_0027_Sed_Field_ICR.D_p2,291.1237966
45,Sample_S19S_0027_Sed_Field_ICR.D_p2,291.1449729
45,Sample_S19S_0027_Sed_Field_ICR.D_p2,291.1601932
7,Sample_S19S_0027_Sed_Field_ICR.D_p2,291.2290036
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,292.0422778
9,Sample_S19S_0027_Sed_Field_ICR.D_p2,292.0674445
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,292.1038307
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,292.1402353
28,Sample_S19S_0027_Sed_Field_ICR.D_p2,292.1766109
12,Sample_S19S_0027_Sed_Field_ICR.D_p2,292.2129776
44,Sample_S19S_0027_Sed_Field_ICR.D_p2,293.0303357
48,Sample_S19S_0027_Sed_Field_ICR.D_p2,293.0667099
73,Sample_S19S_0027_Sed_Field_ICR.D_p2,293.1030793
10,Sample_S19S_0027_Sed_Field_ICR.D_p2,293.1143295
39,Sample_S19S_0027_Sed_Field_ICR.D_p2,293.1242316
67,Sample_S19S_0027_Sed_Field_ICR.D_p2,293.1394564
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,293.1507244
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,293.1757942
40,Sample_S19S_0027_Sed_Field_ICR.D_p2,293.2122379
18,Sample_S19S_0027_Sed_Field_ICR.D_p2,294.1195199
50,Sample_S19S_0027_Sed_Field_ICR.D_p2,295.0459444
80,Sample_S19S_0027_Sed_Field_ICR.D_p2,295.0823376
84,Sample_S19S_0027_Sed_Field_ICR.D_p2,295.1187213
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,295.137392
29,Sample_S19S_0027_Sed_Field_ICR.D_p2,295.1398774
65,Sample_S19S_0027_Sed_Field_ICR.D_p2,295.1550986
52,Sample_S19S_0027_Sed_Field_ICR.D_p2,295.1914926
39,Sample_S19S_0027_Sed_Field_ICR.D_p2,295.227888
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,296.1000764
48,Sample_S19S_0027_Sed_Field_ICR.D_p2,297.0616262
45,Sample_S19S_0027_Sed_Field_ICR.D_p2,297.0980154
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,297.1012427
38,Sample_S19S_0027_Sed_Field_ICR.D_p2,297.1344063
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,297.1529844
35,Sample_S19S_0027_Sed_Field_ICR.D_p2,297.1707937
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,297.2071894
26,Sample_S19S_0027_Sed_Field_ICR.D_p2,297.2435585
21,Sample_S19S_0027_Sed_Field_ICR.D_p2,298.1144285
18,Sample_S19S_0027_Sed_Field_ICR.D_p2,298.1408841
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,298.177245
35,Sample_S19S_0027_Sed_Field_ICR.D_p2,299.0408894
62,Sample_S19S_0027_Sed_Field_ICR.D_p2,299.0772616
21,Sample_S19S_0027_Sed_Field_ICR.D_p2,299.0924991
73,Sample_S19S_0027_Sed_Field_ICR.D_p2,299.1136455
79,Sample_S19S_0027_Sed_Field_ICR.D_p2,299.1500243
51,Sample_S19S_0027_Sed_Field_ICR.D_p2,299.1864335
22,Sample_S19S_0027_Sed_Field_ICR.D_p2,299.2228305
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,299.2592121
4,Sample_S19S_0027_Sed_Field_ICR.D_p2,300.1201703
33,Sample_S19S_0027_Sed_Field_ICR.D_p2,300.1453117
13,Sample_S19S_0027_Sed_Field_ICR.D_p2,300.156554
29,Sample_S19S_0027_Sed_Field_ICR.D_p2,300.1816868
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,300.1929428
42,Sample_S19S_0027_Sed_Field_ICR.D_p2,301.0565488
21,Sample_S19S_0027_Sed_Field_ICR.D_p2,301.071792
56,Sample_S19S_0027_Sed_Field_ICR.D_p2,301.092932
54,Sample_S19S_0027_Sed_Field_ICR.D_p2,301.129318
16,Sample_S19S_0027_Sed_Field_ICR.D_p2,301.1405774
16,Sample_S19S_0027_Sed_Field_ICR.D_p2,301.1445638
65,Sample_S19S_0027_Sed_Field_ICR.D_p2,301.1656955
59,Sample_S19S_0027_Sed_Field_ICR.D_p2,301.202066
38,Sample_S19S_0027_Sed_Field_ICR.D_p2,301.2384478
