num.trans.involved.in,sample,peak
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,225.1131873
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,225.1496041
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,226.072077
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,227.0196895
39,Sample_S19S_0020_Sed_Field_ICR.D_p2,227.056079
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,227.092466
45,Sample_S19S_0020_Sed_Field_ICR.D_p2,227.1288722
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,229.0353497
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,229.050599
47,Sample_S19S_0020_Sed_Field_ICR.D_p2,229.0717413
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,229.1081151
37,Sample_S19S_0020_Sed_Field_ICR.D_p2,229.14452
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,229.155741
25,Sample_S19S_0020_Sed_Field_ICR.D_p2,229.1809126
37,Sample_S19S_0020_Sed_Field_ICR.D_p2,231.051012
50,Sample_S19S_0020_Sed_Field_ICR.D_p2,231.0873835
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,231.1237543
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,231.1350267
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,232.0938822
34,Sample_S19S_0020_Sed_Field_ICR.D_p2,233.0091463
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,233.0455307
59,Sample_S19S_0020_Sed_Field_ICR.D_p2,233.0666759
40,Sample_S19S_0020_Sed_Field_ICR.D_p2,233.1030488
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,233.1142766
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,233.1546845
41,Sample_S19S_0020_Sed_Field_ICR.D_p2,235.0247912
46,Sample_S19S_0020_Sed_Field_ICR.D_p2,235.0611873
37,Sample_S19S_0020_Sed_Field_ICR.D_p2,235.0975749
51,Sample_S19S_0020_Sed_Field_ICR.D_p2,235.1187272
26,Sample_S19S_0020_Sed_Field_ICR.D_p2,235.1339408
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,237.0404421
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,237.0768351
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,237.1132227
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,238.9629644
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.0197221
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.0349883
78,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.0561117
8,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.0673352
83,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.092497
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.1288753
37,Sample_S19S_0020_Sed_Field_ICR.D_p2,239.1652571
63,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.03537
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.0506299
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.0717422
39,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.1081087
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,241.1445007
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,242.0670034
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,242.139775
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,242.1761465
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.0332768
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.0510224
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.0873816
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.1237626
33,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.1601665
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,243.1965883
61,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.0455587
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.0489119
88,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.0666847
73,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.1030642
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.1142776
37,Sample_S19S_0020_Sed_Field_ICR.D_p2,245.1394342
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,246.1095509
39,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.024801
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.0612011
73,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.0823368
69,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.0975945
56,Sample_S19S_0020_Sed_Field_ICR.D_p2,247.118733
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,248.1139872
41,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.0040636
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.0227066
72,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.0404675
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.0768527
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.0979835
37,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.1132224
41,Sample_S19S_0020_Sed_Field_ICR.D_p2,249.1496147
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,250.1448617
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.0197332
56,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.0560986
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.0594793
99,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.0925063
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.0958765
48,Sample_S19S_0020_Sed_Field_ICR.D_p2,251.1289035
45,Sample_S19S_0020_Sed_Field_ICR.D_p2,252.9989785
81,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.0353983
101,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.0717756
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.0829986
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.1081345
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,253.1445337
82,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.0510433
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.0622462
107,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.0874163
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.1237776
50,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.1602018
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.1965909
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,255.2329705
22,Sample_S19S_0020_Sed_Field_ICR.D_p2,256.0826837
68,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.030304
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.048925
87,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.0666765
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.1030521
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.1394516
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.175834
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,257.2122374
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,258.0983343
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,258.1347123
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,258.145966
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.0248281
77,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.0459547
87,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.0823405
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.1187072
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.1299532
50,Sample_S19S_0020_Sed_Field_ICR.D_p2,259.1551113
56,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.040468
61,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.061588
76,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.0768598
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.0980071
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.1132477
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,261.9555802
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.019721
67,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.0561329
45,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.0924815
56,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.1136323
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.128908
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,263.1652771
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,264.0513612
46,Sample_S19S_0020_Sed_Field_ICR.D_p2,264.9989861
74,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.0353938
67,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.0717855
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.07514
87,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.1081545
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.1445692
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.1479151
9,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.1575521
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,265.1809039
27,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.0670361
15,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.0882161
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.089493
15,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,266.9942715
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.0146829
94,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.0510336
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.0663132
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.0735078
92,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.0874299
84,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.123805
51,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.1601848
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,267.1965985
27,Sample_S19S_0020_Sed_Field_ICR.D_p2,268.0462977
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,268.08266
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.0303205
104,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.0666802
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.0819528
91,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.1030627
68,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.1394657
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.1758579
34,Sample_S19S_0020_Sed_Field_ICR.D_p2,269.2122378
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,270.2074858
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.0459737
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.0645721
87,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.0823212
95,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.118718
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.1551343
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.1914941
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,271.227892
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,272.1504094
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.040478
73,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.061591
67,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.0768603
83,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.0979879
56,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.1343844
51,Sample_S19S_0020_Sed_Field_ICR.D_p2,273.1707658
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.0197425
63,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.0561155
79,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.0772487
67,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.0925149
69,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.1136274
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.1288873
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,275.1500444
22,Sample_S19S_0020_Sed_Field_ICR.D_p2,276.108923
50,Sample_S19S_0020_Sed_Field_ICR.D_p2,276.9990278
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.0354157
69,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.0717892
80,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.1081544
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.1293085
55,Sample_S19S_0020_Sed_Field_ICR.D_p2,277.1445377
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,278.0670289
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,278.0881845
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.0146331
80,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.0510516
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.0874539
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.1238221
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.1449966
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.160186
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,279.1635618
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,280.0463018
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,280.0600822
27,Sample_S19S_0020_Sed_Field_ICR.D_p2,280.0826921
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,280.1038615
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,280.1402792
69,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.0303339
99,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.0666829
59,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.1030502
77,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.1394597
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,281.1758716
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,282.1194934
56,Sample_S19S_0020_Sed_Field_ICR.D_p2,283.0095898
93,Sample_S19S_0020_Sed_Field_ICR.D_p2,283.0459554
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,283.0823169
102,Sample_S19S_0020_Sed_Field_ICR.D_p2,283.118715
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,283.1373752
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,283.1551309
27,Sample_S19S_0020_Sed_Field_ICR.D_p2,283.1915306
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,283.2642602
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,284.0776208
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,284.0905388
61,Sample_S19S_0020_Sed_Field_ICR.D_p2,285.025228
41,Sample_S19S_0020_Sed_Field_ICR.D_p2,285.0404866
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,285.0616357
9,Sample_S19S_0020_Sed_Field_ICR.D_p2,285.0745358
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,285.0768513
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,285.0980306
8,Sample_S19S_0020_Sed_Field_ICR.D_p2,285.1262347
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,285.1343948
55,Sample_S19S_0020_Sed_Field_ICR.D_p2,285.17075
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,285.2071124
32,Sample_S19S_0020_Sed_Field_ICR.D_p2,286.0932539
50,Sample_S19S_0020_Sed_Field_ICR.D_p2,287.0197477
58,Sample_S19S_0020_Sed_Field_ICR.D_p2,287.0408776
82,Sample_S19S_0020_Sed_Field_ICR.D_p2,287.0772537
84,Sample_S19S_0020_Sed_Field_ICR.D_p2,287.1136282
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,287.150015
50,Sample_S19S_0020_Sed_Field_ICR.D_p2,287.1864124
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,287.2228145
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,288.1089115
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,288.1453272
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,289.0354029
67,Sample_S19S_0020_Sed_Field_ICR.D_p2,289.0565242
80,Sample_S19S_0020_Sed_Field_ICR.D_p2,289.0717704
69,Sample_S19S_0020_Sed_Field_ICR.D_p2,289.0929075
68,Sample_S19S_0020_Sed_Field_ICR.D_p2,289.1292776
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,289.1445478
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,289.9868879
13,Sample_S19S_0020_Sed_Field_ICR.D_p2,290.0882083
26,Sample_S19S_0020_Sed_Field_ICR.D_p2,290.1245994
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,291.0146759
80,Sample_S19S_0020_Sed_Field_ICR.D_p2,291.0510416
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,291.0874132
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,291.1085682
61,Sample_S19S_0020_Sed_Field_ICR.D_p2,291.1237966
39,Sample_S19S_0020_Sed_Field_ICR.D_p2,291.1449729
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,291.1601932
33,Sample_S19S_0020_Sed_Field_ICR.D_p2,291.1965973
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,292.0462633
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,292.1038307
8,Sample_S19S_0020_Sed_Field_ICR.D_p2,292.2129776
73,Sample_S19S_0020_Sed_Field_ICR.D_p2,293.0303357
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,293.0667099
94,Sample_S19S_0020_Sed_Field_ICR.D_p2,293.1030793
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,293.1143295
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,293.1242316
77,Sample_S19S_0020_Sed_Field_ICR.D_p2,293.1394564
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,293.1757942
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,293.179192
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,294.0619153
13,Sample_S19S_0020_Sed_Field_ICR.D_p2,294.0831174
16,Sample_S19S_0020_Sed_Field_ICR.D_p2,294.1195199
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,295.0095496
78,Sample_S19S_0020_Sed_Field_ICR.D_p2,295.0459444
101,Sample_S19S_0020_Sed_Field_ICR.D_p2,295.0823376
103,Sample_S19S_0020_Sed_Field_ICR.D_p2,295.1187213
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,295.137392
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,295.1398774
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,295.1550986
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,296.0775656
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,296.0987987
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,297.025237
76,Sample_S19S_0020_Sed_Field_ICR.D_p2,297.0616262
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,297.0969241
58,Sample_S19S_0020_Sed_Field_ICR.D_p2,297.0980154
47,Sample_S19S_0020_Sed_Field_ICR.D_p2,297.1344063
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,297.1529844
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,297.1707937
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,297.1860581
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,298.0568737
33,Sample_S19S_0020_Sed_Field_ICR.D_p2,298.0932671
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,298.1144285
31,Sample_S19S_0020_Sed_Field_ICR.D_p2,299.0197546
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,299.0408894
91,Sample_S19S_0020_Sed_Field_ICR.D_p2,299.0772616
15,Sample_S19S_0020_Sed_Field_ICR.D_p2,299.0902587
87,Sample_S19S_0020_Sed_Field_ICR.D_p2,299.1136455
87,Sample_S19S_0020_Sed_Field_ICR.D_p2,299.1500243
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,299.1864335
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,299.2228305
13,Sample_S19S_0020_Sed_Field_ICR.D_p2,299.2592121
33,Sample_S19S_0020_Sed_Field_ICR.D_p2,300.0725
25,Sample_S19S_0020_Sed_Field_ICR.D_p2,300.1453117
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,301.0353903
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,301.0565488
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,301.071792
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,301.092932
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,301.129318
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,301.1656955
47,Sample_S19S_0020_Sed_Field_ICR.D_p2,301.202066
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,303.0146906
79,Sample_S19S_0020_Sed_Field_ICR.D_p2,303.0721573
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,303.0874395
84,Sample_S19S_0020_Sed_Field_ICR.D_p2,303.1085414
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,303.1449308
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,303.1813306
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,303.2177327
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,304.0462877
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,304.1038383
25,Sample_S19S_0020_Sed_Field_ICR.D_p2,304.1402446
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,304.1766628
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,305.0303157
86,Sample_S19S_0020_Sed_Field_ICR.D_p2,305.0666877
47,Sample_S19S_0020_Sed_Field_ICR.D_p2,305.087829
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,305.1030852
39,Sample_S19S_0020_Sed_Field_ICR.D_p2,305.1242388
55,Sample_S19S_0020_Sed_Field_ICR.D_p2,305.1394662
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,305.160638
37,Sample_S19S_0020_Sed_Field_ICR.D_p2,305.1758605
15,Sample_S19S_0020_Sed_Field_ICR.D_p2,306.0831168
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,306.1195211
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,306.155916
9,Sample_S19S_0020_Sed_Field_ICR.D_p2,306.192305
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,306.2286773
47,Sample_S19S_0020_Sed_Field_ICR.D_p2,307.0095853
83,Sample_S19S_0020_Sed_Field_ICR.D_p2,307.0459779
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,307.0823737
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,307.1034833
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,307.1187572
46,Sample_S19S_0020_Sed_Field_ICR.D_p2,307.1551342
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,307.1585022
40,Sample_S19S_0020_Sed_Field_ICR.D_p2,307.1915179
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,307.194883
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,308.098784
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,308.2079497
74,Sample_S19S_0020_Sed_Field_ICR.D_p2,309.0252469
103,Sample_S19S_0020_Sed_Field_ICR.D_p2,309.0616036
91,Sample_S19S_0020_Sed_Field_ICR.D_p2,309.0979773
9,Sample_S19S_0020_Sed_Field_ICR.D_p2,309.1013433
87,Sample_S19S_0020_Sed_Field_ICR.D_p2,309.1343649
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,309.1530159
60,Sample_S19S_0020_Sed_Field_ICR.D_p2,309.1707647
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,309.1741269
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,309.2071806
26,Sample_S19S_0020_Sed_Field_ICR.D_p2,310.0568411
37,Sample_S19S_0020_Sed_Field_ICR.D_p2,310.0932206
