num.trans.involved.in,sample,peak
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,221.1546776
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,222.0771399
52,Sample_S19S_0020_Sed_Field_ICR.M_p2,223.0247931
21,Sample_S19S_0020_Sed_Field_ICR.M_p2,223.0611523
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,223.0975605
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,223.1339546
24,Sample_S19S_0020_Sed_Field_ICR.M_p2,224.0564233
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,225.0040321
82,Sample_S19S_0020_Sed_Field_ICR.M_p2,225.0404494
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,225.0768195
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,225.1131873
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,225.1496041
32,Sample_S19S_0020_Sed_Field_ICR.M_p2,226.072077
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,227.056079
56,Sample_S19S_0020_Sed_Field_ICR.M_p2,227.092466
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,227.1288722
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,228.0513116
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,228.1605095
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,229.0353497
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,229.050599
59,Sample_S19S_0020_Sed_Field_ICR.M_p2,229.0717413
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,229.1081151
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,229.1193455
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,229.14452
4,Sample_S19S_0020_Sed_Field_ICR.M_p2,229.155741
25,Sample_S19S_0020_Sed_Field_ICR.M_p2,230.1033909
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,231.0298777
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,231.0332653
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,231.051012
26,Sample_S19S_0020_Sed_Field_ICR.M_p2,231.0662593
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,231.0873835
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,231.1237543
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,232.0938822
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,232.9947791
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.0091463
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.0455307
70,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.0666759
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.0779065
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.0819208
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.1030488
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.1142766
20,Sample_S19S_0020_Sed_Field_ICR.M_p2,233.1546845
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,234.0043584
48,Sample_S19S_0020_Sed_Field_ICR.M_p2,235.0247912
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,235.0611873
45,Sample_S19S_0020_Sed_Field_ICR.M_p2,235.0975749
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,235.1187272
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,236.0564412
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.0040579
56,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.0404421
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.0768351
45,Sample_S19S_0020_Sed_Field_ICR.M_p2,237.1132227
25,Sample_S19S_0020_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,238.9629644
69,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.0197221
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.0349883
90,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.0561117
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.0673352
88,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.092497
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.1288753
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,239.1652571
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,240.0513448
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,240.0877319
58,Sample_S19S_0020_Sed_Field_ICR.M_p2,240.9990078
75,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.03537
24,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.0506299
56,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.0717422
40,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.1081087
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.1193918
30,Sample_S19S_0020_Sed_Field_ICR.M_p2,241.1445007
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,242.0670034
29,Sample_S19S_0020_Sed_Field_ICR.M_p2,242.139775
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,242.1761465
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,242.9783644
56,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.0146297
10,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.0332768
80,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.0510224
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.0873816
32,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.1237626
30,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.1601665
26,Sample_S19S_0020_Sed_Field_ICR.M_p2,243.1965883
36,Sample_S19S_0020_Sed_Field_ICR.M_p2,244.0826525
30,Sample_S19S_0020_Sed_Field_ICR.M_p2,244.1190458
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.0125083
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.0302737
66,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.0455587
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.0489119
88,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.0666847
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.0819342
76,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.1030642
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.1142776
39,Sample_S19S_0020_Sed_Field_ICR.M_p2,245.1394342
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,246.1095509
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,246.134683
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.024801
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.0459114
66,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.0612011
79,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.0823368
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.0935696
66,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.0975945
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,247.118733
21,Sample_S19S_0020_Sed_Field_ICR.M_p2,248.0775975
21,Sample_S19S_0020_Sed_Field_ICR.M_p2,248.1139872
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.0040636
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.0227066
77,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.0404675
76,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.0768527
62,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.0979835
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.1132224
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.1496147
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,249.1529913
39,Sample_S19S_0020_Sed_Field_ICR.M_p2,250.07209
16,Sample_S19S_0020_Sed_Field_ICR.M_p2,250.1448617
73,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.0197332
71,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.0560986
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.0785764
100,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.0925063
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.0958765
36,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.1136461
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,251.1289035
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,252.0513612
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,252.0877348
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,252.0911243
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,252.9989785
94,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.0353983
106,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.0717756
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.0829986
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.1081345
52,Sample_S19S_0020_Sed_Field_ICR.M_p2,253.1445337
28,Sample_S19S_0020_Sed_Field_ICR.M_p2,254.0670222
63,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.0146298
97,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.0510433
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.0696877
113,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.0874163
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.1237776
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.1602018
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,255.2329705
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,256.0826837
80,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.030304
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.0455598
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.048925
98,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.0666765
70,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.1030521
57,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.1394516
36,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.175834
23,Sample_S19S_0020_Sed_Field_ICR.M_p2,257.2122374
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,258.0619166
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,258.0983343
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,258.1347123
52,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.0095835
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.0248281
88,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.0459547
61,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.0612028
91,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.0823405
75,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.1187072
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.1299532
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,259.1551113
16,Sample_S19S_0020_Sed_Field_ICR.M_p2,260.1503532
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.0040785
64,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.040468
68,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.061588
80,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.0768598
61,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.0980071
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.1132477
64,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,261.9555802
21,Sample_S19S_0020_Sed_Field_ICR.M_p2,262.0357323
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.019721
75,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.0561329
62,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.0772341
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.0924815
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.1136323
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,263.128908
36,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.0513612
24,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.1089388
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,264.9989861
85,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.0353938
71,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.0717855
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.07514
86,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.1081545
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.1115398
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.1445692
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0020_Sed_Field_ICR.M_p2,265.1575521
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.0306266
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.0670361
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.0882161
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,266.9942715
67,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.0146829
110,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.0510336
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.0663132
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.0735078
93,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.0874299
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.0908069
82,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.123805
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,267.1601848
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,268.0462977
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,268.08266
75,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.0303205
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.0455202
117,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.0666802
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.0853155
94,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.1030627
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.1394657
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,269.1758579
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,270.0619439
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,270.0983057
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,270.2074858
73,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.0459737
23,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.061176
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.0645721
99,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.0823212
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.0935785
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.0953014
91,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.118718
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.1551343
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.1914941
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,271.227892
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,272.0412153
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,272.0775888
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,272.1139554
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,272.1504094
62,Sample_S19S_0020_Sed_Field_ICR.M_p2,273.0252099
58,Sample_S19S_0020_Sed_Field_ICR.M_p2,273.040478
80,Sample_S19S_0020_Sed_Field_ICR.M_p2,273.061591
66,Sample_S19S_0020_Sed_Field_ICR.M_p2,273.0768603
81,Sample_S19S_0020_Sed_Field_ICR.M_p2,273.0979879
57,Sample_S19S_0020_Sed_Field_ICR.M_p2,273.1343844
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,273.1707658
28,Sample_S19S_0020_Sed_Field_ICR.M_p2,274.0932637
64,Sample_S19S_0020_Sed_Field_ICR.M_p2,275.0197425
65,Sample_S19S_0020_Sed_Field_ICR.M_p2,275.0408652
69,Sample_S19S_0020_Sed_Field_ICR.M_p2,275.0561155
81,Sample_S19S_0020_Sed_Field_ICR.M_p2,275.0772487
67,Sample_S19S_0020_Sed_Field_ICR.M_p2,275.0925149
72,Sample_S19S_0020_Sed_Field_ICR.M_p2,275.1136274
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,275.1500444
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,276.0513913
62,Sample_S19S_0020_Sed_Field_ICR.M_p2,276.9990278
85,Sample_S19S_0020_Sed_Field_ICR.M_p2,277.0354157
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,277.0387785
74,Sample_S19S_0020_Sed_Field_ICR.M_p2,277.0717892
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,277.0929294
81,Sample_S19S_0020_Sed_Field_ICR.M_p2,277.1081544
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,277.1293085
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,277.1445377
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,278.0670289
24,Sample_S19S_0020_Sed_Field_ICR.M_p2,278.1245933
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,279.0146331
84,Sample_S19S_0020_Sed_Field_ICR.M_p2,279.0510516
56,Sample_S19S_0020_Sed_Field_ICR.M_p2,279.0874539
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,279.0908266
59,Sample_S19S_0020_Sed_Field_ICR.M_p2,279.1238221
10,Sample_S19S_0020_Sed_Field_ICR.M_p2,279.1271864
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,279.1449966
4,Sample_S19S_0020_Sed_Field_ICR.M_p2,279.1562152
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,279.160186
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,279.1635618
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,280.0463018
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,280.0600822
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,280.1038615
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,280.1402792
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,280.9948249
77,Sample_S19S_0020_Sed_Field_ICR.M_p2,281.0303339
111,Sample_S19S_0020_Sed_Field_ICR.M_p2,281.0666829
62,Sample_S19S_0020_Sed_Field_ICR.M_p2,281.1030502
75,Sample_S19S_0020_Sed_Field_ICR.M_p2,281.1394597
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,281.1758716
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,282.025533
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,282.0983548
17,Sample_S19S_0020_Sed_Field_ICR.M_p2,282.1347472
66,Sample_S19S_0020_Sed_Field_ICR.M_p2,283.0095898
102,Sample_S19S_0020_Sed_Field_ICR.M_p2,283.0459554
39,Sample_S19S_0020_Sed_Field_ICR.M_p2,283.0612062
74,Sample_S19S_0020_Sed_Field_ICR.M_p2,283.0823169
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,283.1010031
103,Sample_S19S_0020_Sed_Field_ICR.M_p2,283.118715
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,283.1373752
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,283.1551309
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,283.1915306
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,283.2642602
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,284.0412345
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,284.0776208
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,284.0905388
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,285.0074703
73,Sample_S19S_0020_Sed_Field_ICR.M_p2,285.025228
76,Sample_S19S_0020_Sed_Field_ICR.M_p2,285.0616357
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,285.0745358
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,285.0980306
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,285.1262347
65,Sample_S19S_0020_Sed_Field_ICR.M_p2,285.1343948
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,285.17075
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,285.2071124
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,286.0568589
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,287.0197477
69,Sample_S19S_0020_Sed_Field_ICR.M_p2,287.0408776
89,Sample_S19S_0020_Sed_Field_ICR.M_p2,287.0772537
85,Sample_S19S_0020_Sed_Field_ICR.M_p2,287.1136282
69,Sample_S19S_0020_Sed_Field_ICR.M_p2,287.150015
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,287.1864124
17,Sample_S19S_0020_Sed_Field_ICR.M_p2,287.2228145
37,Sample_S19S_0020_Sed_Field_ICR.M_p2,288.0725046
36,Sample_S19S_0020_Sed_Field_ICR.M_p2,288.1089115
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,288.1565445
70,Sample_S19S_0020_Sed_Field_ICR.M_p2,289.0354029
75,Sample_S19S_0020_Sed_Field_ICR.M_p2,289.0565242
82,Sample_S19S_0020_Sed_Field_ICR.M_p2,289.0717704
70,Sample_S19S_0020_Sed_Field_ICR.M_p2,289.0929075
58,Sample_S19S_0020_Sed_Field_ICR.M_p2,289.1081489
70,Sample_S19S_0020_Sed_Field_ICR.M_p2,289.1292776
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,289.9868879
17,Sample_S19S_0020_Sed_Field_ICR.M_p2,290.0882083
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,290.1245994
16,Sample_S19S_0020_Sed_Field_ICR.M_p2,290.139811
65,Sample_S19S_0020_Sed_Field_ICR.M_p2,291.0146759
84,Sample_S19S_0020_Sed_Field_ICR.M_p2,291.0510416
69,Sample_S19S_0020_Sed_Field_ICR.M_p2,291.0874132
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,291.1085682
63,Sample_S19S_0020_Sed_Field_ICR.M_p2,291.1237966
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,291.1449729
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,291.1601932
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,292.1038307
21,Sample_S19S_0020_Sed_Field_ICR.M_p2,292.1402353
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,292.2129776
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,292.9939323
79,Sample_S19S_0020_Sed_Field_ICR.M_p2,293.0303357
79,Sample_S19S_0020_Sed_Field_ICR.M_p2,293.0667099
90,Sample_S19S_0020_Sed_Field_ICR.M_p2,293.1030793
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,293.1064492
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,293.1242316
78,Sample_S19S_0020_Sed_Field_ICR.M_p2,293.1394564
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,293.1757942
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,293.179192
40,Sample_S19S_0020_Sed_Field_ICR.M_p2,294.0619153
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,295.0095496
85,Sample_S19S_0020_Sed_Field_ICR.M_p2,295.0459444
110,Sample_S19S_0020_Sed_Field_ICR.M_p2,295.0823376
100,Sample_S19S_0020_Sed_Field_ICR.M_p2,295.1187213
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,295.1221028
