num.trans.involved.in,sample,peak
32,Sample_S19S_0058_ICR.2_p05,201.076810098263
26,Sample_S19S_0058_ICR.2_p05,201.113195172137
2,Sample_S19S_0058_ICR.2_p05,202.333680014307
2,Sample_S19S_0058_ICR.2_p05,203.001924488581
25,Sample_S19S_0058_ICR.2_p05,203.056087175222
21,Sample_S19S_0058_ICR.2_p05,205.014214790356
20,Sample_S19S_0058_ICR.2_p05,205.050592070528
33,Sample_S19S_0058_ICR.2_p05,207.029868673445
34,Sample_S19S_0058_ICR.2_p05,207.06624596926
18,Sample_S19S_0058_ICR.2_p05,209.009117772669
27,Sample_S19S_0058_ICR.2_p05,209.045506696072
29,Sample_S19S_0058_ICR.2_p05,209.081895718056
13,Sample_S19S_0058_ICR.2_p05,209.154678803219
12,Sample_S19S_0058_ICR.2_p05,210.040758916259
44,Sample_S19S_0058_ICR.2_p05,211.02478471976
45,Sample_S19S_0058_ICR.2_p05,211.06116880944
31,Sample_S19S_0058_ICR.2_p05,211.097551070932
3,Sample_S19S_0058_ICR.2_p05,212.02001348138
14,Sample_S19S_0058_ICR.2_p05,212.056420714086
1,Sample_S19S_0058_ICR.2_p05,213.015273001507
37,Sample_S19S_0058_ICR.2_p05,213.040425518814
42,Sample_S19S_0058_ICR.2_p05,213.076819070186
25,Sample_S19S_0058_ICR.2_p05,213.113206317355
12,Sample_S19S_0058_ICR.2_p05,214.045608922918
15,Sample_S19S_0058_ICR.2_p05,214.072071067175
1,Sample_S19S_0058_ICR.2_p05,214.883893727542
33,Sample_S19S_0058_ICR.2_p05,215.056074556911
37,Sample_S19S_0058_ICR.2_p05,215.092465854504
16,Sample_S19S_0058_ICR.2_p05,215.128838604093
7,Sample_S19S_0058_ICR.2_p05,216.124088710321
33,Sample_S19S_0058_ICR.2_p05,217.071737794368
32,Sample_S19S_0058_ICR.2_p05,217.10811039195
22,Sample_S19S_0058_ICR.2_p05,219.029878764907
1,Sample_S19S_0058_ICR.2_p05,219.217743235764
17,Sample_S19S_0058_ICR.2_p05,221.009122926458
29,Sample_S19S_0058_ICR.2_p05,221.045516913154
11,Sample_S19S_0058_ICR.2_p05,221.081883728139
4,Sample_S19S_0058_ICR.2_p05,222.040744747377
1,Sample_S19S_0058_ICR.2_p05,222.090202464793
32,Sample_S19S_0058_ICR.2_p05,223.024790529843
16,Sample_S19S_0058_ICR.2_p05,223.061149718979
33,Sample_S19S_0058_ICR.2_p05,223.097555728747
25,Sample_S19S_0058_ICR.2_p05,224.056421158355
1,Sample_S19S_0058_ICR.2_p05,224.087265091976
55,Sample_S19S_0058_ICR.2_p05,225.040446255389
42,Sample_S19S_0058_ICR.2_p05,225.076815039674
