num.trans.involved.in,sample,peak
23,Sample_S19S_0027_ICR.1_p05,201.040428838913
19,Sample_S19S_0027_ICR.1_p05,201.113195172137
1,Sample_S19S_0027_ICR.1_p05,202.835929060512
1,Sample_S19S_0027_ICR.1_p05,204.176661445607
18,Sample_S19S_0027_ICR.1_p05,205.050592070528
5,Sample_S19S_0027_ICR.1_p05,205.159754840765
16,Sample_S19S_0027_ICR.1_p05,209.009117772669
21,Sample_S19S_0027_ICR.1_p05,209.045506696072
28,Sample_S19S_0027_ICR.1_p05,211.02478471976
32,Sample_S19S_0027_ICR.1_p05,211.06116880944
22,Sample_S19S_0027_ICR.1_p05,211.097551070932
27,Sample_S19S_0027_ICR.1_p05,213.040425518814
26,Sample_S19S_0027_ICR.1_p05,213.076819070186
22,Sample_S19S_0027_ICR.1_p05,215.056074556911
21,Sample_S19S_0027_ICR.1_p05,215.092465854504
8,Sample_S19S_0027_ICR.1_p05,215.128838604093
3,Sample_S19S_0027_ICR.1_p05,216.124088710321
1,Sample_S19S_0027_ICR.1_p05,217.119334830102
25,Sample_S19S_0027_ICR.1_p05,221.045516913154
11,Sample_S19S_0027_ICR.1_p05,221.081883728139
1,Sample_S19S_0027_ICR.1_p05,221.175178774388
1,Sample_S19S_0027_ICR.1_p05,222.950237849255
23,Sample_S19S_0027_ICR.1_p05,223.024790529843
13,Sample_S19S_0027_ICR.1_p05,223.061149718979
28,Sample_S19S_0027_ICR.1_p05,223.097555728747
10,Sample_S19S_0027_ICR.1_p05,225.004029495297
43,Sample_S19S_0027_ICR.1_p05,225.040446255389
18,Sample_S19S_0027_ICR.1_p05,227.019686077275
1,Sample_S19S_0027_ICR.1_p05,227.035226704532
33,Sample_S19S_0027_ICR.1_p05,227.056075931925
28,Sample_S19S_0027_ICR.1_p05,227.092460363449
26,Sample_S19S_0027_ICR.1_p05,229.03534707521
21,Sample_S19S_0027_ICR.1_p05,229.144513444451
10,Sample_S19S_0027_ICR.1_p05,233.154678978628
22,Sample_S19S_0027_ICR.1_p05,235.097568690063
10,Sample_S19S_0027_ICR.1_p05,235.170346312846
1,Sample_S19S_0027_ICR.1_p05,236.105376530346
1,Sample_S19S_0027_ICR.1_p05,236.965892381224
32,Sample_S19S_0027_ICR.1_p05,237.040440209135
34,Sample_S19S_0027_ICR.1_p05,237.076832479136
37,Sample_S19S_0027_ICR.1_p05,237.11322070115
50,Sample_S19S_0027_ICR.1_p05,239.019720950425
70,Sample_S19S_0027_ICR.1_p05,239.056109924214
3,Sample_S19S_0027_ICR.1_p05,239.067333692744
64,Sample_S19S_0027_ICR.1_p05,239.092495013471
32,Sample_S19S_0027_ICR.1_p05,239.128871473766
56,Sample_S19S_0027_ICR.1_p05,241.035368731503
33,Sample_S19S_0027_ICR.1_p05,241.071742647768
25,Sample_S19S_0027_ICR.1_p05,241.108111565337
9,Sample_S19S_0027_ICR.1_p05,241.136460315124
15,Sample_S19S_0027_ICR.1_p05,241.144502706324
1,Sample_S19S_0027_ICR.1_p05,241.169717831318
10,Sample_S19S_0027_ICR.1_p05,242.1397820245
3,Sample_S19S_0027_ICR.1_p05,242.176148695837
32,Sample_S19S_0027_ICR.1_p05,243.087384309738
21,Sample_S19S_0027_ICR.1_p05,243.123768462181
12,Sample_S19S_0027_ICR.1_p05,243.133516107125
22,Sample_S19S_0027_ICR.1_p05,243.160171738811
6,Sample_S19S_0027_ICR.1_p05,245.048914175613
82,Sample_S19S_0027_ICR.1_p05,245.066684196906
56,Sample_S19S_0027_ICR.1_p05,245.10306468827
33,Sample_S19S_0027_ICR.1_p05,247.024799762108
63,Sample_S19S_0027_ICR.1_p05,247.061200107422
28,Sample_S19S_0027_ICR.1_p05,247.07426263034
71,Sample_S19S_0027_ICR.1_p05,247.097594169359
13,Sample_S19S_0027_ICR.1_p05,247.110631008632
2,Sample_S19S_0027_ICR.1_p05,249.022705488316
70,Sample_S19S_0027_ICR.1_p05,249.040466808494
11,Sample_S19S_0027_ICR.1_p05,249.071287138186
86,Sample_S19S_0027_ICR.1_p05,249.076852839618
33,Sample_S19S_0027_ICR.1_p05,249.113221938381
1,Sample_S19S_0027_ICR.1_p05,249.852695227153
1,Sample_S19S_0027_ICR.1_p05,250.981559260303
50,Sample_S19S_0027_ICR.1_p05,251.019731932874
49,Sample_S19S_0027_ICR.1_p05,251.056098678034
98,Sample_S19S_0027_ICR.1_p05,251.092507257912
