num.trans.involved.in,sample,peak
2,Sample_S19S_0040_ICR.2_p05,200.937945233533
21,Sample_S19S_0040_ICR.2_p05,201.113195172137
20,Sample_S19S_0040_ICR.2_p05,205.014214790356
26,Sample_S19S_0040_ICR.2_p05,205.050592070528
6,Sample_S19S_0040_ICR.2_p05,205.159754840765
31,Sample_S19S_0040_ICR.2_p05,207.029868673445
4,Sample_S19S_0040_ICR.2_p05,208.074570500613
24,Sample_S19S_0040_ICR.2_p05,209.045506696072
30,Sample_S19S_0040_ICR.2_p05,209.081895718056
33,Sample_S19S_0040_ICR.2_p05,211.02478471976
36,Sample_S19S_0040_ICR.2_p05,211.06116880944
27,Sample_S19S_0040_ICR.2_p05,211.097551070932
30,Sample_S19S_0040_ICR.2_p05,213.040425518814
32,Sample_S19S_0040_ICR.2_p05,213.076819070186
24,Sample_S19S_0040_ICR.2_p05,215.056074556911
25,Sample_S19S_0040_ICR.2_p05,215.092465854504
11,Sample_S19S_0040_ICR.2_p05,215.128838604093
2,Sample_S19S_0040_ICR.2_p05,216.932857933264
5,Sample_S19S_0040_ICR.2_p05,220.061477415405
15,Sample_S19S_0040_ICR.2_p05,221.009122926458
31,Sample_S19S_0040_ICR.2_p05,221.045516913154
18,Sample_S19S_0040_ICR.2_p05,221.081883728139
7,Sample_S19S_0040_ICR.2_p05,221.154671998225
10,Sample_S19S_0040_ICR.2_p05,222.077137728217
3,Sample_S19S_0040_ICR.2_p05,222.090202464793
1,Sample_S19S_0040_ICR.2_p05,222.950237849255
30,Sample_S19S_0040_ICR.2_p05,223.024790529843
20,Sample_S19S_0040_ICR.2_p05,223.061149718979
21,Sample_S19S_0040_ICR.2_p05,224.056421158355
1,Sample_S19S_0040_ICR.2_p05,224.087265091976
55,Sample_S19S_0040_ICR.2_p05,225.040446255389
37,Sample_S19S_0040_ICR.2_p05,225.076815039674
13,Sample_S19S_0040_ICR.2_p05,225.113183674912
34,Sample_S19S_0040_ICR.2_p05,227.056075931925
33,Sample_S19S_0040_ICR.2_p05,227.092460363449
27,Sample_S19S_0040_ICR.2_p05,227.128864986386
4,Sample_S19S_0040_ICR.2_p05,228.051307419995
2,Sample_S19S_0040_ICR.2_p05,228.969239293674
27,Sample_S19S_0040_ICR.2_p05,229.071735363669
26,Sample_S19S_0040_ICR.2_p05,229.108108433147
22,Sample_S19S_0040_ICR.2_p05,229.144513444451
26,Sample_S19S_0040_ICR.2_p05,231.087380141088
