num.trans.involved.in,sample,peak
38,Sample_S19S_0058_Sed_Field_ICR.U_P2,207.029868673445
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,207.042885885127
44,Sample_S19S_0058_Sed_Field_ICR.U_P2,207.06624596926
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,207.069611816631
27,Sample_S19S_0058_Sed_Field_ICR.U_P2,207.079320644508
28,Sample_S19S_0058_Sed_Field_ICR.U_P2,207.102625698725
26,Sample_S19S_0058_Sed_Field_ICR.U_P2,207.139024306421
15,Sample_S19S_0058_Sed_Field_ICR.U_P2,208.025121187784
30,Sample_S19S_0058_Sed_Field_ICR.U_P2,208.061503987212
12,Sample_S19S_0058_Sed_Field_ICR.U_P2,208.074570500613
25,Sample_S19S_0058_Sed_Field_ICR.U_P2,208.097888012139
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,208.934578310206
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,208.943423316922
18,Sample_S19S_0058_Sed_Field_ICR.U_P2,209.009117772669
34,Sample_S19S_0058_Sed_Field_ICR.U_P2,209.045506696072
46,Sample_S19S_0058_Sed_Field_ICR.U_P2,209.081895718056
33,Sample_S19S_0058_Sed_Field_ICR.U_P2,209.118289802436
24,Sample_S19S_0058_Sed_Field_ICR.U_P2,209.154678803219
26,Sample_S19S_0058_Sed_Field_ICR.U_P2,210.040758916259
7,Sample_S19S_0058_Sed_Field_ICR.U_P2,210.071610080125
23,Sample_S19S_0058_Sed_Field_ICR.U_P2,210.07713778998
52,Sample_S19S_0058_Sed_Field_ICR.U_P2,211.02478471976
56,Sample_S19S_0058_Sed_Field_ICR.U_P2,211.06116880944
18,Sample_S19S_0058_Sed_Field_ICR.U_P2,211.072388845418
49,Sample_S19S_0058_Sed_Field_ICR.U_P2,211.097551070932
37,Sample_S19S_0058_Sed_Field_ICR.U_P2,211.13393101925
10,Sample_S19S_0058_Sed_Field_ICR.U_P2,212.02001348138
32,Sample_S19S_0058_Sed_Field_ICR.U_P2,212.056420714086
32,Sample_S19S_0058_Sed_Field_ICR.U_P2,212.092815140363
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,212.967128347028
28,Sample_S19S_0058_Sed_Field_ICR.U_P2,213.004051210128
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,213.015273001507
44,Sample_S19S_0058_Sed_Field_ICR.U_P2,213.040425518814
13,Sample_S19S_0058_Sed_Field_ICR.U_P2,213.055710294408
53,Sample_S19S_0058_Sed_Field_ICR.U_P2,213.076819070186
23,Sample_S19S_0058_Sed_Field_ICR.U_P2,213.088048063637
46,Sample_S19S_0058_Sed_Field_ICR.U_P2,213.113206317355
18,Sample_S19S_0058_Sed_Field_ICR.U_P2,213.124440331502
32,Sample_S19S_0058_Sed_Field_ICR.U_P2,213.149579962588
13,Sample_S19S_0058_Sed_Field_ICR.U_P2,214.035666655274
9,Sample_S19S_0058_Sed_Field_ICR.U_P2,214.050928469246
37,Sample_S19S_0058_Sed_Field_ICR.U_P2,214.072071067175
32,Sample_S19S_0058_Sed_Field_ICR.U_P2,214.108463693421
19,Sample_S19S_0058_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,214.836390531514
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,214.883893727542
4,Sample_S19S_0058_Sed_Field_ICR.U_P2,214.959579646362
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,214.964136134685
13,Sample_S19S_0058_Sed_Field_ICR.U_P2,215.032760585192
44,Sample_S19S_0058_Sed_Field_ICR.U_P2,215.056074556911
54,Sample_S19S_0058_Sed_Field_ICR.U_P2,215.092465854504
27,Sample_S19S_0058_Sed_Field_ICR.U_P2,215.103696304556
33,Sample_S19S_0058_Sed_Field_ICR.U_P2,215.128838604093
19,Sample_S19S_0058_Sed_Field_ICR.U_P2,215.140078624459
20,Sample_S19S_0058_Sed_Field_ICR.U_P2,215.165236723624
18,Sample_S19S_0058_Sed_Field_ICR.U_P2,216.051319403898
38,Sample_S19S_0058_Sed_Field_ICR.U_P2,216.087722821679
21,Sample_S19S_0058_Sed_Field_ICR.U_P2,216.124088710321
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,216.932857933264
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,216.956669768119
11,Sample_S19S_0058_Sed_Field_ICR.U_P2,217.050582012332
7,Sample_S19S_0058_Sed_Field_ICR.U_P2,217.053978689304
47,Sample_S19S_0058_Sed_Field_ICR.U_P2,217.071737794368
52,Sample_S19S_0058_Sed_Field_ICR.U_P2,217.10811039195
13,Sample_S19S_0058_Sed_Field_ICR.U_P2,217.119334830102
34,Sample_S19S_0058_Sed_Field_ICR.U_P2,217.144494056276
5,Sample_S19S_0058_Sed_Field_ICR.U_P2,218.078221772774
27,Sample_S19S_0058_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,218.986163445727
28,Sample_S19S_0058_Sed_Field_ICR.U_P2,219.029878764907
4,Sample_S19S_0058_Sed_Field_ICR.U_P2,219.040529650226
21,Sample_S19S_0058_Sed_Field_ICR.U_P2,219.066238395282
13,Sample_S19S_0058_Sed_Field_ICR.U_P2,219.077485772901
20,Sample_S19S_0058_Sed_Field_ICR.U_P2,219.079302894106
47,Sample_S19S_0058_Sed_Field_ICR.U_P2,219.087384410024
13,Sample_S19S_0058_Sed_Field_ICR.U_P2,219.102621104449
9,Sample_S19S_0058_Sed_Field_ICR.U_P2,220.061477415405
18,Sample_S19S_0058_Sed_Field_ICR.U_P2,220.097901146238
6,Sample_S19S_0058_Sed_Field_ICR.U_P2,220.146852171581
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,220.909706684054
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,220.998674877554
18,Sample_S19S_0058_Sed_Field_ICR.U_P2,221.009122926458
39,Sample_S19S_0058_Sed_Field_ICR.U_P2,221.045516913154
30,Sample_S19S_0058_Sed_Field_ICR.U_P2,221.05858435295
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,221.066619203556
15,Sample_S19S_0058_Sed_Field_ICR.U_P2,221.081883728139
16,Sample_S19S_0058_Sed_Field_ICR.U_P2,221.0931468679
20,Sample_S19S_0058_Sed_Field_ICR.U_P2,221.094967194004
31,Sample_S19S_0058_Sed_Field_ICR.U_P2,221.118283113721
21,Sample_S19S_0058_Sed_Field_ICR.U_P2,221.154671998225
11,Sample_S19S_0058_Sed_Field_ICR.U_P2,222.040744747377
23,Sample_S19S_0058_Sed_Field_ICR.U_P2,222.077137728217
7,Sample_S19S_0058_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,222.950237849255
41,Sample_S19S_0058_Sed_Field_ICR.U_P2,223.024790529843
23,Sample_S19S_0058_Sed_Field_ICR.U_P2,223.037849469061
7,Sample_S19S_0058_Sed_Field_ICR.U_P2,223.05562474733
25,Sample_S19S_0058_Sed_Field_ICR.U_P2,223.061149718979
8,Sample_S19S_0058_Sed_Field_ICR.U_P2,223.06453679652
22,Sample_S19S_0058_Sed_Field_ICR.U_P2,223.074225591272
10,Sample_S19S_0058_Sed_Field_ICR.U_P2,223.093558661204
42,Sample_S19S_0058_Sed_Field_ICR.U_P2,223.097555728747
43,Sample_S19S_0058_Sed_Field_ICR.U_P2,223.110632871871
37,Sample_S19S_0058_Sed_Field_ICR.U_P2,223.133951763464
32,Sample_S19S_0058_Sed_Field_ICR.U_P2,224.056421158355
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,224.947307783165
61,Sample_S19S_0058_Sed_Field_ICR.U_P2,225.040446255389
30,Sample_S19S_0058_Sed_Field_ICR.U_P2,225.053508655386
14,Sample_S19S_0058_Sed_Field_ICR.U_P2,225.05571160378
7,Sample_S19S_0058_Sed_Field_ICR.U_P2,225.071294093776
51,Sample_S19S_0058_Sed_Field_ICR.U_P2,225.076815039674
26,Sample_S19S_0058_Sed_Field_ICR.U_P2,225.088053276468
12,Sample_S19S_0058_Sed_Field_ICR.U_P2,225.089866151384
20,Sample_S19S_0058_Sed_Field_ICR.U_P2,225.113183674912
38,Sample_S19S_0058_Sed_Field_ICR.U_P2,225.149603167358
41,Sample_S19S_0058_Sed_Field_ICR.U_P2,226.072074666783
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,226.910944280734
4,Sample_S19S_0058_Sed_Field_ICR.U_P2,226.934922136642
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,226.95600859144
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,226.971298421247
18,Sample_S19S_0058_Sed_Field_ICR.U_P2,227.019686077275
48,Sample_S19S_0058_Sed_Field_ICR.U_P2,227.056075931925
54,Sample_S19S_0058_Sed_Field_ICR.U_P2,227.092460363449
30,Sample_S19S_0058_Sed_Field_ICR.U_P2,227.103705651725
49,Sample_S19S_0058_Sed_Field_ICR.U_P2,227.128864986386
15,Sample_S19S_0058_Sed_Field_ICR.U_P2,227.140095627189
33,Sample_S19S_0058_Sed_Field_ICR.U_P2,227.165254220839
10,Sample_S19S_0058_Sed_Field_ICR.U_P2,228.051307419995
34,Sample_S19S_0058_Sed_Field_ICR.U_P2,228.124122094142
20,Sample_S19S_0058_Sed_Field_ICR.U_P2,228.160505430471
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,228.953040015425
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,228.969239293674
6,Sample_S19S_0058_Sed_Field_ICR.U_P2,229.024891069596
41,Sample_S19S_0058_Sed_Field_ICR.U_P2,229.03534707521
14,Sample_S19S_0058_Sed_Field_ICR.U_P2,229.050597855663
48,Sample_S19S_0058_Sed_Field_ICR.U_P2,229.071735363669
28,Sample_S19S_0058_Sed_Field_ICR.U_P2,229.083003745844
48,Sample_S19S_0058_Sed_Field_ICR.U_P2,229.108108433147
29,Sample_S19S_0058_Sed_Field_ICR.U_P2,229.119344061544
42,Sample_S19S_0058_Sed_Field_ICR.U_P2,229.144513444451
11,Sample_S19S_0058_Sed_Field_ICR.U_P2,229.155736239439
36,Sample_S19S_0058_Sed_Field_ICR.U_P2,229.1809105192
30,Sample_S19S_0058_Sed_Field_ICR.U_P2,230.066980630624
34,Sample_S19S_0058_Sed_Field_ICR.U_P2,230.103392527287
26,Sample_S19S_0058_Sed_Field_ICR.U_P2,230.139762264414
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,230.929827748688
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,230.954480295639
8,Sample_S19S_0058_Sed_Field_ICR.U_P2,231.004148513585
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,231.021933251368
24,Sample_S19S_0058_Sed_Field_ICR.U_P2,231.029875504771
8,Sample_S19S_0058_Sed_Field_ICR.U_P2,231.033262507976
35,Sample_S19S_0058_Sed_Field_ICR.U_P2,231.051010350489
27,Sample_S19S_0058_Sed_Field_ICR.U_P2,231.079328573378
48,Sample_S19S_0058_Sed_Field_ICR.U_P2,231.087380141088
27,Sample_S19S_0058_Sed_Field_ICR.U_P2,231.12375032555
20,Sample_S19S_0058_Sed_Field_ICR.U_P2,231.135022976804
29,Sample_S19S_0058_Sed_Field_ICR.U_P2,231.160162845901
12,Sample_S19S_0058_Sed_Field_ICR.U_P2,232.025106890691
6,Sample_S19S_0058_Sed_Field_ICR.U_P2,232.093881210324
34,Sample_S19S_0058_Sed_Field_ICR.U_P2,232.119019637027
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,232.924679288945
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,232.9729502331
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,232.994777612049
31,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.009144272409
31,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.045528852543
4,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.056189888473
26,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.058587458134
57,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.066673851884
14,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.077906381795
32,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.081919168612
41,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.094989879407
38,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.103046124965
16,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.114276631759
27,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.139404127747
20,Sample_S19S_0058_Sed_Field_ICR.U_P2,233.154678978628
5,Sample_S19S_0058_Sed_Field_ICR.U_P2,234.077123588057
36,Sample_S19S_0058_Sed_Field_ICR.U_P2,235.024789161602
9,Sample_S19S_0058_Sed_Field_ICR.U_P2,235.037829018917
51,Sample_S19S_0058_Sed_Field_ICR.U_P2,235.061184947446
19,Sample_S19S_0058_Sed_Field_ICR.U_P2,235.072408633898
25,Sample_S19S_0058_Sed_Field_ICR.U_P2,235.074237858228
31,Sample_S19S_0058_Sed_Field_ICR.U_P2,235.097568690063
42,Sample_S19S_0058_Sed_Field_ICR.U_P2,235.11063681171
28,Sample_S19S_0058_Sed_Field_ICR.U_P2,235.133937382256
13,Sample_S19S_0058_Sed_Field_ICR.U_P2,235.146996874046
32,Sample_S19S_0058_Sed_Field_ICR.U_P2,235.170346312846
36,Sample_S19S_0058_Sed_Field_ICR.U_P2,236.056439960625
4,Sample_S19S_0058_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,236.965892381224
28,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.004055729156
47,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.040440209135
10,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.043819901616
14,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.05348276476
9,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.071269825584
47,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.076832479136
14,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.088033050347
28,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.089878679537
41,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.11322070115
47,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.126288501697
12,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.144069216345
40,Sample_S19S_0058_Sed_Field_ICR.U_P2,237.149605051601
39,Sample_S19S_0058_Sed_Field_ICR.U_P2,238.07206527484
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,238.956000168791
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,238.962962608476
56,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.019720950425
19,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.050585370823
76,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.056109924214
18,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.067333692744
57,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.069188157386
30,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.086974847492
66,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.092495013471
23,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.103690385958
56,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.10556486778
7,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.123286223193
45,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.128871473766
35,Sample_S19S_0058_Sed_Field_ICR.U_P2,239.165254959067
27,Sample_S19S_0058_Sed_Field_ICR.U_P2,240.051342887835
40,Sample_S19S_0058_Sed_Field_ICR.U_P2,240.087730332507
20,Sample_S19S_0058_Sed_Field_ICR.U_P2,240.100828963708
36,Sample_S19S_0058_Sed_Field_ICR.U_P2,240.124114697441
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,240.953050012832
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,240.959814073904
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,240.971659403726
63,Sample_S19S_0058_Sed_Field_ICR.U_P2,241.035368731503
20,Sample_S19S_0058_Sed_Field_ICR.U_P2,241.046617856738
18,Sample_S19S_0058_Sed_Field_ICR.U_P2,241.050626473162
21,Sample_S19S_0058_Sed_Field_ICR.U_P2,241.066241322795
52,Sample_S19S_0058_Sed_Field_ICR.U_P2,241.071742647768
27,Sample_S19S_0058_Sed_Field_ICR.U_P2,241.082990465542
46,Sample_S19S_0058_Sed_Field_ICR.U_P2,241.108111565337
29,Sample_S19S_0058_Sed_Field_ICR.U_P2,241.11939184397
24,Sample_S19S_0058_Sed_Field_ICR.U_P2,241.136460315124
35,Sample_S19S_0058_Sed_Field_ICR.U_P2,241.144502706324
45,Sample_S19S_0058_Sed_Field_ICR.U_P2,241.180915402049
43,Sample_S19S_0058_Sed_Field_ICR.U_P2,242.067003783914
47,Sample_S19S_0058_Sed_Field_ICR.U_P2,242.103365324222
30,Sample_S19S_0058_Sed_Field_ICR.U_P2,242.1397820245
21,Sample_S19S_0058_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,242.876834412891
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,242.996868384571
4,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.002608921044
14,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.033274079757
63,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.051021459482
23,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.062267767612
53,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.087384309738
38,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.098659408364
47,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.123768462181
26,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.133516107125
19,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.135025371626
46,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.160171738811
8,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.171434876406
34,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.755394908587
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,243.959875185996
40,Sample_S19S_0058_Sed_Field_ICR.U_P2,244.082652636232
37,Sample_S19S_0058_Sed_Field_ICR.U_P2,244.119045085537
16,Sample_S19S_0058_Sed_Field_ICR.U_P2,244.130281484605
5,Sample_S19S_0058_Sed_Field_ICR.U_P2,244.136871883331
22,Sample_S19S_0058_Sed_Field_ICR.U_P2,244.155453799668
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,244.972941345559
8,Sample_S19S_0058_Sed_Field_ICR.U_P2,245.012504359184
32,Sample_S19S_0058_Sed_Field_ICR.U_P2,245.030271734878
54,Sample_S19S_0058_Sed_Field_ICR.U_P2,245.045557944508
12,Sample_S19S_0058_Sed_Field_ICR.U_P2,245.048914175613
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,245.056227880534
87,Sample_S19S_0058_Sed_Field_ICR.U_P2,245.066684196906
24,Sample_S19S_0058_Sed_Field_ICR.U_P2,245.077941975615
72,Sample_S19S_0058_Sed_Field_ICR.U_P2,245.10306468827
19,Sample_S19S_0058_Sed_Field_ICR.U_P2,245.11428172662
50,Sample_S19S_0058_Sed_Field_ICR.U_P2,245.139442667919
39,Sample_S19S_0058_Sed_Field_ICR.U_P2,245.175834699662
43,Sample_S19S_0058_Sed_Field_ICR.U_P2,246.061942712046
32,Sample_S19S_0058_Sed_Field_ICR.U_P2,246.098298392676
12,Sample_S19S_0058_Sed_Field_ICR.U_P2,246.109551370685
31,Sample_S19S_0058_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,246.94032623237
36,Sample_S19S_0058_Sed_Field_ICR.U_P2,247.024799762108
59,Sample_S19S_0058_Sed_Field_ICR.U_P2,247.061200107422
5,Sample_S19S_0058_Sed_Field_ICR.U_P2,247.064523518356
54,Sample_S19S_0058_Sed_Field_ICR.U_P2,247.07426263034
83,Sample_S19S_0058_Sed_Field_ICR.U_P2,247.082337985289
30,Sample_S19S_0058_Sed_Field_ICR.U_P2,247.093571312456
33,Sample_S19S_0058_Sed_Field_ICR.U_P2,247.110631008632
64,Sample_S19S_0058_Sed_Field_ICR.U_P2,247.118734830312
17,Sample_S19S_0058_Sed_Field_ICR.U_P2,247.170337692361
46,Sample_S19S_0058_Sed_Field_ICR.U_P2,248.077595110584
42,Sample_S19S_0058_Sed_Field_ICR.U_P2,248.11398956945
34,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.004062591555
69,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.040466808494
33,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.053523053363
5,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.071287138186
72,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.076852839618
35,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.089888841203
63,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.097984214761
31,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.107691406026
41,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.113221938381
55,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.126300847745
44,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.149621085833
10,Sample_S19S_0058_Sed_Field_ICR.U_P2,249.15299339758
40,Sample_S19S_0058_Sed_Field_ICR.U_P2,250.093246689868
41,Sample_S19S_0058_Sed_Field_ICR.U_P2,250.108471311919
18,Sample_S19S_0058_Sed_Field_ICR.U_P2,250.121530532062
15,Sample_S19S_0058_Sed_Field_ICR.U_P2,250.144869956526
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,250.981559260303
48,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.019731932874
61,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.056098678034
19,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.059486321531
55,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.078581314784
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.080522955114
32,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.086992267214
92,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.092507257912
19,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.095879842113
23,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.103763340845
56,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.105589226108
43,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.113645773284
33,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.123344931768
50,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.128905534342
46,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.141951368147
41,Sample_S19S_0058_Sed_Field_ICR.U_P2,251.165267716594
33,Sample_S19S_0058_Sed_Field_ICR.U_P2,252.051359768486
42,Sample_S19S_0058_Sed_Field_ICR.U_P2,252.087734718617
4,Sample_S19S_0058_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,252.118645180365
13,Sample_S19S_0058_Sed_Field_ICR.U_P2,252.137186962122
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,252.978597876223
35,Sample_S19S_0058_Sed_Field_ICR.U_P2,252.998977784013
75,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.035399246027
37,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.048447316628
19,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.066225884514
105,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.071777408786
14,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.075154860753
23,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.08299790787
45,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.084819273818
30,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.102628067559
45,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.108136572039
65,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.121224139282
31,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.139012040002
62,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.144537554805
49,Sample_S19S_0058_Sed_Field_ICR.U_P2,253.18092660737
5,Sample_S19S_0058_Sed_Field_ICR.U_P2,254.045883465523
38,Sample_S19S_0058_Sed_Field_ICR.U_P2,254.067021535593
15,Sample_S19S_0058_Sed_Field_ICR.U_P2,254.080082635719
16,Sample_S19S_0058_Sed_Field_ICR.U_P2,254.088200936896
39,Sample_S19S_0058_Sed_Field_ICR.U_P2,254.103383572232
30,Sample_S19S_0058_Sed_Field_ICR.U_P2,254.139818776255
3,Sample_S19S_0058_Sed_Field_ICR.U_P2,254.96623163661
1,Sample_S19S_0058_Sed_Field_ICR.U_P2,254.975470091589
39,Sample_S19S_0058_Sed_Field_ICR.U_P2,255.01462979961
89,Sample_S19S_0058_Sed_Field_ICR.U_P2,255.051044791115
21,Sample_S19S_0058_Sed_Field_ICR.U_P2,255.062259895206
25,Sample_S19S_0058_Sed_Field_ICR.U_P2,255.066312773726
2,Sample_S19S_0058_Sed_Field_ICR.U_P2,255.06969242406
22,Sample_S19S_0058_Sed_Field_ICR.U_P2,255.081872530107
108,Sample_S19S_0058_Sed_Field_ICR.U_P2,255.08741778955
29,Sample_S19S_0058_Sed_Field_ICR.U_P2,255.098628007491
40,Sample_S19S_0058_Sed_Field_ICR.U_P2,255.100467308846
48,Sample_S19S_0058_Sed_Field_ICR.U_P2,255.12378446002
60,Sample_S19S_0058_Sed_Field_ICR.U_P2,255.160206702654
