num.trans.involved.in,sample,peak
18,Sample_S19S_0035_ICR.3_p05,201.113195172137
16,Sample_S19S_0035_ICR.3_p05,205.014214790356
5,Sample_S19S_0035_ICR.3_p05,205.159754840765
16,Sample_S19S_0035_ICR.3_p05,209.009117772669
20,Sample_S19S_0035_ICR.3_p05,209.081895718056
1,Sample_S19S_0035_ICR.3_p05,210.842293881469
37,Sample_S19S_0035_ICR.3_p05,211.02478471976
34,Sample_S19S_0035_ICR.3_p05,211.06116880944
26,Sample_S19S_0035_ICR.3_p05,213.040425518814
30,Sample_S19S_0035_ICR.3_p05,213.076819070186
1,Sample_S19S_0035_ICR.3_p05,215.004832795528
20,Sample_S19S_0035_ICR.3_p05,215.092465854504
9,Sample_S19S_0035_ICR.3_p05,215.128838604093
3,Sample_S19S_0035_ICR.3_p05,216.124088710321
2,Sample_S19S_0035_ICR.3_p05,217.086949627241
20,Sample_S19S_0035_ICR.3_p05,217.10811039195
19,Sample_S19S_0035_ICR.3_p05,221.009122926458
27,Sample_S19S_0035_ICR.3_p05,221.045516913154
10,Sample_S19S_0035_ICR.3_p05,221.081883728139
7,Sample_S19S_0035_ICR.3_p05,221.154671998225
1,Sample_S19S_0035_ICR.3_p05,222.950237849255
36,Sample_S19S_0035_ICR.3_p05,223.024790529843
13,Sample_S19S_0035_ICR.3_p05,223.061149718979
29,Sample_S19S_0035_ICR.3_p05,223.097555728747
15,Sample_S19S_0035_ICR.3_p05,224.056421158355
13,Sample_S19S_0035_ICR.3_p05,225.004029495297
57,Sample_S19S_0035_ICR.3_p05,225.040446255389
30,Sample_S19S_0035_ICR.3_p05,225.076815039674
1,Sample_S19S_0035_ICR.3_p05,225.115745257303
30,Sample_S19S_0035_ICR.3_p05,227.056075931925
28,Sample_S19S_0035_ICR.3_p05,227.092460363449
19,Sample_S19S_0035_ICR.3_p05,229.144513444451
30,Sample_S19S_0035_ICR.3_p05,231.029875504771
22,Sample_S19S_0035_ICR.3_p05,231.087380141088
40,Sample_S19S_0035_ICR.3_p05,233.009144272409
33,Sample_S19S_0035_ICR.3_p05,233.045528852543
32,Sample_S19S_0035_ICR.3_p05,233.081919168612
10,Sample_S19S_0035_ICR.3_p05,233.154678978628
1,Sample_S19S_0035_ICR.3_p05,234.85851656086
38,Sample_S19S_0035_ICR.3_p05,235.024789161602
47,Sample_S19S_0035_ICR.3_p05,235.061184947446
28,Sample_S19S_0035_ICR.3_p05,235.097568690063
2,Sample_S19S_0035_ICR.3_p05,236.105376530346
1,Sample_S19S_0035_ICR.3_p05,236.965892381224
34,Sample_S19S_0035_ICR.3_p05,237.004055729156
46,Sample_S19S_0035_ICR.3_p05,237.040440209135
40,Sample_S19S_0035_ICR.3_p05,237.076832479136
38,Sample_S19S_0035_ICR.3_p05,237.11322070115
58,Sample_S19S_0035_ICR.3_p05,239.019720950425
26,Sample_S19S_0035_ICR.3_p05,239.034986596092
73,Sample_S19S_0035_ICR.3_p05,239.056109924214
3,Sample_S19S_0035_ICR.3_p05,239.067333692744
67,Sample_S19S_0035_ICR.3_p05,239.092495013471
34,Sample_S19S_0035_ICR.3_p05,239.128871473766
66,Sample_S19S_0035_ICR.3_p05,241.035368731503
37,Sample_S19S_0035_ICR.3_p05,241.071742647768
26,Sample_S19S_0035_ICR.3_p05,241.108111565337
9,Sample_S19S_0035_ICR.3_p05,241.136460315124
9,Sample_S19S_0035_ICR.3_p05,242.1397820245
3,Sample_S19S_0035_ICR.3_p05,242.176148695837
16,Sample_S19S_0035_ICR.3_p05,243.029871183678
61,Sample_S19S_0035_ICR.3_p05,243.051021459482
35,Sample_S19S_0035_ICR.3_p05,243.087384309738
10,Sample_S19S_0035_ICR.3_p05,243.133516107125
21,Sample_S19S_0035_ICR.3_p05,243.160171738811
2,Sample_S19S_0035_ICR.3_p05,244.136871883331
33,Sample_S19S_0035_ICR.3_p05,245.030271734878
81,Sample_S19S_0035_ICR.3_p05,245.045557944508
6,Sample_S19S_0035_ICR.3_p05,245.048914175613
84,Sample_S19S_0035_ICR.3_p05,245.066684196906
55,Sample_S19S_0035_ICR.3_p05,245.081934822733
57,Sample_S19S_0035_ICR.3_p05,245.10306468827
45,Sample_S19S_0035_ICR.3_p05,247.024799762108
77,Sample_S19S_0035_ICR.3_p05,247.061200107422
72,Sample_S19S_0035_ICR.3_p05,247.082337985289
80,Sample_S19S_0035_ICR.3_p05,247.097594169359
13,Sample_S19S_0035_ICR.3_p05,247.110631008632
47,Sample_S19S_0035_ICR.3_p05,249.004062591555
82,Sample_S19S_0035_ICR.3_p05,249.040466808494
90,Sample_S19S_0035_ICR.3_p05,249.076852839618
38,Sample_S19S_0035_ICR.3_p05,249.113221938381
41,Sample_S19S_0035_ICR.3_p05,249.149621085833
1,Sample_S19S_0035_ICR.3_p05,250.981559260303
61,Sample_S19S_0035_ICR.3_p05,251.019731932874
61,Sample_S19S_0035_ICR.3_p05,251.056098678034
6,Sample_S19S_0035_ICR.3_p05,251.059486321531
105,Sample_S19S_0035_ICR.3_p05,251.092507257912
48,Sample_S19S_0035_ICR.3_p05,251.128905534342
16,Sample_S19S_0035_ICR.3_p05,252.027537769578
47,Sample_S19S_0035_ICR.3_p05,252.998977784013
92,Sample_S19S_0035_ICR.3_p05,253.035399246027
112,Sample_S19S_0035_ICR.3_p05,253.071777408786
44,Sample_S19S_0035_ICR.3_p05,253.108136572039
46,Sample_S19S_0035_ICR.3_p05,253.144537554805
4,Sample_S19S_0035_ICR.3_p05,254.045883465523
49,Sample_S19S_0035_ICR.3_p05,255.01462979961
92,Sample_S19S_0035_ICR.3_p05,255.051044791115
44,Sample_S19S_0035_ICR.3_p05,255.066312773726
110,Sample_S19S_0035_ICR.3_p05,255.08741778955
40,Sample_S19S_0035_ICR.3_p05,255.12378446002
85,Sample_S19S_0035_ICR.3_p05,257.030303018733
63,Sample_S19S_0035_ICR.3_p05,257.045559481318
90,Sample_S19S_0035_ICR.3_p05,257.066678915848
66,Sample_S19S_0035_ICR.3_p05,257.103058983105
3,Sample_S19S_0035_ICR.3_p05,257.114316589419
50,Sample_S19S_0035_ICR.3_p05,257.139456821359
11,Sample_S19S_0035_ICR.3_p05,258.134716997182
62,Sample_S19S_0035_ICR.3_p05,259.024827955857
91,Sample_S19S_0035_ICR.3_p05,259.045954739673
63,Sample_S19S_0035_ICR.3_p05,259.061202817002
82,Sample_S19S_0035_ICR.3_p05,259.082344666899
61,Sample_S19S_0035_ICR.3_p05,259.097585550349
55,Sample_S19S_0035_ICR.3_p05,259.118710803936
43,Sample_S19S_0035_ICR.3_p05,259.133979057117
5,Sample_S19S_0035_ICR.3_p05,260.150360444033
1,Sample_S19S_0035_ICR.3_p05,260.976799313425
43,Sample_S19S_0035_ICR.3_p05,261.004079753691
72,Sample_S19S_0035_ICR.3_p05,261.040468054247
87,Sample_S19S_0035_ICR.3_p05,261.076859858869
65,Sample_S19S_0035_ICR.3_p05,261.113248714337
53,Sample_S19S_0035_ICR.3_p05,263.019720658695
81,Sample_S19S_0035_ICR.3_p05,263.056136441549
38,Sample_S19S_0035_ICR.3_p05,263.09248227323
49,Sample_S19S_0035_ICR.3_p05,263.128910649031
1,Sample_S19S_0035_ICR.3_p05,264.99721785486
62,Sample_S19S_0035_ICR.3_p05,264.998986331783
93,Sample_S19S_0035_ICR.3_p05,265.035394333507
80,Sample_S19S_0035_ICR.3_p05,265.071788223895
7,Sample_S19S_0035_ICR.3_p05,265.075145782961
96,Sample_S19S_0035_ICR.3_p05,265.108156728022
19,Sample_S19S_0035_ICR.3_p05,265.121246440151
35,Sample_S19S_0035_ICR.3_p05,265.144571977583
1,Sample_S19S_0035_ICR.3_p05,265.147920860935
28,Sample_S19S_0035_ICR.3_p05,266.067036584667
1,Sample_S19S_0035_ICR.3_p05,266.803914406124
77,Sample_S19S_0035_ICR.3_p05,267.01468327819
112,Sample_S19S_0035_ICR.3_p05,267.051035754639
105,Sample_S19S_0035_ICR.3_p05,267.087432958443
84,Sample_S19S_0035_ICR.3_p05,267.123807629962
40,Sample_S19S_0035_ICR.3_p05,267.160189559703
3,Sample_S19S_0035_ICR.3_p05,268.846472844232
85,Sample_S19S_0035_ICR.3_p05,269.030321286942
118,Sample_S19S_0035_ICR.3_p05,269.066681609016
97,Sample_S19S_0035_ICR.3_p05,269.103067009273
47,Sample_S19S_0035_ICR.3_p05,269.139470880086
63,Sample_S19S_0035_ICR.3_p05,271.0095549096
79,Sample_S19S_0035_ICR.3_p05,271.045976272185
25,Sample_S19S_0035_ICR.3_p05,271.061177469991
80,Sample_S19S_0035_ICR.3_p05,271.082324691838
43,Sample_S19S_0035_ICR.3_p05,271.097615765118
83,Sample_S19S_0035_ICR.3_p05,271.118722717782
1,Sample_S19S_0035_ICR.3_p05,272.02500536893
1,Sample_S19S_0035_ICR.3_p05,272.795067820924
67,Sample_S19S_0035_ICR.3_p05,273.02521081505
66,Sample_S19S_0035_ICR.3_p05,273.040479099775
90,Sample_S19S_0035_ICR.3_p05,273.061592926941
82,Sample_S19S_0035_ICR.3_p05,273.07686207609
83,Sample_S19S_0035_ICR.3_p05,273.097992077485
67,Sample_S19S_0035_ICR.3_p05,273.113244240885
39,Sample_S19S_0035_ICR.3_p05,273.134389224314
4,Sample_S19S_0035_ICR.3_p05,274.022418964722
1,Sample_S19S_0035_ICR.3_p05,274.971666754179
71,Sample_S19S_0035_ICR.3_p05,275.019743624772
83,Sample_S19S_0035_ICR.3_p05,275.056119101002
50,Sample_S19S_0035_ICR.3_p05,275.069196664384
78,Sample_S19S_0035_ICR.3_p05,275.07725251399
87,Sample_S19S_0035_ICR.3_p05,275.092514176141
33,Sample_S19S_0035_ICR.3_p05,275.105564221501
71,Sample_S19S_0035_ICR.3_p05,275.113633206478
