num.trans.involved.in,sample,peak
42,Sample_S19S_0089_ICR.1_p05,201.040428838913
48,Sample_S19S_0089_ICR.1_p05,201.076810098263
39,Sample_S19S_0089_ICR.1_p05,201.113195172137
33,Sample_S19S_0089_ICR.1_p05,203.034942243798
37,Sample_S19S_0089_ICR.1_p05,203.056087175222
14,Sample_S19S_0089_ICR.1_p05,203.071310176779
19,Sample_S19S_0089_ICR.1_p05,203.092450934021
32,Sample_S19S_0089_ICR.1_p05,204.030201690108
40,Sample_S19S_0089_ICR.1_p05,205.014214790356
41,Sample_S19S_0089_ICR.1_p05,205.050592070528
18,Sample_S19S_0089_ICR.1_p05,205.053957154394
25,Sample_S19S_0089_ICR.1_p05,205.086972572717
28,Sample_S19S_0089_ICR.1_p05,205.108112452884
15,Sample_S19S_0089_ICR.1_p05,205.159754840765
56,Sample_S19S_0089_ICR.1_p05,207.029868673445
56,Sample_S19S_0089_ICR.1_p05,207.06624596926
21,Sample_S19S_0089_ICR.1_p05,207.069611816631
34,Sample_S19S_0089_ICR.1_p05,207.102625698725
32,Sample_S19S_0089_ICR.1_p05,208.061503987212
2,Sample_S19S_0089_ICR.1_p05,208.943423316922
37,Sample_S19S_0089_ICR.1_p05,209.009117772669
48,Sample_S19S_0089_ICR.1_p05,209.045506696072
52,Sample_S19S_0089_ICR.1_p05,209.081895718056
34,Sample_S19S_0089_ICR.1_p05,209.118289802436
25,Sample_S19S_0089_ICR.1_p05,210.040758916259
20,Sample_S19S_0089_ICR.1_p05,210.07713778998
5,Sample_S19S_0089_ICR.1_p05,211.006963108777
62,Sample_S19S_0089_ICR.1_p05,211.02478471976
63,Sample_S19S_0089_ICR.1_p05,211.06116880944
49,Sample_S19S_0089_ICR.1_p05,211.097551070932
37,Sample_S19S_0089_ICR.1_p05,211.13393101925
11,Sample_S19S_0089_ICR.1_p05,212.02001348138
29,Sample_S19S_0089_ICR.1_p05,212.056420714086
19,Sample_S19S_0089_ICR.1_p05,212.092815140363
37,Sample_S19S_0089_ICR.1_p05,212.986316403585
1,Sample_S19S_0089_ICR.1_p05,213.015273001507
28,Sample_S19S_0089_ICR.1_p05,213.02267160546
51,Sample_S19S_0089_ICR.1_p05,213.040425518814
55,Sample_S19S_0089_ICR.1_p05,213.076819070186
43,Sample_S19S_0089_ICR.1_p05,213.113206317355
26,Sample_S19S_0089_ICR.1_p05,214.072071067175
26,Sample_S19S_0089_ICR.1_p05,215.001930538766
23,Sample_S19S_0089_ICR.1_p05,215.034941257725
38,Sample_S19S_0089_ICR.1_p05,215.03833579468
50,Sample_S19S_0089_ICR.1_p05,215.056074556911
10,Sample_S19S_0089_ICR.1_p05,215.071309536317
53,Sample_S19S_0089_ICR.1_p05,215.092465854504
22,Sample_S19S_0089_ICR.1_p05,215.128838604093
