num.trans.involved.in,sample,peak
35,Sample_S19S_0009_Sed_Field_ICR.U_P2,237.076832479136
19,Sample_S19S_0009_Sed_Field_ICR.U_P2,237.089878679537
41,Sample_S19S_0009_Sed_Field_ICR.U_P2,237.11322070115
34,Sample_S19S_0009_Sed_Field_ICR.U_P2,237.149605051601
27,Sample_S19S_0009_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,238.962962608476
37,Sample_S19S_0009_Sed_Field_ICR.U_P2,239.019720950425
7,Sample_S19S_0009_Sed_Field_ICR.U_P2,239.034986596092
14,Sample_S19S_0009_Sed_Field_ICR.U_P2,239.050585370823
60,Sample_S19S_0009_Sed_Field_ICR.U_P2,239.056109924214
8,Sample_S19S_0009_Sed_Field_ICR.U_P2,239.067333692744
58,Sample_S19S_0009_Sed_Field_ICR.U_P2,239.092495013471
43,Sample_S19S_0009_Sed_Field_ICR.U_P2,239.128871473766
33,Sample_S19S_0009_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,239.962531031705
15,Sample_S19S_0009_Sed_Field_ICR.U_P2,240.051342887835
48,Sample_S19S_0009_Sed_Field_ICR.U_P2,241.035368731503
7,Sample_S19S_0009_Sed_Field_ICR.U_P2,241.046617856738
11,Sample_S19S_0009_Sed_Field_ICR.U_P2,241.050626473162
41,Sample_S19S_0009_Sed_Field_ICR.U_P2,241.071742647768
46,Sample_S19S_0009_Sed_Field_ICR.U_P2,241.108111565337
11,Sample_S19S_0009_Sed_Field_ICR.U_P2,241.11939184397
19,Sample_S19S_0009_Sed_Field_ICR.U_P2,241.136460315124
34,Sample_S19S_0009_Sed_Field_ICR.U_P2,241.144502706324
42,Sample_S19S_0009_Sed_Field_ICR.U_P2,241.180915402049
24,Sample_S19S_0009_Sed_Field_ICR.U_P2,242.067003783914
4,Sample_S19S_0009_Sed_Field_ICR.U_P2,242.082230500082
20,Sample_S19S_0009_Sed_Field_ICR.U_P2,242.1397820245
16,Sample_S19S_0009_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,242.876834412891
9,Sample_S19S_0009_Sed_Field_ICR.U_P2,243.033274079757
51,Sample_S19S_0009_Sed_Field_ICR.U_P2,243.051021459482
6,Sample_S19S_0009_Sed_Field_ICR.U_P2,243.062267767612
47,Sample_S19S_0009_Sed_Field_ICR.U_P2,243.087384309738
15,Sample_S19S_0009_Sed_Field_ICR.U_P2,243.098659408364
45,Sample_S19S_0009_Sed_Field_ICR.U_P2,243.123768462181
20,Sample_S19S_0009_Sed_Field_ICR.U_P2,243.133516107125
40,Sample_S19S_0009_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0009_Sed_Field_ICR.U_P2,243.171434876406
35,Sample_S19S_0009_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,243.755394908587
19,Sample_S19S_0009_Sed_Field_ICR.U_P2,244.082652636232
25,Sample_S19S_0009_Sed_Field_ICR.U_P2,244.119045085537
5,Sample_S19S_0009_Sed_Field_ICR.U_P2,244.130281484605
6,Sample_S19S_0009_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,244.972941345559
7,Sample_S19S_0009_Sed_Field_ICR.U_P2,245.048914175613
83,Sample_S19S_0009_Sed_Field_ICR.U_P2,245.066684196906
72,Sample_S19S_0009_Sed_Field_ICR.U_P2,245.10306468827
8,Sample_S19S_0009_Sed_Field_ICR.U_P2,245.11428172662
47,Sample_S19S_0009_Sed_Field_ICR.U_P2,245.139442667919
14,Sample_S19S_0009_Sed_Field_ICR.U_P2,246.134686691967
44,Sample_S19S_0009_Sed_Field_ICR.U_P2,247.07426263034
77,Sample_S19S_0009_Sed_Field_ICR.U_P2,247.082337985289
10,Sample_S19S_0009_Sed_Field_ICR.U_P2,247.093571312456
24,Sample_S19S_0009_Sed_Field_ICR.U_P2,247.110631008632
59,Sample_S19S_0009_Sed_Field_ICR.U_P2,247.118734830312
55,Sample_S19S_0009_Sed_Field_ICR.U_P2,247.155103161697
16,Sample_S19S_0009_Sed_Field_ICR.U_P2,247.170337692361
27,Sample_S19S_0009_Sed_Field_ICR.U_P2,248.11398956945
45,Sample_S19S_0009_Sed_Field_ICR.U_P2,249.040466808494
24,Sample_S19S_0009_Sed_Field_ICR.U_P2,249.053523053363
55,Sample_S19S_0009_Sed_Field_ICR.U_P2,249.076852839618
23,Sample_S19S_0009_Sed_Field_ICR.U_P2,249.089888841203
65,Sample_S19S_0009_Sed_Field_ICR.U_P2,249.097984214761
21,Sample_S19S_0009_Sed_Field_ICR.U_P2,249.107691406026
37,Sample_S19S_0009_Sed_Field_ICR.U_P2,249.113221938381
48,Sample_S19S_0009_Sed_Field_ICR.U_P2,249.126300847745
44,Sample_S19S_0009_Sed_Field_ICR.U_P2,249.149621085833
5,Sample_S19S_0009_Sed_Field_ICR.U_P2,250.121530532062
10,Sample_S19S_0009_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,250.981559260303
36,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.019731932874
25,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.050576762473
39,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.056098678034
11,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.059486321531
43,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.078581314784
34,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.086992267214
79,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.092507257912
54,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.105589226108
45,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.128905534342
42,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.141951368147
41,Sample_S19S_0009_Sed_Field_ICR.U_P2,251.165267716594
4,Sample_S19S_0009_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0009_Sed_Field_ICR.U_P2,252.978597876223
61,Sample_S19S_0009_Sed_Field_ICR.U_P2,253.035399246027
20,Sample_S19S_0009_Sed_Field_ICR.U_P2,253.066225884514
89,Sample_S19S_0009_Sed_Field_ICR.U_P2,253.071777408786
7,Sample_S19S_0009_Sed_Field_ICR.U_P2,253.08299790787
41,Sample_S19S_0009_Sed_Field_ICR.U_P2,253.084819273818
43,Sample_S19S_0009_Sed_Field_ICR.U_P2,253.108136572039
58,Sample_S19S_0009_Sed_Field_ICR.U_P2,253.121224139282
63,Sample_S19S_0009_Sed_Field_ICR.U_P2,253.144537554805
46,Sample_S19S_0009_Sed_Field_ICR.U_P2,253.18092660737
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,253.978187587889
3,Sample_S19S_0009_Sed_Field_ICR.U_P2,254.045883465523
9,Sample_S19S_0009_Sed_Field_ICR.U_P2,254.080082635719
77,Sample_S19S_0009_Sed_Field_ICR.U_P2,255.051044791115
8,Sample_S19S_0009_Sed_Field_ICR.U_P2,255.062259895206
22,Sample_S19S_0009_Sed_Field_ICR.U_P2,255.081872530107
98,Sample_S19S_0009_Sed_Field_ICR.U_P2,255.08741778955
35,Sample_S19S_0009_Sed_Field_ICR.U_P2,255.100467308846
46,Sample_S19S_0009_Sed_Field_ICR.U_P2,255.12378446002
58,Sample_S19S_0009_Sed_Field_ICR.U_P2,255.160206702654
47,Sample_S19S_0009_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0009_Sed_Field_ICR.U_P2,255.232972159422
25,Sample_S19S_0009_Sed_Field_ICR.U_P2,256.082682090958
15,Sample_S19S_0009_Sed_Field_ICR.U_P2,256.095743933616
5,Sample_S19S_0009_Sed_Field_ICR.U_P2,256.12354764285
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,256.876531123653
62,Sample_S19S_0009_Sed_Field_ICR.U_P2,257.030303018733
9,Sample_S19S_0009_Sed_Field_ICR.U_P2,257.048925263598
81,Sample_S19S_0009_Sed_Field_ICR.U_P2,257.066678915848
9,Sample_S19S_0009_Sed_Field_ICR.U_P2,257.077918806428
70,Sample_S19S_0009_Sed_Field_ICR.U_P2,257.103058983105
18,Sample_S19S_0009_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0009_Sed_Field_ICR.U_P2,257.131388998429
79,Sample_S19S_0009_Sed_Field_ICR.U_P2,257.139456821359
54,Sample_S19S_0009_Sed_Field_ICR.U_P2,257.175843894235
35,Sample_S19S_0009_Sed_Field_ICR.U_P2,257.212239073381
2,Sample_S19S_0009_Sed_Field_ICR.U_P2,257.275910848541
35,Sample_S19S_0009_Sed_Field_ICR.U_P2,258.098333757702
28,Sample_S19S_0009_Sed_Field_ICR.U_P2,258.134716997182
17,Sample_S19S_0009_Sed_Field_ICR.U_P2,258.17111666915
78,Sample_S19S_0009_Sed_Field_ICR.U_P2,259.045954739673
85,Sample_S19S_0009_Sed_Field_ICR.U_P2,259.082344666899
70,Sample_S19S_0009_Sed_Field_ICR.U_P2,259.118710803936
19,Sample_S19S_0009_Sed_Field_ICR.U_P2,259.129964043073
57,Sample_S19S_0009_Sed_Field_ICR.U_P2,259.155115174963
35,Sample_S19S_0009_Sed_Field_ICR.U_P2,260.113982043128
27,Sample_S19S_0009_Sed_Field_ICR.U_P2,260.150360444033
44,Sample_S19S_0009_Sed_Field_ICR.U_P2,261.061587704425
51,Sample_S19S_0009_Sed_Field_ICR.U_P2,261.089934968405
54,Sample_S19S_0009_Sed_Field_ICR.U_P2,261.098010976565
67,Sample_S19S_0009_Sed_Field_ICR.U_P2,261.126313962605
69,Sample_S19S_0009_Sed_Field_ICR.U_P2,261.134373196316
3,Sample_S19S_0009_Sed_Field_ICR.U_P2,261.137559881934
38,Sample_S19S_0009_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,261.955582099914
27,Sample_S19S_0009_Sed_Field_ICR.U_P2,262.093246461785
22,Sample_S19S_0009_Sed_Field_ICR.U_P2,262.166054667281
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,262.952865701279
2,Sample_S19S_0009_Sed_Field_ICR.U_P2,262.976033010566
2,Sample_S19S_0009_Sed_Field_ICR.U_P2,262.981215924639
27,Sample_S19S_0009_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,263.04400795881
41,Sample_S19S_0009_Sed_Field_ICR.U_P2,263.056136441549
24,Sample_S19S_0009_Sed_Field_ICR.U_P2,263.069158074204
29,Sample_S19S_0009_Sed_Field_ICR.U_P2,263.09248227323
66,Sample_S19S_0009_Sed_Field_ICR.U_P2,263.105587760502
42,Sample_S19S_0009_Sed_Field_ICR.U_P2,263.128910649031
30,Sample_S19S_0009_Sed_Field_ICR.U_P2,263.141939529497
37,Sample_S19S_0009_Sed_Field_ICR.U_P2,263.159769954045
43,Sample_S19S_0009_Sed_Field_ICR.U_P2,263.165287897264
33,Sample_S19S_0009_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0009_Sed_Field_ICR.U_P2,264.047400801223
22,Sample_S19S_0009_Sed_Field_ICR.U_P2,264.137212122187
18,Sample_S19S_0009_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0009_Sed_Field_ICR.U_P2,264.85055200678
2,Sample_S19S_0009_Sed_Field_ICR.U_P2,264.966850046908
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,264.99721785486
49,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.041123037012
31,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.048438706789
3,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.057861912568
53,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.071788223895
13,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.075145782961
57,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.084843230465
28,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.10262611649
73,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.108156728022
39,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.121246440151
51,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.144571977583
2,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.147920860935
12,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.157565999763
13,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.175395229108
28,Sample_S19S_0009_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,266.000616753742
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,266.044475038724
14,Sample_S19S_0009_Sed_Field_ICR.U_P2,266.080107139683
4,Sample_S19S_0009_Sed_Field_ICR.U_P2,266.089500171048
14,Sample_S19S_0009_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,266.825608907215
37,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.01468327819
18,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.045498117773
73,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.051035754639
30,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.064134097841
6,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.06631405847
27,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.081885268177
9,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.085039703437
87,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.087432958443
51,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.100479309632
32,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.118291001454
80,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.123807629962
62,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.136878622766
64,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.160189559703
46,Sample_S19S_0009_Sed_Field_ICR.U_P2,267.19660522451
21,Sample_S19S_0009_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,268.791490409727
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,268.796211799959
3,Sample_S19S_0009_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0009_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,268.98302967643
51,Sample_S19S_0009_Sed_Field_ICR.U_P2,269.030321286942
19,Sample_S19S_0009_Sed_Field_ICR.U_P2,269.061168155374
92,Sample_S19S_0009_Sed_Field_ICR.U_P2,269.066681609016
50,Sample_S19S_0009_Sed_Field_ICR.U_P2,269.079758870687
93,Sample_S19S_0009_Sed_Field_ICR.U_P2,269.103067009273
72,Sample_S19S_0009_Sed_Field_ICR.U_P2,269.139470880086
59,Sample_S19S_0009_Sed_Field_ICR.U_P2,269.175866004672
38,Sample_S19S_0009_Sed_Field_ICR.U_P2,269.21224734757
11,Sample_S19S_0009_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,270.845486325226
46,Sample_S19S_0009_Sed_Field_ICR.U_P2,271.045976272185
14,Sample_S19S_0009_Sed_Field_ICR.U_P2,271.061177469991
14,Sample_S19S_0009_Sed_Field_ICR.U_P2,271.064576479479
17,Sample_S19S_0009_Sed_Field_ICR.U_P2,271.076829899699
76,Sample_S19S_0009_Sed_Field_ICR.U_P2,271.082324691838
96,Sample_S19S_0009_Sed_Field_ICR.U_P2,271.118722717782
39,Sample_S19S_0009_Sed_Field_ICR.U_P2,271.147057873099
56,Sample_S19S_0009_Sed_Field_ICR.U_P2,271.155140697448
49,Sample_S19S_0009_Sed_Field_ICR.U_P2,271.191501306123
25,Sample_S19S_0009_Sed_Field_ICR.U_P2,271.227900031882
23,Sample_S19S_0009_Sed_Field_ICR.U_P2,272.150416895286
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,272.795067820924
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,272.887405216689
73,Sample_S19S_0009_Sed_Field_ICR.U_P2,273.061592926941
42,Sample_S19S_0009_Sed_Field_ICR.U_P2,273.089919023435
92,Sample_S19S_0009_Sed_Field_ICR.U_P2,273.097992077485
13,Sample_S19S_0009_Sed_Field_ICR.U_P2,273.109238717546
52,Sample_S19S_0009_Sed_Field_ICR.U_P2,273.126317099336
67,Sample_S19S_0009_Sed_Field_ICR.U_P2,273.134389224314
24,Sample_S19S_0009_Sed_Field_ICR.U_P2,273.144100018926
58,Sample_S19S_0009_Sed_Field_ICR.U_P2,273.170775302413
39,Sample_S19S_0009_Sed_Field_ICR.U_P2,273.207163972135
30,Sample_S19S_0009_Sed_Field_ICR.U_P2,274.093267636662
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,274.88709537191
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,274.971666754179
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.036361686067
46,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.069196664384
74,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.07725251399
58,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.105564221501
84,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.113633206478
40,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.128888995761
49,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.141954991887
50,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.150049614637
27,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.165265387405
27,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.178381264531
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.97121524107
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,275.975006239616
22,Sample_S19S_0009_Sed_Field_ICR.U_P2,276.072554474844
34,Sample_S19S_0009_Sed_Field_ICR.U_P2,276.108925151079
1,Sample_S19S_0009_Sed_Field_ICR.U_P2,276.968497532552
