num.trans.involved.in,sample,peak
23,Sample_S19S_0051_ICR.1_p05,203.034942243798
25,Sample_S19S_0051_ICR.1_p05,205.014214790356
33,Sample_S19S_0051_ICR.1_p05,205.050592070528
10,Sample_S19S_0051_ICR.1_p05,205.159754840765
42,Sample_S19S_0051_ICR.1_p05,207.06624596926
24,Sample_S19S_0051_ICR.1_p05,207.102625698725
23,Sample_S19S_0051_ICR.1_p05,209.009117772669
32,Sample_S19S_0051_ICR.1_p05,209.045506696072
34,Sample_S19S_0051_ICR.1_p05,209.081895718056
41,Sample_S19S_0051_ICR.1_p05,211.02478471976
38,Sample_S19S_0051_ICR.1_p05,211.06116880944
32,Sample_S19S_0051_ICR.1_p05,211.097551070932
30,Sample_S19S_0051_ICR.1_p05,213.004051210128
36,Sample_S19S_0051_ICR.1_p05,213.040425518814
34,Sample_S19S_0051_ICR.1_p05,213.076819070186
27,Sample_S19S_0051_ICR.1_p05,215.056074556911
3,Sample_S19S_0051_ICR.1_p05,215.071309536317
1,Sample_S19S_0051_ICR.1_p05,215.078901992698
26,Sample_S19S_0051_ICR.1_p05,215.092465854504
12,Sample_S19S_0051_ICR.1_p05,215.128838604093
22,Sample_S19S_0051_ICR.1_p05,219.066238395282
15,Sample_S19S_0051_ICR.1_p05,219.102621104449
27,Sample_S19S_0051_ICR.1_p05,221.009122926458
38,Sample_S19S_0051_ICR.1_p05,221.045516913154
21,Sample_S19S_0051_ICR.1_p05,221.081883728139
30,Sample_S19S_0051_ICR.1_p05,221.118283113721
11,Sample_S19S_0051_ICR.1_p05,221.154671998225
1,Sample_S19S_0051_ICR.1_p05,222.090202464793
1,Sample_S19S_0051_ICR.1_p05,222.959069944853
43,Sample_S19S_0051_ICR.1_p05,223.024790529843
20,Sample_S19S_0051_ICR.1_p05,223.061149718979
37,Sample_S19S_0051_ICR.1_p05,223.097555728747
1,Sample_S19S_0051_ICR.1_p05,223.999032911022
16,Sample_S19S_0051_ICR.1_p05,225.004029495297
60,Sample_S19S_0051_ICR.1_p05,225.040446255389
39,Sample_S19S_0051_ICR.1_p05,225.076815039674
14,Sample_S19S_0051_ICR.1_p05,225.113183674912
21,Sample_S19S_0051_ICR.1_p05,227.019686077275
41,Sample_S19S_0051_ICR.1_p05,227.056075931925
39,Sample_S19S_0051_ICR.1_p05,227.092460363449
34,Sample_S19S_0051_ICR.1_p05,229.03534707521
16,Sample_S19S_0051_ICR.1_p05,229.050597855663
30,Sample_S19S_0051_ICR.1_p05,229.071735363669
29,Sample_S19S_0051_ICR.1_p05,229.108108433147
20,Sample_S19S_0051_ICR.1_p05,229.144513444451
33,Sample_S19S_0051_ICR.1_p05,231.029875504771
25,Sample_S19S_0051_ICR.1_p05,231.066256596959
27,Sample_S19S_0051_ICR.1_p05,231.087380141088
41,Sample_S19S_0051_ICR.1_p05,233.009144272409
37,Sample_S19S_0051_ICR.1_p05,233.045528852543
32,Sample_S19S_0051_ICR.1_p05,233.081919168612
28,Sample_S19S_0051_ICR.1_p05,233.118282247489
12,Sample_S19S_0051_ICR.1_p05,233.154678978628
42,Sample_S19S_0051_ICR.1_p05,235.024789161602
52,Sample_S19S_0051_ICR.1_p05,235.061184947446
28,Sample_S19S_0051_ICR.1_p05,235.097568690063
23,Sample_S19S_0051_ICR.1_p05,235.133937382256
10,Sample_S19S_0051_ICR.1_p05,236.032615023358
3,Sample_S19S_0051_ICR.1_p05,236.105376530346
36,Sample_S19S_0051_ICR.1_p05,237.004055729156
49,Sample_S19S_0051_ICR.1_p05,237.040440209135
40,Sample_S19S_0051_ICR.1_p05,237.076832479136
43,Sample_S19S_0051_ICR.1_p05,237.11322070115
21,Sample_S19S_0051_ICR.1_p05,237.149605051601
2,Sample_S19S_0051_ICR.1_p05,238.116892139182
60,Sample_S19S_0051_ICR.1_p05,239.019720950425
24,Sample_S19S_0051_ICR.1_p05,239.034986596092
78,Sample_S19S_0051_ICR.1_p05,239.056109924214
3,Sample_S19S_0051_ICR.1_p05,239.067333692744
71,Sample_S19S_0051_ICR.1_p05,239.092495013471
36,Sample_S19S_0051_ICR.1_p05,239.128871473766
20,Sample_S19S_0051_ICR.1_p05,239.165254959067
64,Sample_S19S_0051_ICR.1_p05,241.035368731503
40,Sample_S19S_0051_ICR.1_p05,241.071742647768
33,Sample_S19S_0051_ICR.1_p05,241.108111565337
11,Sample_S19S_0051_ICR.1_p05,241.136460315124
11,Sample_S19S_0051_ICR.1_p05,242.1397820245
60,Sample_S19S_0051_ICR.1_p05,243.051021459482
14,Sample_S19S_0051_ICR.1_p05,243.066249157995
40,Sample_S19S_0051_ICR.1_p05,243.087384309738
2,Sample_S19S_0051_ICR.1_p05,243.102551068445
27,Sample_S19S_0051_ICR.1_p05,243.123768462181
15,Sample_S19S_0051_ICR.1_p05,243.133516107125
1,Sample_S19S_0051_ICR.1_p05,244.136871883331
33,Sample_S19S_0051_ICR.1_p05,245.009145333297
37,Sample_S19S_0051_ICR.1_p05,245.030271734878
79,Sample_S19S_0051_ICR.1_p05,245.045557944508
7,Sample_S19S_0051_ICR.1_p05,245.048914175613
87,Sample_S19S_0051_ICR.1_p05,245.066684196906
56,Sample_S19S_0051_ICR.1_p05,245.081934822733
61,Sample_S19S_0051_ICR.1_p05,245.10306468827
3,Sample_S19S_0051_ICR.1_p05,247.017197346437
47,Sample_S19S_0051_ICR.1_p05,247.024799762108
77,Sample_S19S_0051_ICR.1_p05,247.061200107422
79,Sample_S19S_0051_ICR.1_p05,247.097594169359
16,Sample_S19S_0051_ICR.1_p05,247.110631008632
37,Sample_S19S_0051_ICR.1_p05,247.133965173427
51,Sample_S19S_0051_ICR.1_p05,249.004062591555
88,Sample_S19S_0051_ICR.1_p05,249.040466808494
91,Sample_S19S_0051_ICR.1_p05,249.076852839618
42,Sample_S19S_0051_ICR.1_p05,249.113221938381
42,Sample_S19S_0051_ICR.1_p05,249.149621085833
1,Sample_S19S_0051_ICR.1_p05,250.981559260303
60,Sample_S19S_0051_ICR.1_p05,251.019731932874
68,Sample_S19S_0051_ICR.1_p05,251.056098678034
42,Sample_S19S_0051_ICR.1_p05,251.069196273339
104,Sample_S19S_0051_ICR.1_p05,251.092507257912
51,Sample_S19S_0051_ICR.1_p05,251.128905534342
53,Sample_S19S_0051_ICR.1_p05,252.998977784013
94,Sample_S19S_0051_ICR.1_p05,253.035399246027
111,Sample_S19S_0051_ICR.1_p05,253.071777408786
3,Sample_S19S_0051_ICR.1_p05,253.08299790787
47,Sample_S19S_0051_ICR.1_p05,253.108136572039
47,Sample_S19S_0051_ICR.1_p05,253.144537554805
5,Sample_S19S_0051_ICR.1_p05,254.045883465523
53,Sample_S19S_0051_ICR.1_p05,255.01462979961
36,Sample_S19S_0051_ICR.1_p05,255.029913459131
98,Sample_S19S_0051_ICR.1_p05,255.051044791115
115,Sample_S19S_0051_ICR.1_p05,255.08741778955
42,Sample_S19S_0051_ICR.1_p05,255.12378446002
89,Sample_S19S_0051_ICR.1_p05,257.030303018733
62,Sample_S19S_0051_ICR.1_p05,257.045559481318
92,Sample_S19S_0051_ICR.1_p05,257.066678915848
31,Sample_S19S_0051_ICR.1_p05,257.081928942862
70,Sample_S19S_0051_ICR.1_p05,257.103058983105
19,Sample_S19S_0051_ICR.1_p05,257.131388998429
52,Sample_S19S_0051_ICR.1_p05,257.139456821359
6,Sample_S19S_0051_ICR.1_p05,258.027614909718
61,Sample_S19S_0051_ICR.1_p05,259.024827955857
100,Sample_S19S_0051_ICR.1_p05,259.045954739673
