num.trans.involved.in,sample,peak
37,Sample_S19S_0083_ICR.2_p05,201.040428838913
40,Sample_S19S_0083_ICR.2_p05,201.076810098263
31,Sample_S19S_0083_ICR.2_p05,201.113195172137
24,Sample_S19S_0083_ICR.2_p05,203.034942243798
31,Sample_S19S_0083_ICR.2_p05,203.056087175222
8,Sample_S19S_0083_ICR.2_p05,203.071310176779
18,Sample_S19S_0083_ICR.2_p05,203.092450934021
31,Sample_S19S_0083_ICR.2_p05,204.030201690108
29,Sample_S19S_0083_ICR.2_p05,205.014214790356
33,Sample_S19S_0083_ICR.2_p05,205.050592070528
20,Sample_S19S_0083_ICR.2_p05,205.086972572717
11,Sample_S19S_0083_ICR.2_p05,205.159754840765
24,Sample_S19S_0083_ICR.2_p05,206.082230866317
48,Sample_S19S_0083_ICR.2_p05,207.029868673445
47,Sample_S19S_0083_ICR.2_p05,207.06624596926
30,Sample_S19S_0083_ICR.2_p05,207.102625698725
26,Sample_S19S_0083_ICR.2_p05,208.025121187784
31,Sample_S19S_0083_ICR.2_p05,208.061503987212
1,Sample_S19S_0083_ICR.2_p05,208.934578310206
32,Sample_S19S_0083_ICR.2_p05,209.009117772669
40,Sample_S19S_0083_ICR.2_p05,209.045506696072
44,Sample_S19S_0083_ICR.2_p05,209.081895718056
22,Sample_S19S_0083_ICR.2_p05,210.040758916259
21,Sample_S19S_0083_ICR.2_p05,210.07713778998
54,Sample_S19S_0083_ICR.2_p05,211.02478471976
59,Sample_S19S_0083_ICR.2_p05,211.06116880944
41,Sample_S19S_0083_ICR.2_p05,211.097551070932
10,Sample_S19S_0083_ICR.2_p05,212.02001348138
29,Sample_S19S_0083_ICR.2_p05,212.056420714086
4,Sample_S19S_0083_ICR.2_p05,213.015273001507
45,Sample_S19S_0083_ICR.2_p05,213.040425518814
48,Sample_S19S_0083_ICR.2_p05,213.076819070186
33,Sample_S19S_0083_ICR.2_p05,213.113206317355
26,Sample_S19S_0083_ICR.2_p05,214.072071067175
8,Sample_S19S_0083_ICR.2_p05,215.001930538766
