num.trans.involved.in,sample,peak
17,Sample_S19S_0017_Sed_Field_ICR.M_P2,227.103705651725
42,Sample_S19S_0017_Sed_Field_ICR.M_P2,227.128864986386
10,Sample_S19S_0017_Sed_Field_ICR.M_P2,227.140095627189
31,Sample_S19S_0017_Sed_Field_ICR.M_P2,227.165254220839
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,228.124122094142
13,Sample_S19S_0017_Sed_Field_ICR.M_P2,228.160505430471
3,Sample_S19S_0017_Sed_Field_ICR.M_P2,229.024891069596
41,Sample_S19S_0017_Sed_Field_ICR.M_P2,229.071735363669
44,Sample_S19S_0017_Sed_Field_ICR.M_P2,229.108108433147
38,Sample_S19S_0017_Sed_Field_ICR.M_P2,229.144513444451
8,Sample_S19S_0017_Sed_Field_ICR.M_P2,229.155736239439
28,Sample_S19S_0017_Sed_Field_ICR.M_P2,229.1809105192
21,Sample_S19S_0017_Sed_Field_ICR.M_P2,230.103392527287
19,Sample_S19S_0017_Sed_Field_ICR.M_P2,230.139762264414
4,Sample_S19S_0017_Sed_Field_ICR.M_P2,231.040566683353
33,Sample_S19S_0017_Sed_Field_ICR.M_P2,231.051010350489
40,Sample_S19S_0017_Sed_Field_ICR.M_P2,231.087380141088
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,231.12375032555
10,Sample_S19S_0017_Sed_Field_ICR.M_P2,231.135022976804
4,Sample_S19S_0017_Sed_Field_ICR.M_P2,232.093881210324
21,Sample_S19S_0017_Sed_Field_ICR.M_P2,233.009144272409
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,233.056189888473
20,Sample_S19S_0017_Sed_Field_ICR.M_P2,233.058587458134
52,Sample_S19S_0017_Sed_Field_ICR.M_P2,233.066673851884
7,Sample_S19S_0017_Sed_Field_ICR.M_P2,233.077906381795
35,Sample_S19S_0017_Sed_Field_ICR.M_P2,233.103046124965
11,Sample_S19S_0017_Sed_Field_ICR.M_P2,233.114276631759
20,Sample_S19S_0017_Sed_Field_ICR.M_P2,233.154678978628
3,Sample_S19S_0017_Sed_Field_ICR.M_P2,235.055624612588
35,Sample_S19S_0017_Sed_Field_ICR.M_P2,235.061184947446
21,Sample_S19S_0017_Sed_Field_ICR.M_P2,235.074237858228
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,235.097568690063
28,Sample_S19S_0017_Sed_Field_ICR.M_P2,235.133937382256
11,Sample_S19S_0017_Sed_Field_ICR.M_P2,235.146996874046
3,Sample_S19S_0017_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,236.965892381224
30,Sample_S19S_0017_Sed_Field_ICR.M_P2,237.040440209135
9,Sample_S19S_0017_Sed_Field_ICR.M_P2,237.05348276476
34,Sample_S19S_0017_Sed_Field_ICR.M_P2,237.076832479136
22,Sample_S19S_0017_Sed_Field_ICR.M_P2,237.089878679537
40,Sample_S19S_0017_Sed_Field_ICR.M_P2,237.11322070115
41,Sample_S19S_0017_Sed_Field_ICR.M_P2,237.126288501697
35,Sample_S19S_0017_Sed_Field_ICR.M_P2,237.149605051601
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,238.07206527484
14,Sample_S19S_0017_Sed_Field_ICR.M_P2,238.121554894424
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,238.962962608476
40,Sample_S19S_0017_Sed_Field_ICR.M_P2,239.019720950425
11,Sample_S19S_0017_Sed_Field_ICR.M_P2,239.034986596092
16,Sample_S19S_0017_Sed_Field_ICR.M_P2,239.050585370823
57,Sample_S19S_0017_Sed_Field_ICR.M_P2,239.056109924214
8,Sample_S19S_0017_Sed_Field_ICR.M_P2,239.067333692744
51,Sample_S19S_0017_Sed_Field_ICR.M_P2,239.069188157386
65,Sample_S19S_0017_Sed_Field_ICR.M_P2,239.092495013471
54,Sample_S19S_0017_Sed_Field_ICR.M_P2,239.10556486778
42,Sample_S19S_0017_Sed_Field_ICR.M_P2,239.128871473766
33,Sample_S19S_0017_Sed_Field_ICR.M_P2,239.165254959067
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,240.087730332507
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,240.959814073904
52,Sample_S19S_0017_Sed_Field_ICR.M_P2,241.035368731503
5,Sample_S19S_0017_Sed_Field_ICR.M_P2,241.046617856738
43,Sample_S19S_0017_Sed_Field_ICR.M_P2,241.071742647768
45,Sample_S19S_0017_Sed_Field_ICR.M_P2,241.108111565337
9,Sample_S19S_0017_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0017_Sed_Field_ICR.M_P2,241.136460315124
35,Sample_S19S_0017_Sed_Field_ICR.M_P2,241.144502706324
40,Sample_S19S_0017_Sed_Field_ICR.M_P2,241.180915402049
29,Sample_S19S_0017_Sed_Field_ICR.M_P2,242.067003783914
20,Sample_S19S_0017_Sed_Field_ICR.M_P2,242.1397820245
16,Sample_S19S_0017_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,242.876834412891
7,Sample_S19S_0017_Sed_Field_ICR.M_P2,243.033274079757
56,Sample_S19S_0017_Sed_Field_ICR.M_P2,243.051021459482
52,Sample_S19S_0017_Sed_Field_ICR.M_P2,243.087384309738
15,Sample_S19S_0017_Sed_Field_ICR.M_P2,243.098659408364
45,Sample_S19S_0017_Sed_Field_ICR.M_P2,243.123768462181
22,Sample_S19S_0017_Sed_Field_ICR.M_P2,243.133516107125
42,Sample_S19S_0017_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0017_Sed_Field_ICR.M_P2,243.171434876406
35,Sample_S19S_0017_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,243.755394908587
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,244.082652636232
8,Sample_S19S_0017_Sed_Field_ICR.M_P2,244.130281484605
6,Sample_S19S_0017_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,244.972941345559
4,Sample_S19S_0017_Sed_Field_ICR.M_P2,245.048914175613
81,Sample_S19S_0017_Sed_Field_ICR.M_P2,245.066684196906
72,Sample_S19S_0017_Sed_Field_ICR.M_P2,245.10306468827
13,Sample_S19S_0017_Sed_Field_ICR.M_P2,245.11428172662
50,Sample_S19S_0017_Sed_Field_ICR.M_P2,245.139442667919
7,Sample_S19S_0017_Sed_Field_ICR.M_P2,246.109551370685
17,Sample_S19S_0017_Sed_Field_ICR.M_P2,246.134686691967
45,Sample_S19S_0017_Sed_Field_ICR.M_P2,247.07426263034
72,Sample_S19S_0017_Sed_Field_ICR.M_P2,247.082337985289
9,Sample_S19S_0017_Sed_Field_ICR.M_P2,247.093571312456
68,Sample_S19S_0017_Sed_Field_ICR.M_P2,247.097594169359
26,Sample_S19S_0017_Sed_Field_ICR.M_P2,247.110631008632
60,Sample_S19S_0017_Sed_Field_ICR.M_P2,247.118734830312
17,Sample_S19S_0017_Sed_Field_ICR.M_P2,247.170337692361
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,247.93993406593
27,Sample_S19S_0017_Sed_Field_ICR.M_P2,248.11398956945
4,Sample_S19S_0017_Sed_Field_ICR.M_P2,249.022705488316
4,Sample_S19S_0017_Sed_Field_ICR.M_P2,249.043812185859
26,Sample_S19S_0017_Sed_Field_ICR.M_P2,249.053523053363
66,Sample_S19S_0017_Sed_Field_ICR.M_P2,249.076852839618
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,249.089888841203
65,Sample_S19S_0017_Sed_Field_ICR.M_P2,249.097984214761
26,Sample_S19S_0017_Sed_Field_ICR.M_P2,249.107691406026
35,Sample_S19S_0017_Sed_Field_ICR.M_P2,249.113221938381
49,Sample_S19S_0017_Sed_Field_ICR.M_P2,249.126300847745
46,Sample_S19S_0017_Sed_Field_ICR.M_P2,249.149621085833
7,Sample_S19S_0017_Sed_Field_ICR.M_P2,250.121530532062
11,Sample_S19S_0017_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,250.981559260303
42,Sample_S19S_0017_Sed_Field_ICR.M_P2,251.056098678034
11,Sample_S19S_0017_Sed_Field_ICR.M_P2,251.059486321531
46,Sample_S19S_0017_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0017_Sed_Field_ICR.M_P2,251.078581314784
89,Sample_S19S_0017_Sed_Field_ICR.M_P2,251.092507257912
51,Sample_S19S_0017_Sed_Field_ICR.M_P2,251.105589226108
40,Sample_S19S_0017_Sed_Field_ICR.M_P2,251.113645773284
57,Sample_S19S_0017_Sed_Field_ICR.M_P2,251.128905534342
42,Sample_S19S_0017_Sed_Field_ICR.M_P2,251.141951368147
41,Sample_S19S_0017_Sed_Field_ICR.M_P2,251.165267716594
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,252.978597876223
55,Sample_S19S_0017_Sed_Field_ICR.M_P2,253.035399246027
19,Sample_S19S_0017_Sed_Field_ICR.M_P2,253.066225884514
94,Sample_S19S_0017_Sed_Field_ICR.M_P2,253.071777408786
40,Sample_S19S_0017_Sed_Field_ICR.M_P2,253.084819273818
27,Sample_S19S_0017_Sed_Field_ICR.M_P2,253.102628067559
41,Sample_S19S_0017_Sed_Field_ICR.M_P2,253.108136572039
62,Sample_S19S_0017_Sed_Field_ICR.M_P2,253.121224139282
26,Sample_S19S_0017_Sed_Field_ICR.M_P2,253.139012040002
64,Sample_S19S_0017_Sed_Field_ICR.M_P2,253.144537554805
9,Sample_S19S_0017_Sed_Field_ICR.M_P2,254.080082635719
19,Sample_S19S_0017_Sed_Field_ICR.M_P2,254.139818776255
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,254.975470091589
72,Sample_S19S_0017_Sed_Field_ICR.M_P2,255.051044791115
6,Sample_S19S_0017_Sed_Field_ICR.M_P2,255.062259895206
18,Sample_S19S_0017_Sed_Field_ICR.M_P2,255.066312773726
21,Sample_S19S_0017_Sed_Field_ICR.M_P2,255.081872530107
107,Sample_S19S_0017_Sed_Field_ICR.M_P2,255.08741778955
34,Sample_S19S_0017_Sed_Field_ICR.M_P2,255.100467308846
48,Sample_S19S_0017_Sed_Field_ICR.M_P2,255.12378446002
61,Sample_S19S_0017_Sed_Field_ICR.M_P2,255.160206702654
47,Sample_S19S_0017_Sed_Field_ICR.M_P2,255.19659077902
20,Sample_S19S_0017_Sed_Field_ICR.M_P2,255.232972159422
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,256.077152238392
22,Sample_S19S_0017_Sed_Field_ICR.M_P2,256.082682090958
15,Sample_S19S_0017_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,256.892469066506
56,Sample_S19S_0017_Sed_Field_ICR.M_P2,257.030303018733
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,257.041560828516
25,Sample_S19S_0017_Sed_Field_ICR.M_P2,257.045559481318
8,Sample_S19S_0017_Sed_Field_ICR.M_P2,257.048925263598
81,Sample_S19S_0017_Sed_Field_ICR.M_P2,257.066678915848
70,Sample_S19S_0017_Sed_Field_ICR.M_P2,257.103058983105
29,Sample_S19S_0017_Sed_Field_ICR.M_P2,257.131388998429
78,Sample_S19S_0017_Sed_Field_ICR.M_P2,257.139456821359
52,Sample_S19S_0017_Sed_Field_ICR.M_P2,257.175843894235
36,Sample_S19S_0017_Sed_Field_ICR.M_P2,257.212239073381
31,Sample_S19S_0017_Sed_Field_ICR.M_P2,258.098333757702
29,Sample_S19S_0017_Sed_Field_ICR.M_P2,258.134716997182
13,Sample_S19S_0017_Sed_Field_ICR.M_P2,258.145968639191
16,Sample_S19S_0017_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,258.871740425907
70,Sample_S19S_0017_Sed_Field_ICR.M_P2,259.045954739673
81,Sample_S19S_0017_Sed_Field_ICR.M_P2,259.082344666899
9,Sample_S19S_0017_Sed_Field_ICR.M_P2,259.100961993084
76,Sample_S19S_0017_Sed_Field_ICR.M_P2,259.118710803936
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,259.12848093837
17,Sample_S19S_0017_Sed_Field_ICR.M_P2,259.129964043073
60,Sample_S19S_0017_Sed_Field_ICR.M_P2,259.155115174963
41,Sample_S19S_0017_Sed_Field_ICR.M_P2,259.191488624168
27,Sample_S19S_0017_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,260.955989297487
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,260.976799313425
22,Sample_S19S_0017_Sed_Field_ICR.M_P2,261.053521911967
40,Sample_S19S_0017_Sed_Field_ICR.M_P2,261.061587704425
4,Sample_S19S_0017_Sed_Field_ICR.M_P2,261.088094469708
55,Sample_S19S_0017_Sed_Field_ICR.M_P2,261.089934968405
57,Sample_S19S_0017_Sed_Field_ICR.M_P2,261.098010976565
52,Sample_S19S_0017_Sed_Field_ICR.M_P2,261.113248714337
64,Sample_S19S_0017_Sed_Field_ICR.M_P2,261.126313962605
71,Sample_S19S_0017_Sed_Field_ICR.M_P2,261.134373196316
44,Sample_S19S_0017_Sed_Field_ICR.M_P2,261.149632850191
34,Sample_S19S_0017_Sed_Field_ICR.M_P2,261.162707567507
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,261.955582099914
21,Sample_S19S_0017_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,262.952865701279
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,262.976033010566
30,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.04400795881
49,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.056136441549
26,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.069158074204
28,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.09248227323
69,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.105587760502
57,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.113634036503
39,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.123364208791
49,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.128910649031
33,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.141939529497
32,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.159769954045
49,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.165287897264
29,Sample_S19S_0017_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,264.047400801223
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,264.073860507507
22,Sample_S19S_0017_Sed_Field_ICR.M_P2,264.137212122187
17,Sample_S19S_0017_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,264.99721785486
53,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.041123037012
31,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.057861912568
20,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.066271187795
59,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.071788223895
7,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.075145782961
60,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.084843230465
32,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.10262611649
85,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.108156728022
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.119442616965
39,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.121246440151
51,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.144571977583
4,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.147920860935
15,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.157565999763
30,Sample_S19S_0017_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,266.044475038724
13,Sample_S19S_0017_Sed_Field_ICR.M_P2,266.080107139683
22,Sample_S19S_0017_Sed_Field_ICR.M_P2,266.088215233921
5,Sample_S19S_0017_Sed_Field_ICR.M_P2,266.089500171048
29,Sample_S19S_0017_Sed_Field_ICR.M_P2,266.10341956485
14,Sample_S19S_0017_Sed_Field_ICR.M_P2,266.124610233757
3,Sample_S19S_0017_Sed_Field_ICR.M_P2,266.134247294719
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,266.8082767564
39,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.01468327819
75,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.051035754639
30,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.064134097841
3,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.073512862607
31,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.081885268177
94,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.087432958443
56,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.100479309632
30,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.118291001454
91,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.123807629962
59,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.136878622766
62,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.160189559703
42,Sample_S19S_0017_Sed_Field_ICR.M_P2,267.19660522451
35,Sample_S19S_0017_Sed_Field_ICR.M_P2,268.082660578491
18,Sample_S19S_0017_Sed_Field_ICR.M_P2,268.095752168325
2,Sample_S19S_0017_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0017_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,268.98302967643
19,Sample_S19S_0017_Sed_Field_ICR.M_P2,269.061168155374
90,Sample_S19S_0017_Sed_Field_ICR.M_P2,269.066681609016
50,Sample_S19S_0017_Sed_Field_ICR.M_P2,269.079758870687
27,Sample_S19S_0017_Sed_Field_ICR.M_P2,269.097537288921
95,Sample_S19S_0017_Sed_Field_ICR.M_P2,269.103067009273
77,Sample_S19S_0017_Sed_Field_ICR.M_P2,269.139470880086
58,Sample_S19S_0017_Sed_Field_ICR.M_P2,269.175866004672
35,Sample_S19S_0017_Sed_Field_ICR.M_P2,269.21224734757
13,Sample_S19S_0017_Sed_Field_ICR.M_P2,270.083134527007
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,270.845486325226
3,Sample_S19S_0017_Sed_Field_ICR.M_P2,271.035429367879
51,Sample_S19S_0017_Sed_Field_ICR.M_P2,271.045976272185
10,Sample_S19S_0017_Sed_Field_ICR.M_P2,271.064576479479
18,Sample_S19S_0017_Sed_Field_ICR.M_P2,271.076829899699
81,Sample_S19S_0017_Sed_Field_ICR.M_P2,271.082324691838
101,Sample_S19S_0017_Sed_Field_ICR.M_P2,271.118722717782
9,Sample_S19S_0017_Sed_Field_ICR.M_P2,271.143840459383
40,Sample_S19S_0017_Sed_Field_ICR.M_P2,271.147057873099
56,Sample_S19S_0017_Sed_Field_ICR.M_P2,271.155140697448
49,Sample_S19S_0017_Sed_Field_ICR.M_P2,271.191501306123
27,Sample_S19S_0017_Sed_Field_ICR.M_P2,271.227900031882
3,Sample_S19S_0017_Sed_Field_ICR.M_P2,272.114117702455
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,272.150416895286
69,Sample_S19S_0017_Sed_Field_ICR.M_P2,273.061592926941
45,Sample_S19S_0017_Sed_Field_ICR.M_P2,273.089919023435
94,Sample_S19S_0017_Sed_Field_ICR.M_P2,273.097992077485
52,Sample_S19S_0017_Sed_Field_ICR.M_P2,273.126317099336
69,Sample_S19S_0017_Sed_Field_ICR.M_P2,273.134389224314
60,Sample_S19S_0017_Sed_Field_ICR.M_P2,273.170775302413
40,Sample_S19S_0017_Sed_Field_ICR.M_P2,273.207163972135
32,Sample_S19S_0017_Sed_Field_ICR.M_P2,274.093267636662
12,Sample_S19S_0017_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,274.971666754179
5,Sample_S19S_0017_Sed_Field_ICR.M_P2,275.030387548583
49,Sample_S19S_0017_Sed_Field_ICR.M_P2,275.056119101002
50,Sample_S19S_0017_Sed_Field_ICR.M_P2,275.069196664384
69,Sample_S19S_0017_Sed_Field_ICR.M_P2,275.07725251399
58,Sample_S19S_0017_Sed_Field_ICR.M_P2,275.092514176141
63,Sample_S19S_0017_Sed_Field_ICR.M_P2,275.105564221501
86,Sample_S19S_0017_Sed_Field_ICR.M_P2,275.113633206478
50,Sample_S19S_0017_Sed_Field_ICR.M_P2,275.128888995761
52,Sample_S19S_0017_Sed_Field_ICR.M_P2,275.141954991887
54,Sample_S19S_0017_Sed_Field_ICR.M_P2,275.150049614637
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,276.072554474844
30,Sample_S19S_0017_Sed_Field_ICR.M_P2,276.108925151079
1,Sample_S19S_0017_Sed_Field_ICR.M_P2,276.968497532552
55,Sample_S19S_0017_Sed_Field_ICR.M_P2,277.035417642819
24,Sample_S19S_0017_Sed_Field_ICR.M_P2,277.048450074077
3,Sample_S19S_0017_Sed_Field_ICR.M_P2,277.04995639603
