num.trans.involved.in,sample,peak
15,Sample_S19S_0028_Sed_Field_ICR.U_P1,223.097555728747
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,223.133631114841
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,225.055436083547
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,225.076519581683
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,225.113183674912
11,Sample_S19S_0028_Sed_Field_ICR.U_P1,227.056075931925
18,Sample_S19S_0028_Sed_Field_ICR.U_P1,227.092460363449
6,Sample_S19S_0028_Sed_Field_ICR.U_P1,227.103705651725
18,Sample_S19S_0028_Sed_Field_ICR.U_P1,227.128864986386
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,227.140095627189
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,228.1602622224
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,228.969239293674
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,229.024891069596
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,229.071735363669
20,Sample_S19S_0028_Sed_Field_ICR.U_P1,229.108108433147
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,229.119084078281
15,Sample_S19S_0028_Sed_Field_ICR.U_P1,229.144513444451
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,229.15548875305
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,231.079063920135
16,Sample_S19S_0028_Sed_Field_ICR.U_P1,231.087380141088
6,Sample_S19S_0028_Sed_Field_ICR.U_P1,231.098637867884
10,Sample_S19S_0028_Sed_Field_ICR.U_P1,231.12375032555
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,231.138785008541
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,232.093881210324
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,233.056189888473
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,233.058587458134
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,233.103046124965
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,233.114276631759
11,Sample_S19S_0028_Sed_Field_ICR.U_P1,233.118282247489
11,Sample_S19S_0028_Sed_Field_ICR.U_P1,233.139404127747
7,Sample_S19S_0028_Sed_Field_ICR.U_P1,233.154678978628
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,234.868807533523
9,Sample_S19S_0028_Sed_Field_ICR.U_P1,235.074237858228
10,Sample_S19S_0028_Sed_Field_ICR.U_P1,235.097568690063
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,235.133937382256
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,235.146996874046
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,235.170117224161
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,236.105376530346
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,237.05348276476
10,Sample_S19S_0028_Sed_Field_ICR.U_P1,237.076832479136
6,Sample_S19S_0028_Sed_Field_ICR.U_P1,237.089878679537
17,Sample_S19S_0028_Sed_Field_ICR.U_P1,237.11322070115
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,237.149605051601
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,239.034986596092
16,Sample_S19S_0028_Sed_Field_ICR.U_P1,239.056109924214
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,239.067333692744
31,Sample_S19S_0028_Sed_Field_ICR.U_P1,239.092495013471
22,Sample_S19S_0028_Sed_Field_ICR.U_P1,239.128871473766
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,239.962531031705
7,Sample_S19S_0028_Sed_Field_ICR.U_P1,240.100828963708
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,241.046617856738
19,Sample_S19S_0028_Sed_Field_ICR.U_P1,241.108111565337
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,241.11939184397
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,241.136460315124
15,Sample_S19S_0028_Sed_Field_ICR.U_P1,241.144502706324
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,242.067003783914
9,Sample_S19S_0028_Sed_Field_ICR.U_P1,242.1397820245
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,242.176148695837
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,243.061990806993
14,Sample_S19S_0028_Sed_Field_ICR.U_P1,243.087384309738
21,Sample_S19S_0028_Sed_Field_ICR.U_P1,243.123768462181
10,Sample_S19S_0028_Sed_Field_ICR.U_P1,243.133516107125
17,Sample_S19S_0028_Sed_Field_ICR.U_P1,243.160171738811
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,243.171128007961
17,Sample_S19S_0028_Sed_Field_ICR.U_P1,243.196585753687
12,Sample_S19S_0028_Sed_Field_ICR.U_P1,244.119045085537
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,244.136871883331
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,244.873890877493
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,245.048914175613
35,Sample_S19S_0028_Sed_Field_ICR.U_P1,245.10306468827
6,Sample_S19S_0028_Sed_Field_ICR.U_P1,245.11428172662
21,Sample_S19S_0028_Sed_Field_ICR.U_P1,245.139442667919
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,246.098298392676
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,246.109551370685
7,Sample_S19S_0028_Sed_Field_ICR.U_P1,246.134686691967
20,Sample_S19S_0028_Sed_Field_ICR.U_P1,247.07426263034
24,Sample_S19S_0028_Sed_Field_ICR.U_P1,247.082337985289
9,Sample_S19S_0028_Sed_Field_ICR.U_P1,247.110631008632
25,Sample_S19S_0028_Sed_Field_ICR.U_P1,247.118734830312
19,Sample_S19S_0028_Sed_Field_ICR.U_P1,247.133965173427
7,Sample_S19S_0028_Sed_Field_ICR.U_P1,247.170337692361
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,248.813647886255
9,Sample_S19S_0028_Sed_Field_ICR.U_P1,249.053523053363
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,249.089888841203
21,Sample_S19S_0028_Sed_Field_ICR.U_P1,249.097984214761
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,249.107691406026
25,Sample_S19S_0028_Sed_Field_ICR.U_P1,249.149621085833
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,250.121530532062
10,Sample_S19S_0028_Sed_Field_ICR.U_P1,250.144869956526
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,250.981559260303
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,251.059486321531
26,Sample_S19S_0028_Sed_Field_ICR.U_P1,251.069196273339
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,251.078581314784
12,Sample_S19S_0028_Sed_Field_ICR.U_P1,251.086992267214
36,Sample_S19S_0028_Sed_Field_ICR.U_P1,251.092507257912
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,251.095879842113
31,Sample_S19S_0028_Sed_Field_ICR.U_P1,251.105589226108
17,Sample_S19S_0028_Sed_Field_ICR.U_P1,251.113645773284
28,Sample_S19S_0028_Sed_Field_ICR.U_P1,251.128905534342
19,Sample_S19S_0028_Sed_Field_ICR.U_P1,251.165267716594
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,252.978597876223
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,253.066225884514
24,Sample_S19S_0028_Sed_Field_ICR.U_P1,253.071777408786
6,Sample_S19S_0028_Sed_Field_ICR.U_P1,253.08299790787
11,Sample_S19S_0028_Sed_Field_ICR.U_P1,253.084819273818
20,Sample_S19S_0028_Sed_Field_ICR.U_P1,253.108136572039
42,Sample_S19S_0028_Sed_Field_ICR.U_P1,253.144537554805
18,Sample_S19S_0028_Sed_Field_ICR.U_P1,253.217343487026
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,253.978187587889
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,254.080082635719
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,254.103383572232
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,254.139818776255
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,254.769737407869
14,Sample_S19S_0028_Sed_Field_ICR.U_P1,255.051044791115
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,255.062259895206
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,255.066312773726
40,Sample_S19S_0028_Sed_Field_ICR.U_P1,255.08741778955
14,Sample_S19S_0028_Sed_Field_ICR.U_P1,255.12378446002
33,Sample_S19S_0028_Sed_Field_ICR.U_P1,255.160206702654
24,Sample_S19S_0028_Sed_Field_ICR.U_P1,255.19659077902
10,Sample_S19S_0028_Sed_Field_ICR.U_P1,255.232972159422
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,256.892469066506
23,Sample_S19S_0028_Sed_Field_ICR.U_P1,257.066678915848
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,257.077918806428
17,Sample_S19S_0028_Sed_Field_ICR.U_P1,257.094996252469
32,Sample_S19S_0028_Sed_Field_ICR.U_P1,257.103058983105
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,257.131388998429
48,Sample_S19S_0028_Sed_Field_ICR.U_P1,257.139456821359
28,Sample_S19S_0028_Sed_Field_ICR.U_P1,257.175843894235
19,Sample_S19S_0028_Sed_Field_ICR.U_P1,257.212239073381
12,Sample_S19S_0028_Sed_Field_ICR.U_P1,258.098333757702
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,258.134716997182
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,258.8895559556
21,Sample_S19S_0028_Sed_Field_ICR.U_P1,259.074267731829
25,Sample_S19S_0028_Sed_Field_ICR.U_P1,259.082344666899
17,Sample_S19S_0028_Sed_Field_ICR.U_P1,259.110642096281
31,Sample_S19S_0028_Sed_Field_ICR.U_P1,259.118710803936
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,259.129964043073
31,Sample_S19S_0028_Sed_Field_ICR.U_P1,259.155115174963
12,Sample_S19S_0028_Sed_Field_ICR.U_P1,260.113982043128
10,Sample_S19S_0028_Sed_Field_ICR.U_P1,260.150360444033
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,260.976799313425
9,Sample_S19S_0028_Sed_Field_ICR.U_P1,261.053521911967
32,Sample_S19S_0028_Sed_Field_ICR.U_P1,261.089934968405
12,Sample_S19S_0028_Sed_Field_ICR.U_P1,261.098010976565
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,261.107678386815
38,Sample_S19S_0028_Sed_Field_ICR.U_P1,261.134373196316
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,261.137559881934
24,Sample_S19S_0028_Sed_Field_ICR.U_P1,261.149632850191
21,Sample_S19S_0028_Sed_Field_ICR.U_P1,261.162707567507
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,261.955582099914
6,Sample_S19S_0028_Sed_Field_ICR.U_P1,262.166054667281
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,262.952865701279
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,262.974788491816
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,263.04400795881
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,263.050578877566
7,Sample_S19S_0028_Sed_Field_ICR.U_P1,263.069158074204
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,263.086973623058
41,Sample_S19S_0028_Sed_Field_ICR.U_P1,263.105587760502
29,Sample_S19S_0028_Sed_Field_ICR.U_P1,263.128910649031
18,Sample_S19S_0028_Sed_Field_ICR.U_P1,263.159769954045
31,Sample_S19S_0028_Sed_Field_ICR.U_P1,263.165287897264
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,263.178371736339
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,264.047400801223
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,264.137212122187
11,Sample_S19S_0028_Sed_Field_ICR.U_P1,264.160535895067
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,264.99721785486
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,265.041123037012
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,265.048035525243
7,Sample_S19S_0028_Sed_Field_ICR.U_P1,265.075145782961
35,Sample_S19S_0028_Sed_Field_ICR.U_P1,265.084843230465
14,Sample_S19S_0028_Sed_Field_ICR.U_P1,265.10262611649
39,Sample_S19S_0028_Sed_Field_ICR.U_P1,265.108156728022
20,Sample_S19S_0028_Sed_Field_ICR.U_P1,265.121246440151
26,Sample_S19S_0028_Sed_Field_ICR.U_P1,265.144571977583
6,Sample_S19S_0028_Sed_Field_ICR.U_P1,265.147920860935
10,Sample_S19S_0028_Sed_Field_ICR.U_P1,265.180912232641
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,266.044475038724
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,266.088215233921
9,Sample_S19S_0028_Sed_Field_ICR.U_P1,266.116477193168
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,266.134247294719
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,266.139784260899
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,266.799216049085
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,267.064134097841
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,267.06631405847
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,267.081885268177
24,Sample_S19S_0028_Sed_Field_ICR.U_P1,267.087432958443
21,Sample_S19S_0028_Sed_Field_ICR.U_P1,267.100479309632
49,Sample_S19S_0028_Sed_Field_ICR.U_P1,267.123807629962
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,267.143719228961
36,Sample_S19S_0028_Sed_Field_ICR.U_P1,267.160189559703
24,Sample_S19S_0028_Sed_Field_ICR.U_P1,267.19660522451
11,Sample_S19S_0028_Sed_Field_ICR.U_P1,268.082660578491
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,268.796211799959
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,268.846472844232
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,268.901406939682
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,268.98302967643
22,Sample_S19S_0028_Sed_Field_ICR.U_P1,269.066681609016
20,Sample_S19S_0028_Sed_Field_ICR.U_P1,269.079758870687
10,Sample_S19S_0028_Sed_Field_ICR.U_P1,269.097537288921
37,Sample_S19S_0028_Sed_Field_ICR.U_P1,269.103067009273
27,Sample_S19S_0028_Sed_Field_ICR.U_P1,269.116156933493
38,Sample_S19S_0028_Sed_Field_ICR.U_P1,269.139470880086
35,Sample_S19S_0028_Sed_Field_ICR.U_P1,269.175866004672
23,Sample_S19S_0028_Sed_Field_ICR.U_P1,269.21224734757
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,270.788456144059
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,270.797994642215
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,270.845486325226
7,Sample_S19S_0028_Sed_Field_ICR.U_P1,271.064576479479
22,Sample_S19S_0028_Sed_Field_ICR.U_P1,271.082324691838
49,Sample_S19S_0028_Sed_Field_ICR.U_P1,271.118722717782
22,Sample_S19S_0028_Sed_Field_ICR.U_P1,271.147057873099
25,Sample_S19S_0028_Sed_Field_ICR.U_P1,271.155140697448
28,Sample_S19S_0028_Sed_Field_ICR.U_P1,271.191501306123
16,Sample_S19S_0028_Sed_Field_ICR.U_P1,271.227900031882
6,Sample_S19S_0028_Sed_Field_ICR.U_P1,272.150416895286
20,Sample_S19S_0028_Sed_Field_ICR.U_P1,273.089919023435
36,Sample_S19S_0028_Sed_Field_ICR.U_P1,273.097992077485
29,Sample_S19S_0028_Sed_Field_ICR.U_P1,273.126317099336
33,Sample_S19S_0028_Sed_Field_ICR.U_P1,273.134389224314
18,Sample_S19S_0028_Sed_Field_ICR.U_P1,273.149626580604
35,Sample_S19S_0028_Sed_Field_ICR.U_P1,273.170775302413
7,Sample_S19S_0028_Sed_Field_ICR.U_P1,274.093267636662
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,274.971666754179
28,Sample_S19S_0028_Sed_Field_ICR.U_P1,275.069196664384
29,Sample_S19S_0028_Sed_Field_ICR.U_P1,275.105564221501
34,Sample_S19S_0028_Sed_Field_ICR.U_P1,275.113633206478
27,Sample_S19S_0028_Sed_Field_ICR.U_P1,275.128888995761
22,Sample_S19S_0028_Sed_Field_ICR.U_P1,275.150049614637
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,275.165265387405
11,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.048450074077
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.049715736615
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.059660616665
29,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.084850533016
14,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.102641235803
30,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.108157376732
39,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.121236282764
38,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.144542645286
6,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.1479265946
28,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.157623108193
22,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.180952594503
15,Sample_S19S_0028_Sed_Field_ICR.U_P1,277.1940037556
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,278.06305954149
19,Sample_S19S_0028_Sed_Field_ICR.U_P1,278.116481541734
7,Sample_S19S_0028_Sed_Field_ICR.U_P1,278.152858852559
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,278.848516902002
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,278.884903370683
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.03894737757
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.051573386403
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.05675888414
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.064076034424
7,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.081921736922
17,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.100473822978
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.118337862571
24,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.123826260221
32,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.136885963225
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.156220527419
32,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.16018872225
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.163566751467
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,279.173314326439
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,280.042311198641
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,280.103862618622
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,280.113560141296
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,280.149914233793
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,280.846473125971
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,281.036016928685
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,281.061134912983
27,Sample_S19S_0028_Sed_Field_ICR.U_P1,281.079768392268
11,Sample_S19S_0028_Sed_Field_ICR.U_P1,281.097538428761
18,Sample_S19S_0028_Sed_Field_ICR.U_P1,281.103053371898
16,Sample_S19S_0028_Sed_Field_ICR.U_P1,281.116162552631
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,281.13392426541
41,Sample_S19S_0028_Sed_Field_ICR.U_P1,281.139465093517
19,Sample_S19S_0028_Sed_Field_ICR.U_P1,281.175878020102
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,282.917064287697
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.06847484669
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.070292706968
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.07683817989
12,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.095432076949
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.110637102003
10,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.113189486085
44,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.118718060642
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.131841625489
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.137379047253
22,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.14705014666
28,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.155134627355
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.191537011738
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.264261226579
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,283.91662288722
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,284.113979521109
23,Sample_S19S_0028_Sed_Field_ICR.U_P1,284.150360142124
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,284.914052538783
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,285.098035187778
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,285.12624405403
27,Sample_S19S_0028_Sed_Field_ICR.U_P1,285.134398295701
7,Sample_S19S_0028_Sed_Field_ICR.U_P1,285.144098797133
9,Sample_S19S_0028_Sed_Field_ICR.U_P1,285.162731109551
32,Sample_S19S_0028_Sed_Field_ICR.U_P1,285.170753095513
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,285.207112064503
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,286.166065232326
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,287.05531194102
21,Sample_S19S_0028_Sed_Field_ICR.U_P1,287.105571310925
33,Sample_S19S_0028_Sed_Field_ICR.U_P1,287.113630703418
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,287.141942732063
39,Sample_S19S_0028_Sed_Field_ICR.U_P1,287.150018316996
15,Sample_S19S_0028_Sed_Field_ICR.U_P1,287.159769378447
18,Sample_S19S_0028_Sed_Field_ICR.U_P1,287.165290298515
16,Sample_S19S_0028_Sed_Field_ICR.U_P1,287.178341622358
28,Sample_S19S_0028_Sed_Field_ICR.U_P1,287.186419491989
17,Sample_S19S_0028_Sed_Field_ICR.U_P1,287.222821019231
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,288.156546545779
3,Sample_S19S_0028_Sed_Field_ICR.U_P1,288.163110257819
2,Sample_S19S_0028_Sed_Field_ICR.U_P1,288.987313998419
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.052362127936
27,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.084847620344
17,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.092909627461
28,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.121223154038
32,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.129280668829
27,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.144548722414
28,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.157610730759
32,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.16567625956
13,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.17542036526
20,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.180944095999
17,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.194009688116
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,289.986889962441
8,Sample_S19S_0028_Sed_Field_ICR.U_P1,290.124601940391
4,Sample_S19S_0028_Sed_Field_ICR.U_P1,290.197347110548
5,Sample_S19S_0028_Sed_Field_ICR.U_P1,290.22564784572
1,Sample_S19S_0028_Sed_Field_ICR.U_P1,290.984162190937
22,Sample_S19S_0028_Sed_Field_ICR.U_P1,291.064119916028
32,Sample_S19S_0028_Sed_Field_ICR.U_P1,291.100499720602
15,Sample_S19S_0028_Sed_Field_ICR.U_P1,291.11826670448
