num.trans.involved.in,sample,peak
1,Sample_S19S_0033_ICR.3_p05,276.850530361308
82,Sample_S19S_0033_ICR.3_p05,277.035417642819
32,Sample_S19S_0033_ICR.3_p05,277.048450074077
87,Sample_S19S_0033_ICR.3_p05,277.071791160732
58,Sample_S19S_0033_ICR.3_p05,277.084850533016
84,Sample_S19S_0033_ICR.3_p05,277.108157376732
57,Sample_S19S_0033_ICR.3_p05,277.121236282764
56,Sample_S19S_0033_ICR.3_p05,277.144542645286
27,Sample_S19S_0033_ICR.3_p05,278.103433132846
16,Sample_S19S_0033_ICR.3_p05,278.116481541734
5,Sample_S19S_0033_ICR.3_p05,278.152858852559
5,Sample_S19S_0033_ICR.3_p05,278.848516902002
4,Sample_S19S_0033_ICR.3_p05,278.884903370683
1,Sample_S19S_0033_ICR.3_p05,278.9754085692
47,Sample_S19S_0033_ICR.3_p05,279.014634020977
94,Sample_S19S_0033_ICR.3_p05,279.051052377943
23,Sample_S19S_0033_ICR.3_p05,279.064076034424
59,Sample_S19S_0033_ICR.3_p05,279.087457421396
38,Sample_S19S_0033_ICR.3_p05,279.100473822978
58,Sample_S19S_0033_ICR.3_p05,279.123826260221
41,Sample_S19S_0033_ICR.3_p05,279.136885963225
4,Sample_S19S_0033_ICR.3_p05,279.173314326439
3,Sample_S19S_0033_ICR.3_p05,280.846473125971
85,Sample_S19S_0033_ICR.3_p05,281.030335970571
116,Sample_S19S_0033_ICR.3_p05,281.066685299831
43,Sample_S19S_0033_ICR.3_p05,281.079768392268
23,Sample_S19S_0033_ICR.3_p05,281.097538428761
60,Sample_S19S_0033_ICR.3_p05,281.103053371898
38,Sample_S19S_0033_ICR.3_p05,281.116162552631
67,Sample_S19S_0033_ICR.3_p05,281.139465093517
1,Sample_S19S_0033_ICR.3_p05,282.777822967469
2,Sample_S19S_0033_ICR.3_p05,282.917064287697
59,Sample_S19S_0033_ICR.3_p05,283.009590192178
101,Sample_S19S_0033_ICR.3_p05,283.045957864701
46,Sample_S19S_0033_ICR.3_p05,283.061207505936
58,Sample_S19S_0033_ICR.3_p05,283.082318853709
23,Sample_S19S_0033_ICR.3_p05,283.095432076949
11,Sample_S19S_0033_ICR.3_p05,283.113189486085
101,Sample_S19S_0033_ICR.3_p05,283.118718060642
36,Sample_S19S_0033_ICR.3_p05,283.155134627355
1,Sample_S19S_0033_ICR.3_p05,283.264261226579
33,Sample_S19S_0033_ICR.3_p05,284.041236105082
37,Sample_S19S_0033_ICR.3_p05,284.0776225093
3,Sample_S19S_0033_ICR.3_p05,284.914052538783
76,Sample_S19S_0033_ICR.3_p05,285.025228504857
50,Sample_S19S_0033_ICR.3_p05,285.040487081484
73,Sample_S19S_0033_ICR.3_p05,285.061638262497
55,Sample_S19S_0033_ICR.3_p05,285.076854354051
37,Sample_S19S_0033_ICR.3_p05,285.098035187778
52,Sample_S19S_0033_ICR.3_p05,285.134398295701
6,Sample_S19S_0033_ICR.3_p05,285.207112064503
1,Sample_S19S_0033_ICR.3_p05,286.974698839191
49,Sample_S19S_0033_ICR.3_p05,287.019748334731
57,Sample_S19S_0033_ICR.3_p05,287.040879711599
62,Sample_S19S_0033_ICR.3_p05,287.056138752345
47,Sample_S19S_0033_ICR.3_p05,287.069202448962
98,Sample_S19S_0033_ICR.3_p05,287.077255066989
65,Sample_S19S_0033_ICR.3_p05,287.09252485458
46,Sample_S19S_0033_ICR.3_p05,287.105571310925
76,Sample_S19S_0033_ICR.3_p05,287.113630703418
48,Sample_S19S_0033_ICR.3_p05,287.128905760234
27,Sample_S19S_0033_ICR.3_p05,287.141942732063
47,Sample_S19S_0033_ICR.3_p05,287.150018316996
1,Sample_S19S_0033_ICR.3_p05,287.171574952497
25,Sample_S19S_0033_ICR.3_p05,288.051396629889
23,Sample_S19S_0033_ICR.3_p05,288.108913576393
6,Sample_S19S_0033_ICR.3_p05,288.14533357199
1,Sample_S19S_0033_ICR.3_p05,288.935339177533
1,Sample_S19S_0033_ICR.3_p05,288.987313998419
59,Sample_S19S_0033_ICR.3_p05,289.035405776996
48,Sample_S19S_0033_ICR.3_p05,289.048468219787
66,Sample_S19S_0033_ICR.3_p05,289.056526078035
96,Sample_S19S_0033_ICR.3_p05,289.071772841618
61,Sample_S19S_0033_ICR.3_p05,289.084847620344
62,Sample_S19S_0033_ICR.3_p05,289.092909627461
75,Sample_S19S_0033_ICR.3_p05,289.108153524297
60,Sample_S19S_0033_ICR.3_p05,289.121223154038
64,Sample_S19S_0033_ICR.3_p05,289.129280668829
22,Sample_S19S_0033_ICR.3_p05,289.138998095082
56,Sample_S19S_0033_ICR.3_p05,289.144548722414
38,Sample_S19S_0033_ICR.3_p05,289.157610730759
28,Sample_S19S_0033_ICR.3_p05,290.10339408425
6,Sample_S19S_0033_ICR.3_p05,290.124601940391
1,Sample_S19S_0033_ICR.3_p05,290.933293361764
1,Sample_S19S_0033_ICR.3_p05,290.984162190937
61,Sample_S19S_0033_ICR.3_p05,291.01467858666
82,Sample_S19S_0033_ICR.3_p05,291.051044444952
63,Sample_S19S_0033_ICR.3_p05,291.064119916028
79,Sample_S19S_0033_ICR.3_p05,291.08741474477
62,Sample_S19S_0033_ICR.3_p05,291.100499720602
32,Sample_S19S_0033_ICR.3_p05,291.11826670448
65,Sample_S19S_0033_ICR.3_p05,291.123799419904
42,Sample_S19S_0033_ICR.3_p05,291.136895203544
8,Sample_S19S_0033_ICR.3_p05,291.160389256593
21,Sample_S19S_0033_ICR.3_p05,291.173290112761
15,Sample_S19S_0033_ICR.3_p05,291.209649437896
20,Sample_S19S_0033_ICR.3_p05,292.046264893787
2,Sample_S19S_0033_ICR.3_p05,292.991065706913
48,Sample_S19S_0033_ICR.3_p05,292.993935254068
88,Sample_S19S_0033_ICR.3_p05,293.030337029148
39,Sample_S19S_0033_ICR.3_p05,293.043369019139
95,Sample_S19S_0033_ICR.3_p05,293.066712691484
63,Sample_S19S_0033_ICR.3_p05,293.079763009762
108,Sample_S19S_0033_ICR.3_p05,293.103081062925
51,Sample_S19S_0033_ICR.3_p05,293.116137849985
74,Sample_S19S_0033_ICR.3_p05,293.139459432235
12,Sample_S19S_0033_ICR.3_p05,293.175795653302
2,Sample_S19S_0033_ICR.3_p05,293.179192417625
5,Sample_S19S_0033_ICR.3_p05,293.206694269791
1,Sample_S19S_0033_ICR.3_p05,294.210079052709
4,Sample_S19S_0033_ICR.3_p05,294.843438137308
1,Sample_S19S_0033_ICR.3_p05,294.937799212075
55,Sample_S19S_0033_ICR.3_p05,295.009551620492
87,Sample_S19S_0033_ICR.3_p05,295.045947069662
118,Sample_S19S_0033_ICR.3_p05,295.082340056381
12,Sample_S19S_0033_ICR.3_p05,295.095452465049
105,Sample_S19S_0033_ICR.3_p05,295.118723987367
14,Sample_S19S_0033_ICR.3_p05,295.131836556293
16,Sample_S19S_0033_ICR.3_p05,295.139879803538
57,Sample_S19S_0033_ICR.3_p05,295.155101106372
21,Sample_S19S_0033_ICR.3_p05,296.041177512636
32,Sample_S19S_0033_ICR.3_p05,296.077568411456
77,Sample_S19S_0033_ICR.3_p05,297.025237468253
94,Sample_S19S_0033_ICR.3_p05,297.061628786009
68,Sample_S19S_0033_ICR.3_p05,297.098017927329
34,Sample_S19S_0033_ICR.3_p05,297.111077880935
40,Sample_S19S_0033_ICR.3_p05,297.134409882809
1,Sample_S19S_0033_ICR.3_p05,297.152985363396
22,Sample_S19S_0033_ICR.3_p05,297.170797167236
1,Sample_S19S_0033_ICR.3_p05,297.932255477313
1,Sample_S19S_0033_ICR.3_p05,298.929725932264
71,Sample_S19S_0033_ICR.3_p05,299.040892306995
62,Sample_S19S_0033_ICR.3_p05,299.056131338313
22,Sample_S19S_0033_ICR.3_p05,299.069168181339
90,Sample_S19S_0033_ICR.3_p05,299.077263648386
55,Sample_S19S_0033_ICR.3_p05,299.092502246954
41,Sample_S19S_0033_ICR.3_p05,299.105562369668
100,Sample_S19S_0033_ICR.3_p05,299.11364588118
65,Sample_S19S_0033_ICR.3_p05,299.150025121167
40,Sample_S19S_0033_ICR.3_p05,300.072501980471
22,Sample_S19S_0033_ICR.3_p05,300.108906665986
1,Sample_S19S_0033_ICR.3_p05,300.927569987027
27,Sample_S19S_0033_ICR.3_p05,300.998996004
58,Sample_S19S_0033_ICR.3_p05,301.035392797663
65,Sample_S19S_0033_ICR.3_p05,301.056552128932
57,Sample_S19S_0033_ICR.3_p05,301.07179603794
64,Sample_S19S_0033_ICR.3_p05,301.084844936722
59,Sample_S19S_0033_ICR.3_p05,301.092934707549
38,Sample_S19S_0033_ICR.3_p05,301.10818521412
61,Sample_S19S_0033_ICR.3_p05,301.121227316362
47,Sample_S19S_0033_ICR.3_p05,301.129320696412
1,Sample_S19S_0033_ICR.3_p05,302.088383851594
53,Sample_S19S_0033_ICR.3_p05,303.014692453197
50,Sample_S19S_0033_ICR.3_p05,303.035787143735
77,Sample_S19S_0033_ICR.3_p05,303.05104609979
20,Sample_S19S_0033_ICR.3_p05,303.064078477387
81,Sample_S19S_0033_ICR.3_p05,303.072160031292
79,Sample_S19S_0033_ICR.3_p05,303.087439782806
46,Sample_S19S_0033_ICR.3_p05,303.100473029478
74,Sample_S19S_0033_ICR.3_p05,303.108541976056
23,Sample_S19S_0033_ICR.3_p05,303.118296704398
65,Sample_S19S_0033_ICR.3_p05,303.123825226116
50,Sample_S19S_0033_ICR.3_p05,303.136869103536
50,Sample_S19S_0033_ICR.3_p05,303.144930920322
6,Sample_S19S_0033_ICR.3_p05,304.140248491078
81,Sample_S19S_0033_ICR.3_p05,305.030317982331
42,Sample_S19S_0033_ICR.3_p05,305.043383563271
106,Sample_S19S_0033_ICR.3_p05,305.066689277489
32,Sample_S19S_0033_ICR.3_p05,305.079785345779
24,Sample_S19S_0033_ICR.3_p05,305.097526829772
92,Sample_S19S_0033_ICR.3_p05,305.103087973442
29,Sample_S19S_0033_ICR.3_p05,305.116176892791
16,Sample_S19S_0033_ICR.3_p05,305.13393557493
63,Sample_S19S_0033_ICR.3_p05,305.139470822533
27,Sample_S19S_0033_ICR.3_p05,305.152566294055
20,Sample_S19S_0033_ICR.3_p05,305.18893992542
6,Sample_S19S_0033_ICR.3_p05,305.2253168717
40,Sample_S19S_0033_ICR.3_p05,306.098343512616
5,Sample_S19S_0033_ICR.3_p05,306.879809592495
54,Sample_S19S_0033_ICR.3_p05,307.009588402437
93,Sample_S19S_0033_ICR.3_p05,307.045982566501
54,Sample_S19S_0033_ICR.3_p05,307.059029826633
74,Sample_S19S_0033_ICR.3_p05,307.08237762963
57,Sample_S19S_0033_ICR.3_p05,307.095413836977
9,Sample_S19S_0033_ICR.3_p05,307.113229601182
57,Sample_S19S_0033_ICR.3_p05,307.118762183044
54,Sample_S19S_0033_ICR.3_p05,307.131789856941
17,Sample_S19S_0033_ICR.3_p05,307.149599758976
38,Sample_S19S_0033_ICR.3_p05,307.155135624464
1,Sample_S19S_0033_ICR.3_p05,307.158505007323
41,Sample_S19S_0033_ICR.3_p05,307.168179915941
13,Sample_S19S_0033_ICR.3_p05,307.185977141648
3,Sample_S19S_0033_ICR.3_p05,307.194883743253
19,Sample_S19S_0033_ICR.3_p05,307.20456368011
1,Sample_S19S_0033_ICR.3_p05,307.883157879182
7,Sample_S19S_0033_ICR.3_p05,308.199816265889
3,Sample_S19S_0033_ICR.3_p05,308.87776998698
90,Sample_S19S_0033_ICR.3_p05,309.025250659598
121,Sample_S19S_0033_ICR.3_p05,309.061605467507
41,Sample_S19S_0033_ICR.3_p05,309.074690542086
19,Sample_S19S_0033_ICR.3_p05,309.092440210028
104,Sample_S19S_0033_ICR.3_p05,309.097978273474
59,Sample_S19S_0033_ICR.3_p05,309.111059336446
87,Sample_S19S_0033_ICR.3_p05,309.134367564426
45,Sample_S19S_0033_ICR.3_p05,309.147434937238
7,Sample_S19S_0033_ICR.3_p05,309.165253549451
44,Sample_S19S_0033_ICR.3_p05,309.170767260237
2,Sample_S19S_0033_ICR.3_p05,309.174127131545
2,Sample_S19S_0033_ICR.3_p05,309.201656917865
39,Sample_S19S_0033_ICR.3_p05,310.056845714835
3,Sample_S19S_0033_ICR.3_p05,310.838340510469
3,Sample_S19S_0033_ICR.3_p05,310.948359615014
57,Sample_S19S_0033_ICR.3_p05,311.004511819621
82,Sample_S19S_0033_ICR.3_p05,311.040902649851
98,Sample_S19S_0033_ICR.3_p05,311.077268584978
39,Sample_S19S_0033_ICR.3_p05,311.090327131988
115,Sample_S19S_0033_ICR.3_p05,311.113636814348
26,Sample_S19S_0033_ICR.3_p05,311.126731054234
25,Sample_S19S_0033_ICR.3_p05,311.141965657713
70,Sample_S19S_0033_ICR.3_p05,311.150021178742
1,Sample_S19S_0033_ICR.3_p05,311.162329384569
1,Sample_S19S_0033_ICR.3_p05,311.174933631379
1,Sample_S19S_0033_ICR.3_p05,311.947927051454
3,Sample_S19S_0033_ICR.3_p05,312.945360808514
59,Sample_S19S_0033_ICR.3_p05,313.020141632462
40,Sample_S19S_0033_ICR.3_p05,313.035395091667
73,Sample_S19S_0033_ICR.3_p05,313.056544222583
50,Sample_S19S_0033_ICR.3_p05,313.08484253994
84,Sample_S19S_0033_ICR.3_p05,313.092927279066
45,Sample_S19S_0033_ICR.3_p05,313.121214661184
73,Sample_S19S_0033_ICR.3_p05,313.129303859572
8,Sample_S19S_0033_ICR.3_p05,313.175391326934
1,Sample_S19S_0033_ICR.3_p05,314.943267267954
2,Sample_S19S_0033_ICR.3_p05,314.95210355794
43,Sample_S19S_0033_ICR.3_p05,315.014685724474
74,Sample_S19S_0033_ICR.3_p05,315.035783106875
67,Sample_S19S_0033_ICR.3_p05,315.05104285393
53,Sample_S19S_0033_ICR.3_p05,315.064121277583
65,Sample_S19S_0033_ICR.3_p05,315.072180556858
30,Sample_S19S_0033_ICR.3_p05,315.087401823894
71,Sample_S19S_0033_ICR.3_p05,315.100500768611
64,Sample_S19S_0033_ICR.3_p05,315.108577898288
59,Sample_S19S_0033_ICR.3_p05,315.12380532055
53,Sample_S19S_0033_ICR.3_p05,315.144957908633
34,Sample_S19S_0033_ICR.3_p05,315.160214029246
35,Sample_S19S_0033_ICR.3_p05,315.181330727441
14,Sample_S19S_0033_ICR.3_p05,315.217730275295
33,Sample_S19S_0033_ICR.3_p05,316.103808628871
4,Sample_S19S_0033_ICR.3_p05,316.241264688282
2,Sample_S19S_0033_ICR.3_p05,316.94029620433
1,Sample_S19S_0033_ICR.3_p05,316.949107509415
68,Sample_S19S_0033_ICR.3_p05,317.030341904683
41,Sample_S19S_0033_ICR.3_p05,317.043383514077
68,Sample_S19S_0033_ICR.3_p05,317.051425580627
83,Sample_S19S_0033_ICR.3_p05,317.066696163654
42,Sample_S19S_0033_ICR.3_p05,317.079779694466
90,Sample_S19S_0033_ICR.3_p05,317.087819209656
28,Sample_S19S_0033_ICR.3_p05,317.097532330932
58,Sample_S19S_0033_ICR.3_p05,317.103062458297
60,Sample_S19S_0033_ICR.3_p05,317.116149290828
48,Sample_S19S_0033_ICR.3_p05,317.124229226322
59,Sample_S19S_0033_ICR.3_p05,317.139456600374
51,Sample_S19S_0033_ICR.3_p05,317.152518386955
38,Sample_S19S_0033_ICR.3_p05,317.160611857805
13,Sample_S19S_0033_ICR.3_p05,317.225308553457
14,Sample_S19S_0033_ICR.3_p05,318.119498706833
24,Sample_S19S_0033_ICR.3_p05,318.147771212407
1,Sample_S19S_0033_ICR.3_p05,318.228662507929
2,Sample_S19S_0033_ICR.3_p05,318.238318000046
36,Sample_S19S_0033_ICR.3_p05,319.009613210227
28,Sample_S19S_0033_ICR.3_p05,319.022648200528
26,Sample_S19S_0033_ICR.3_p05,319.046009745593
56,Sample_S19S_0033_ICR.3_p05,319.059028559936
35,Sample_S19S_0033_ICR.3_p05,319.067100150706
13,Sample_S19S_0033_ICR.3_p05,319.076825760066
84,Sample_S19S_0033_ICR.3_p05,319.082368491815
49,Sample_S19S_0033_ICR.3_p05,319.09543669457
25,Sample_S19S_0033_ICR.3_p05,319.113185794856
91,Sample_S19S_0033_ICR.3_p05,319.118720847451
53,Sample_S19S_0033_ICR.3_p05,319.131804034566
