num.trans.involved.in,sample,peak
27,Sample_S19S_0065_Sed_Field_ICR.D_P2,200.056410707123
32,Sample_S19S_0065_Sed_Field_ICR.D_P2,200.092793620269
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,200.805427411597
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,200.932185461006
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,200.937945233533
42,Sample_S19S_0065_Sed_Field_ICR.D_P2,201.040428838913
51,Sample_S19S_0065_Sed_Field_ICR.D_P2,201.076810098263
9,Sample_S19S_0065_Sed_Field_ICR.D_P2,201.088041921021
47,Sample_S19S_0065_Sed_Field_ICR.D_P2,201.113195172137
26,Sample_S19S_0065_Sed_Field_ICR.D_P2,201.149579288076
21,Sample_S19S_0065_Sed_Field_ICR.D_P2,202.072054804489
15,Sample_S19S_0065_Sed_Field_ICR.D_P2,202.108438205863
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,202.630400165777
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,203.001924488581
24,Sample_S19S_0065_Sed_Field_ICR.D_P2,203.034942243798
39,Sample_S19S_0065_Sed_Field_ICR.D_P2,203.056087175222
22,Sample_S19S_0065_Sed_Field_ICR.D_P2,203.092450934021
24,Sample_S19S_0065_Sed_Field_ICR.D_P2,203.128835679735
19,Sample_S19S_0065_Sed_Field_ICR.D_P2,204.066586226042
25,Sample_S19S_0065_Sed_Field_ICR.D_P2,204.087717805302
25,Sample_S19S_0065_Sed_Field_ICR.D_P2,205.014214790356
30,Sample_S19S_0065_Sed_Field_ICR.D_P2,205.050592070528
42,Sample_S19S_0065_Sed_Field_ICR.D_P2,205.07172701245
18,Sample_S19S_0065_Sed_Field_ICR.D_P2,205.086972572717
40,Sample_S19S_0065_Sed_Field_ICR.D_P2,205.108112452884
21,Sample_S19S_0065_Sed_Field_ICR.D_P2,206.082230866317
8,Sample_S19S_0065_Sed_Field_ICR.D_P2,206.996860461743
5,Sample_S19S_0065_Sed_Field_ICR.D_P2,207.012105733802
40,Sample_S19S_0065_Sed_Field_ICR.D_P2,207.029868673445
44,Sample_S19S_0065_Sed_Field_ICR.D_P2,207.06624596926
5,Sample_S19S_0065_Sed_Field_ICR.D_P2,207.069611816631
27,Sample_S19S_0065_Sed_Field_ICR.D_P2,207.102625698725
24,Sample_S19S_0065_Sed_Field_ICR.D_P2,207.139024306421
14,Sample_S19S_0065_Sed_Field_ICR.D_P2,208.025121187784
5,Sample_S19S_0065_Sed_Field_ICR.D_P2,208.074570500613
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,208.819429313441
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,208.934578310206
23,Sample_S19S_0065_Sed_Field_ICR.D_P2,209.009117772669
8,Sample_S19S_0065_Sed_Field_ICR.D_P2,209.022147431062
37,Sample_S19S_0065_Sed_Field_ICR.D_P2,209.045506696072
31,Sample_S19S_0065_Sed_Field_ICR.D_P2,209.058570606985
44,Sample_S19S_0065_Sed_Field_ICR.D_P2,209.081895718056
5,Sample_S19S_0065_Sed_Field_ICR.D_P2,209.085255962009
31,Sample_S19S_0065_Sed_Field_ICR.D_P2,209.118289802436
21,Sample_S19S_0065_Sed_Field_ICR.D_P2,209.154678803219
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,209.93416399716
23,Sample_S19S_0065_Sed_Field_ICR.D_P2,210.040758916259
20,Sample_S19S_0065_Sed_Field_ICR.D_P2,210.07713778998
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,210.842293881469
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,210.863998619664
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,210.931657345009
52,Sample_S19S_0065_Sed_Field_ICR.D_P2,211.02478471976
52,Sample_S19S_0065_Sed_Field_ICR.D_P2,211.06116880944
12,Sample_S19S_0065_Sed_Field_ICR.D_P2,211.072388845418
40,Sample_S19S_0065_Sed_Field_ICR.D_P2,211.074280138044
47,Sample_S19S_0065_Sed_Field_ICR.D_P2,211.097551070932
34,Sample_S19S_0065_Sed_Field_ICR.D_P2,211.13393101925
10,Sample_S19S_0065_Sed_Field_ICR.D_P2,212.02001348138
28,Sample_S19S_0065_Sed_Field_ICR.D_P2,212.056420714086
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,212.874290777643
30,Sample_S19S_0065_Sed_Field_ICR.D_P2,213.004051210128
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,213.015273001507
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,213.016929471026
8,Sample_S19S_0065_Sed_Field_ICR.D_P2,213.02267160546
50,Sample_S19S_0065_Sed_Field_ICR.D_P2,213.040425518814
51,Sample_S19S_0065_Sed_Field_ICR.D_P2,213.076819070186
17,Sample_S19S_0065_Sed_Field_ICR.D_P2,213.088048063637
42,Sample_S19S_0065_Sed_Field_ICR.D_P2,213.113206317355
31,Sample_S19S_0065_Sed_Field_ICR.D_P2,213.149579962588
12,Sample_S19S_0065_Sed_Field_ICR.D_P2,214.035666655274
9,Sample_S19S_0065_Sed_Field_ICR.D_P2,214.050928469246
31,Sample_S19S_0065_Sed_Field_ICR.D_P2,214.072071067175
21,Sample_S19S_0065_Sed_Field_ICR.D_P2,214.108463693421
17,Sample_S19S_0065_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,214.281461466554
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,214.836390531514
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,214.880834167547
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,214.883893727542
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,214.886892900766
7,Sample_S19S_0065_Sed_Field_ICR.D_P2,215.001930538766
20,Sample_S19S_0065_Sed_Field_ICR.D_P2,215.019680811565
22,Sample_S19S_0065_Sed_Field_ICR.D_P2,215.032760585192
45,Sample_S19S_0065_Sed_Field_ICR.D_P2,215.056074556911
53,Sample_S19S_0065_Sed_Field_ICR.D_P2,215.092465854504
17,Sample_S19S_0065_Sed_Field_ICR.D_P2,215.103696304556
32,Sample_S19S_0065_Sed_Field_ICR.D_P2,215.128838604093
31,Sample_S19S_0065_Sed_Field_ICR.D_P2,216.087722821679
17,Sample_S19S_0065_Sed_Field_ICR.D_P2,216.124088710321
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,216.932857933264
6,Sample_S19S_0065_Sed_Field_ICR.D_P2,216.981199649167
8,Sample_S19S_0065_Sed_Field_ICR.D_P2,217.029829486145
5,Sample_S19S_0065_Sed_Field_ICR.D_P2,217.035313089569
13,Sample_S19S_0065_Sed_Field_ICR.D_P2,217.048393038766
50,Sample_S19S_0065_Sed_Field_ICR.D_P2,217.071737794368
54,Sample_S19S_0065_Sed_Field_ICR.D_P2,217.10811039195
32,Sample_S19S_0065_Sed_Field_ICR.D_P2,217.144494056276
27,Sample_S19S_0065_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,218.986163445727
6,Sample_S19S_0065_Sed_Field_ICR.D_P2,218.996847702817
32,Sample_S19S_0065_Sed_Field_ICR.D_P2,219.029878764907
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,219.040529650226
20,Sample_S19S_0065_Sed_Field_ICR.D_P2,219.066238395282
9,Sample_S19S_0065_Sed_Field_ICR.D_P2,219.077485772901
56,Sample_S19S_0065_Sed_Field_ICR.D_P2,219.087384410024
18,Sample_S19S_0065_Sed_Field_ICR.D_P2,219.139020271616
6,Sample_S19S_0065_Sed_Field_ICR.D_P2,220.061477415405
6,Sample_S19S_0065_Sed_Field_ICR.D_P2,220.146852171581
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,220.942886712935
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,220.998674877554
23,Sample_S19S_0065_Sed_Field_ICR.D_P2,221.009122926458
6,Sample_S19S_0065_Sed_Field_ICR.D_P2,221.012518014041
37,Sample_S19S_0065_Sed_Field_ICR.D_P2,221.045516913154
29,Sample_S19S_0065_Sed_Field_ICR.D_P2,221.05858435295
13,Sample_S19S_0065_Sed_Field_ICR.D_P2,221.081883728139
21,Sample_S19S_0065_Sed_Field_ICR.D_P2,221.154671998225
20,Sample_S19S_0065_Sed_Field_ICR.D_P2,222.077137728217
4,Sample_S19S_0065_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,222.950237849255
41,Sample_S19S_0065_Sed_Field_ICR.D_P2,223.024790529843
22,Sample_S19S_0065_Sed_Field_ICR.D_P2,223.037849469061
25,Sample_S19S_0065_Sed_Field_ICR.D_P2,223.061149718979
22,Sample_S19S_0065_Sed_Field_ICR.D_P2,223.074225591272
40,Sample_S19S_0065_Sed_Field_ICR.D_P2,223.097555728747
36,Sample_S19S_0065_Sed_Field_ICR.D_P2,223.110632871871
33,Sample_S19S_0065_Sed_Field_ICR.D_P2,223.133951763464
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,223.785724392222
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,223.94980458258
28,Sample_S19S_0065_Sed_Field_ICR.D_P2,224.056421158355
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,224.087265091976
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,224.882642886252
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,224.947307783165
11,Sample_S19S_0065_Sed_Field_ICR.D_P2,225.004029495297
62,Sample_S19S_0065_Sed_Field_ICR.D_P2,225.040446255389
13,Sample_S19S_0065_Sed_Field_ICR.D_P2,225.05571160378
9,Sample_S19S_0065_Sed_Field_ICR.D_P2,225.071294093776
50,Sample_S19S_0065_Sed_Field_ICR.D_P2,225.076815039674
20,Sample_S19S_0065_Sed_Field_ICR.D_P2,225.113183674912
32,Sample_S19S_0065_Sed_Field_ICR.D_P2,225.149603167358
32,Sample_S19S_0065_Sed_Field_ICR.D_P2,226.072074666783
23,Sample_S19S_0065_Sed_Field_ICR.D_P2,227.019686077275
4,Sample_S19S_0065_Sed_Field_ICR.D_P2,227.032598039583
48,Sample_S19S_0065_Sed_Field_ICR.D_P2,227.056075931925
54,Sample_S19S_0065_Sed_Field_ICR.D_P2,227.092460363449
19,Sample_S19S_0065_Sed_Field_ICR.D_P2,227.103705651725
41,Sample_S19S_0065_Sed_Field_ICR.D_P2,227.128864986386
9,Sample_S19S_0065_Sed_Field_ICR.D_P2,228.051307419995
24,Sample_S19S_0065_Sed_Field_ICR.D_P2,228.124122094142
13,Sample_S19S_0065_Sed_Field_ICR.D_P2,228.160505430471
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,228.932870307042
11,Sample_S19S_0065_Sed_Field_ICR.D_P2,229.017589384795
4,Sample_S19S_0065_Sed_Field_ICR.D_P2,229.024891069596
42,Sample_S19S_0065_Sed_Field_ICR.D_P2,229.03534707521
14,Sample_S19S_0065_Sed_Field_ICR.D_P2,229.050597855663
49,Sample_S19S_0065_Sed_Field_ICR.D_P2,229.071735363669
17,Sample_S19S_0065_Sed_Field_ICR.D_P2,229.083003745844
49,Sample_S19S_0065_Sed_Field_ICR.D_P2,229.108108433147
22,Sample_S19S_0065_Sed_Field_ICR.D_P2,229.119344061544
38,Sample_S19S_0065_Sed_Field_ICR.D_P2,229.144513444451
27,Sample_S19S_0065_Sed_Field_ICR.D_P2,230.066980630624
27,Sample_S19S_0065_Sed_Field_ICR.D_P2,230.103392527287
19,Sample_S19S_0065_Sed_Field_ICR.D_P2,230.139762264414
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,230.848892701744
28,Sample_S19S_0065_Sed_Field_ICR.D_P2,231.029875504771
7,Sample_S19S_0065_Sed_Field_ICR.D_P2,231.033262507976
41,Sample_S19S_0065_Sed_Field_ICR.D_P2,231.051010350489
19,Sample_S19S_0065_Sed_Field_ICR.D_P2,231.079328573378
50,Sample_S19S_0065_Sed_Field_ICR.D_P2,231.087380141088
28,Sample_S19S_0065_Sed_Field_ICR.D_P2,231.12375032555
28,Sample_S19S_0065_Sed_Field_ICR.D_P2,231.160162845901
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,231.915201663244
26,Sample_S19S_0065_Sed_Field_ICR.D_P2,232.082659293513
31,Sample_S19S_0065_Sed_Field_ICR.D_P2,232.119019637027
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,232.845956435835
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,232.924679288945
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,232.927791775681
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,232.9761382423
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,232.994777612049
35,Sample_S19S_0065_Sed_Field_ICR.D_P2,233.009144272409
31,Sample_S19S_0065_Sed_Field_ICR.D_P2,233.045528852543
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,233.056189888473
