num.trans.involved.in,sample,peak
5,Sample_S19S_0046_ICR.3_p05,317.225308553457
18,Sample_S19S_0046_ICR.3_p05,318.147771212407
1,Sample_S19S_0046_ICR.3_p05,318.228662507929
2,Sample_S19S_0046_ICR.3_p05,318.238318000046
10,Sample_S19S_0046_ICR.3_p05,319.09543669457
21,Sample_S19S_0046_ICR.3_p05,319.131804034566
1,Sample_S19S_0046_ICR.3_p05,319.222357718454
6,Sample_S19S_0046_ICR.3_p05,319.240925587269
2,Sample_S19S_0046_ICR.3_p05,321.025233826063
10,Sample_S19S_0046_ICR.3_p05,321.111092778287
5,Sample_S19S_0046_ICR.3_p05,321.128858510839
8,Sample_S19S_0046_ICR.3_p05,321.147486110545
3,Sample_S19S_0046_ICR.3_p05,321.238002090918
5,Sample_S19S_0046_ICR.3_p05,321.256591826015
2,Sample_S19S_0046_ICR.3_p05,322.24137793642
1,Sample_S19S_0046_ICR.3_p05,322.838331121016
1,Sample_S19S_0046_ICR.3_p05,322.856957887181
16,Sample_S19S_0046_ICR.3_p05,323.09030528259
25,Sample_S19S_0046_ICR.3_p05,323.126717229546
9,Sample_S19S_0046_ICR.3_p05,323.150045779588
13,Sample_S19S_0046_ICR.3_p05,323.16311473796
1,Sample_S19S_0046_ICR.3_p05,323.168677640778
5,Sample_S19S_0046_ICR.3_p05,323.199508413016
1,Sample_S19S_0046_ICR.3_p05,323.244728278916
1,Sample_S19S_0046_ICR.3_p05,324.736739541382
1,Sample_S19S_0046_ICR.3_p05,324.964024827317
15,Sample_S19S_0046_ICR.3_p05,325.092894843773
3,Sample_S19S_0046_ICR.3_p05,325.160150822824
5,Sample_S19S_0046_ICR.3_p05,325.165702702202
1,Sample_S19S_0046_ICR.3_p05,325.184243312662
3,Sample_S19S_0046_ICR.3_p05,327.163612538367
5,Sample_S19S_0046_ICR.3_p05,327.191028170561
1,Sample_S19S_0046_ICR.3_p05,328.825791985935
1,Sample_S19S_0046_ICR.3_p05,328.958936966842
13,Sample_S19S_0046_ICR.3_p05,329.124218060327
15,Sample_S19S_0046_ICR.3_p05,329.160587398687
1,Sample_S19S_0046_ICR.3_p05,329.958462449008
1,Sample_S19S_0046_ICR.3_p05,330.801177807721
2,Sample_S19S_0046_ICR.3_p05,330.955899522425
19,Sample_S19S_0046_ICR.3_p05,331.131806565525
5,Sample_S19S_0046_ICR.3_p05,331.149575223434
6,Sample_S19S_0046_ICR.3_p05,332.135117952266
5,Sample_S19S_0046_ICR.3_p05,332.236182912556
1,Sample_S19S_0046_ICR.3_p05,332.79825267233
12,Sample_S19S_0046_ICR.3_p05,333.111082036682
25,Sample_S19S_0046_ICR.3_p05,333.147442454107
11,Sample_S19S_0046_ICR.3_p05,333.220205706219
2,Sample_S19S_0046_ICR.3_p05,333.256564841163
14,Sample_S19S_0046_ICR.3_p05,334.142703816488
2,Sample_S19S_0046_ICR.3_p05,334.795250241146
4,Sample_S19S_0046_ICR.3_p05,334.874730822736
10,Sample_S19S_0046_ICR.3_p05,335.090344065093
28,Sample_S19S_0046_ICR.3_p05,335.126695952565
7,Sample_S19S_0046_ICR.3_p05,335.217251986915
4,Sample_S19S_0046_ICR.3_p05,335.235821322015
19,Sample_S19S_0046_ICR.3_p05,337.105960512364
16,Sample_S19S_0046_ICR.3_p05,337.14237525376
12,Sample_S19S_0046_ICR.3_p05,337.178725712249
1,Sample_S19S_0046_ICR.3_p05,337.184279030468
9,Sample_S19S_0046_ICR.3_p05,337.215153012497
4,Sample_S19S_0046_ICR.3_p05,338.246742591424
1,Sample_S19S_0046_ICR.3_p05,338.759481672821
2,Sample_S19S_0046_ICR.3_p05,338.887330822583
14,Sample_S19S_0046_ICR.3_p05,339.158008932186
3,Sample_S19S_0046_ICR.3_p05,339.199998147388
1,Sample_S19S_0046_ICR.3_p05,340.756545013136
1,Sample_S19S_0046_ICR.3_p05,340.885308494689
9,Sample_S19S_0046_ICR.3_p05,341.160621373705
3,Sample_S19S_0046_ICR.3_p05,341.179261571531
1,Sample_S19S_0046_ICR.3_p05,341.195783382128
4,Sample_S19S_0046_ICR.3_p05,341.206678440006
3,Sample_S19S_0046_ICR.3_p05,342.883243375683
16,Sample_S19S_0046_ICR.3_p05,343.168186171724
1,Sample_S19S_0046_ICR.3_p05,344.769170785555
1,Sample_S19S_0046_ICR.3_p05,344.777764604482
2,Sample_S19S_0046_ICR.3_p05,344.971543433198
4,Sample_S19S_0046_ICR.3_p05,345.147488191248
4,Sample_S19S_0046_ICR.3_p05,345.256632997612
7,Sample_S19S_0046_ICR.3_p05,346.150761772814
1,Sample_S19S_0046_ICR.3_p05,346.766172007885
1,Sample_S19S_0046_ICR.3_p05,346.775107330373
16,Sample_S19S_0046_ICR.3_p05,347.090302420571
10,Sample_S19S_0046_ICR.3_p05,347.126744973349
5,Sample_S19S_0046_ICR.3_p05,347.144502262856
18,Sample_S19S_0046_ICR.3_p05,347.163108613157
7,Sample_S19S_0046_ICR.3_p05,347.199496719984
5,Sample_S19S_0046_ICR.3_p05,347.272235546282
16,Sample_S19S_0046_ICR.3_p05,348.121953123865
4,Sample_S19S_0046_ICR.3_p05,348.231087395247
7,Sample_S19S_0046_ICR.3_p05,349.105930783952
11,Sample_S19S_0046_ICR.3_p05,349.142388146667
4,Sample_S19S_0046_ICR.3_p05,349.287928411719
1,Sample_S19S_0046_ICR.3_p05,349.723274990851
16,Sample_S19S_0046_ICR.3_p05,350.137596724038
4,Sample_S19S_0046_ICR.3_p05,350.246767249174
8,Sample_S19S_0046_ICR.3_p05,351.121582069691
18,Sample_S19S_0046_ICR.3_p05,351.158008916217
3,Sample_S19S_0046_ICR.3_p05,351.221058462348
4,Sample_S19S_0046_ICR.3_p05,351.230738644081
1,Sample_S19S_0046_ICR.3_p05,351.250093050896
1,Sample_S19S_0046_ICR.3_p05,351.720276709155
2,Sample_S19S_0046_ICR.3_p05,352.78311269794
12,Sample_S19S_0046_ICR.3_p05,353.100855283921
22,Sample_S19S_0046_ICR.3_p05,353.137266667673
3,Sample_S19S_0046_ICR.3_p05,353.200350987949
1,Sample_S19S_0046_ICR.3_p05,356.990196687184
1,Sample_S19S_0046_ICR.3_p05,357.264679516922
1,Sample_S19S_0046_ICR.3_p05,357.989761353553
3,Sample_S19S_0046_ICR.3_p05,358.987196433198
16,Sample_S19S_0046_ICR.3_p05,361.142335150167
12,Sample_S19S_0046_ICR.3_p05,362.210375632373
1,Sample_S19S_0046_ICR.3_p05,362.738479702638
17,Sample_S19S_0046_ICR.3_p05,363.121597643503
2,Sample_S19S_0046_ICR.3_p05,363.139426658985
20,Sample_S19S_0046_ICR.3_p05,363.158014832063
4,Sample_S19S_0046_ICR.3_p05,364.225985244133
14,Sample_S19S_0046_ICR.3_p05,365.137248197481
8,Sample_S19S_0046_ICR.3_p05,365.210010857879
6,Sample_S19S_0046_ICR.3_p05,365.246462396631
2,Sample_S19S_0046_ICR.3_p05,366.964617841673
1,Sample_S19S_0046_ICR.3_p05,368.267567378209
5,Sample_S19S_0046_ICR.3_p05,369.082747989981
1,Sample_S19S_0046_ICR.3_p05,369.127250554579
1,Sample_S19S_0046_ICR.3_p05,371.124323635111
2,Sample_S19S_0046_ICR.3_p05,374.300930661755
20,Sample_S19S_0046_ICR.3_p05,375.157989528157
22,Sample_S19S_0046_ICR.3_p05,377.137264457882
3,Sample_S19S_0046_ICR.3_p05,377.173599277969
2,Sample_S19S_0046_ICR.3_p05,377.319202030929
20,Sample_S19S_0046_ICR.3_p05,379.116526929123
4,Sample_S19S_0046_ICR.3_p05,379.15286331143
1,Sample_S19S_0046_ICR.3_p05,380.698302482419
19,Sample_S19S_0046_ICR.3_p05,381.132175157432
2,Sample_S19S_0046_ICR.3_p05,381.231617506179
4,Sample_S19S_0046_ICR.3_p05,382.127371021156
1,Sample_S19S_0046_ICR.3_p05,382.69530336432
1,Sample_S19S_0046_ICR.3_p05,382.742834143689
1,Sample_S19S_0046_ICR.3_p05,383.142896975726
1,Sample_S19S_0046_ICR.3_p05,384.790281676734
1,Sample_S19S_0046_ICR.3_p05,386.762759561876
7,Sample_S19S_0046_ICR.3_p05,387.194367517032
1,Sample_S19S_0046_ICR.3_p05,388.759763684143
2,Sample_S19S_0046_ICR.3_p05,391.152849559645
1,Sample_S19S_0046_ICR.3_p05,392.801367327907
2,Sample_S19S_0046_ICR.3_p05,393.132133837092
6,Sample_S19S_0046_ICR.3_p05,393.168531892364
2,Sample_S19S_0046_ICR.3_p05,393.277706062403
2,Sample_S19S_0046_ICR.3_p05,394.995916070661
2,Sample_S19S_0046_ICR.3_p05,395.12262767159
1,Sample_S19S_0046_ICR.3_p05,395.231802706275
1,Sample_S19S_0046_ICR.3_p05,395.274737008596
1,Sample_S19S_0046_ICR.3_p05,400.759689475082
1,Sample_S19S_0046_ICR.3_p05,402.689105221991
2,Sample_S19S_0046_ICR.3_p05,402.941264928137
1,Sample_S19S_0046_ICR.3_p05,404.72477876152
7,Sample_S19S_0046_ICR.3_p05,407.147800217248
1,Sample_S19S_0046_ICR.3_p05,410.31452008833
15,Sample_S19S_0046_ICR.3_p05,411.15799492862
1,Sample_S19S_0046_ICR.3_p05,416.956906942444
1,Sample_S19S_0046_ICR.3_p05,418.795765067691
15,Sample_S19S_0046_ICR.3_p05,419.184212601888
2,Sample_S19S_0046_ICR.3_p05,421.226545956946
5,Sample_S19S_0046_ICR.3_p05,435.17906985318
1,Sample_S19S_0046_ICR.3_p05,442.676831938801
1,Sample_S19S_0046_ICR.3_p05,444.673831316963
1,Sample_S19S_0046_ICR.3_p05,446.670938057552
1,Sample_S19S_0046_ICR.3_p05,448.667938601996
1,Sample_S19S_0046_ICR.3_p05,448.71536775511
1,Sample_S19S_0046_ICR.3_p05,450.760006115486
1,Sample_S19S_0046_ICR.3_p05,462.682881758682
2,Sample_S19S_0046_ICR.3_p05,462.998752741574
1,Sample_S19S_0046_ICR.3_p05,464.679886230204
1,Sample_S19S_0046_ICR.3_p05,500.635347225002
1,Sample_S19S_0046_ICR.3_p05,502.632352022633
1,Sample_S19S_0046_ICR.3_p05,630.918287926378
