num.trans.involved.in,sample,peak
33,Sample_S19S_0058_ICR.3_p05,201.040428838913
37,Sample_S19S_0058_ICR.3_p05,201.076810098263
27,Sample_S19S_0058_ICR.3_p05,201.113195172137
7,Sample_S19S_0058_ICR.3_p05,202.108438205863
2,Sample_S19S_0058_ICR.3_p05,203.103686730626
6,Sample_S19S_0058_ICR.3_p05,204.03032258972
22,Sample_S19S_0058_ICR.3_p05,205.050592070528
4,Sample_S19S_0058_ICR.3_p05,205.159754840765
35,Sample_S19S_0058_ICR.3_p05,207.029868673445
36,Sample_S19S_0058_ICR.3_p05,207.06624596926
1,Sample_S19S_0058_ICR.3_p05,207.336293649687
13,Sample_S19S_0058_ICR.3_p05,208.097888012139
22,Sample_S19S_0058_ICR.3_p05,209.009117772669
30,Sample_S19S_0058_ICR.3_p05,209.045506696072
34,Sample_S19S_0058_ICR.3_p05,209.081895718056
13,Sample_S19S_0058_ICR.3_p05,210.040758916259
46,Sample_S19S_0058_ICR.3_p05,211.02478471976
45,Sample_S19S_0058_ICR.3_p05,211.06116880944
29,Sample_S19S_0058_ICR.3_p05,211.097551070932
7,Sample_S19S_0058_ICR.3_p05,212.02001348138
15,Sample_S19S_0058_ICR.3_p05,212.056420714086
2,Sample_S19S_0058_ICR.3_p05,213.015273001507
37,Sample_S19S_0058_ICR.3_p05,213.040425518814
39,Sample_S19S_0058_ICR.3_p05,213.076819070186
16,Sample_S19S_0058_ICR.3_p05,214.072071067175
9,Sample_S19S_0058_ICR.3_p05,214.108463693421
1,Sample_S19S_0058_ICR.3_p05,214.883893727542
34,Sample_S19S_0058_ICR.3_p05,215.056074556911
35,Sample_S19S_0058_ICR.3_p05,215.092465854504
15,Sample_S19S_0058_ICR.3_p05,215.128838604093
9,Sample_S19S_0058_ICR.3_p05,216.124088710321
36,Sample_S19S_0058_ICR.3_p05,217.071737794368
33,Sample_S19S_0058_ICR.3_p05,217.10811039195
4,Sample_S19S_0058_ICR.3_p05,217.119334830102
26,Sample_S19S_0058_ICR.3_p05,219.029878764907
20,Sample_S19S_0058_ICR.3_p05,221.009122926458
31,Sample_S19S_0058_ICR.3_p05,221.045516913154
1,Sample_S19S_0058_ICR.3_p05,221.060773309991
11,Sample_S19S_0058_ICR.3_p05,221.081883728139
6,Sample_S19S_0058_ICR.3_p05,222.040744747377
14,Sample_S19S_0058_ICR.3_p05,222.077137728217
3,Sample_S19S_0058_ICR.3_p05,222.090202464793
35,Sample_S19S_0058_ICR.3_p05,223.024790529843
16,Sample_S19S_0058_ICR.3_p05,223.061149718979
34,Sample_S19S_0058_ICR.3_p05,223.097555728747
7,Sample_S19S_0058_ICR.3_p05,224.020009559615
22,Sample_S19S_0058_ICR.3_p05,224.056421158355
1,Sample_S19S_0058_ICR.3_p05,224.087265091976
15,Sample_S19S_0058_ICR.3_p05,225.004029495297
63,Sample_S19S_0058_ICR.3_p05,225.040446255389
42,Sample_S19S_0058_ICR.3_p05,225.076815039674
12,Sample_S19S_0058_ICR.3_p05,226.035675349069
24,Sample_S19S_0058_ICR.3_p05,226.072074666783
40,Sample_S19S_0058_ICR.3_p05,227.056075931925
38,Sample_S19S_0058_ICR.3_p05,227.092460363449
25,Sample_S19S_0058_ICR.3_p05,227.128864986386
8,Sample_S19S_0058_ICR.3_p05,228.051307419995
5,Sample_S19S_0058_ICR.3_p05,228.160505430471
37,Sample_S19S_0058_ICR.3_p05,229.03534707521
34,Sample_S19S_0058_ICR.3_p05,229.071735363669
29,Sample_S19S_0058_ICR.3_p05,229.108108433147
22,Sample_S19S_0058_ICR.3_p05,229.144513444451
1,Sample_S19S_0058_ICR.3_p05,230.848892701744
33,Sample_S19S_0058_ICR.3_p05,231.051010350489
33,Sample_S19S_0058_ICR.3_p05,231.087380141088
14,Sample_S19S_0058_ICR.3_p05,231.12375032555
8,Sample_S19S_0058_ICR.3_p05,232.025106890691
3,Sample_S19S_0058_ICR.3_p05,233.009281452484
30,Sample_S19S_0058_ICR.3_p05,233.045528852543
15,Sample_S19S_0058_ICR.3_p05,233.058587458134
2,Sample_S19S_0058_ICR.3_p05,233.114276631759
10,Sample_S19S_0058_ICR.3_p05,233.154678978628
34,Sample_S19S_0058_ICR.3_p05,235.024789161602
45,Sample_S19S_0058_ICR.3_p05,235.061184947446
14,Sample_S19S_0058_ICR.3_p05,235.074237858228
42,Sample_S19S_0058_ICR.3_p05,236.056439960625
2,Sample_S19S_0058_ICR.3_p05,236.105376530346
1,Sample_S19S_0058_ICR.3_p05,236.865836493661
39,Sample_S19S_0058_ICR.3_p05,237.040440209135
44,Sample_S19S_0058_ICR.3_p05,237.076832479136
14,Sample_S19S_0058_ICR.3_p05,237.089878679537
36,Sample_S19S_0058_ICR.3_p05,237.11322070115
1,Sample_S19S_0058_ICR.3_p05,237.763894215009
13,Sample_S19S_0058_ICR.3_p05,238.035670257161
31,Sample_S19S_0058_ICR.3_p05,238.07206527484
60,Sample_S19S_0058_ICR.3_p05,239.019720950425
6,Sample_S19S_0058_ICR.3_p05,239.030954138619
82,Sample_S19S_0058_ICR.3_p05,239.056109924214
10,Sample_S19S_0058_ICR.3_p05,239.067333692744
63,Sample_S19S_0058_ICR.3_p05,239.092495013471
30,Sample_S19S_0058_ICR.3_p05,239.128871473766
16,Sample_S19S_0058_ICR.3_p05,239.165254959067
1,Sample_S19S_0058_ICR.3_p05,239.760383493854
25,Sample_S19S_0058_ICR.3_p05,240.051342887835
68,Sample_S19S_0058_ICR.3_p05,241.035368731503
42,Sample_S19S_0058_ICR.3_p05,241.071742647768
30,Sample_S19S_0058_ICR.3_p05,241.108111565337
17,Sample_S19S_0058_ICR.3_p05,241.136460315124
