num.trans.involved.in,sample,peak
23,Sample_S19S_0016_Sed_Field_ICR.M_P2,212.092815140363
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,213.015273001507
43,Sample_S19S_0016_Sed_Field_ICR.M_P2,213.040425518814
52,Sample_S19S_0016_Sed_Field_ICR.M_P2,213.076819070186
44,Sample_S19S_0016_Sed_Field_ICR.M_P2,213.113206317355
11,Sample_S19S_0016_Sed_Field_ICR.M_P2,213.124440331502
31,Sample_S19S_0016_Sed_Field_ICR.M_P2,213.149579962588
12,Sample_S19S_0016_Sed_Field_ICR.M_P2,214.035666655274
7,Sample_S19S_0016_Sed_Field_ICR.M_P2,214.050928469246
31,Sample_S19S_0016_Sed_Field_ICR.M_P2,214.072071067175
24,Sample_S19S_0016_Sed_Field_ICR.M_P2,214.108463693421
14,Sample_S19S_0016_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,214.883893727542
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,215.001930538766
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,215.004832795528
12,Sample_S19S_0016_Sed_Field_ICR.M_P2,215.032760585192
44,Sample_S19S_0016_Sed_Field_ICR.M_P2,215.056074556911
50,Sample_S19S_0016_Sed_Field_ICR.M_P2,215.092465854504
28,Sample_S19S_0016_Sed_Field_ICR.M_P2,215.128838604093
18,Sample_S19S_0016_Sed_Field_ICR.M_P2,215.165236723624
13,Sample_S19S_0016_Sed_Field_ICR.M_P2,216.051319403898
30,Sample_S19S_0016_Sed_Field_ICR.M_P2,216.087722821679
18,Sample_S19S_0016_Sed_Field_ICR.M_P2,216.124088710321
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,216.932857933264
6,Sample_S19S_0016_Sed_Field_ICR.M_P2,217.035313089569
10,Sample_S19S_0016_Sed_Field_ICR.M_P2,217.050582012332
42,Sample_S19S_0016_Sed_Field_ICR.M_P2,217.071737794368
46,Sample_S19S_0016_Sed_Field_ICR.M_P2,217.10811039195
9,Sample_S19S_0016_Sed_Field_ICR.M_P2,217.119334830102
22,Sample_S19S_0016_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,218.150249350679
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,218.986163445727
22,Sample_S19S_0016_Sed_Field_ICR.M_P2,219.029878764907
19,Sample_S19S_0016_Sed_Field_ICR.M_P2,219.066238395282
47,Sample_S19S_0016_Sed_Field_ICR.M_P2,219.087384410024
12,Sample_S19S_0016_Sed_Field_ICR.M_P2,219.102621104449
19,Sample_S19S_0016_Sed_Field_ICR.M_P2,219.139020271616
5,Sample_S19S_0016_Sed_Field_ICR.M_P2,220.061477415405
7,Sample_S19S_0016_Sed_Field_ICR.M_P2,220.146852171581
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,220.998674877554
18,Sample_S19S_0016_Sed_Field_ICR.M_P2,221.009122926458
31,Sample_S19S_0016_Sed_Field_ICR.M_P2,221.045516913154
24,Sample_S19S_0016_Sed_Field_ICR.M_P2,221.05858435295
14,Sample_S19S_0016_Sed_Field_ICR.M_P2,221.081883728139
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,221.085133564517
31,Sample_S19S_0016_Sed_Field_ICR.M_P2,221.118283113721
22,Sample_S19S_0016_Sed_Field_ICR.M_P2,221.154671998225
19,Sample_S19S_0016_Sed_Field_ICR.M_P2,222.077137728217
5,Sample_S19S_0016_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,222.950237849255
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,222.959069944853
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,222.97795752806
35,Sample_S19S_0016_Sed_Field_ICR.M_P2,223.024790529843
21,Sample_S19S_0016_Sed_Field_ICR.M_P2,223.061149718979
17,Sample_S19S_0016_Sed_Field_ICR.M_P2,223.074225591272
42,Sample_S19S_0016_Sed_Field_ICR.M_P2,223.097555728747
34,Sample_S19S_0016_Sed_Field_ICR.M_P2,223.133951763464
30,Sample_S19S_0016_Sed_Field_ICR.M_P2,224.056421158355
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,224.882642886252
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,224.947307783165
8,Sample_S19S_0016_Sed_Field_ICR.M_P2,225.004029495297
49,Sample_S19S_0016_Sed_Field_ICR.M_P2,225.040446255389
24,Sample_S19S_0016_Sed_Field_ICR.M_P2,225.053508655386
12,Sample_S19S_0016_Sed_Field_ICR.M_P2,225.05571160378
51,Sample_S19S_0016_Sed_Field_ICR.M_P2,225.076815039674
15,Sample_S19S_0016_Sed_Field_ICR.M_P2,225.088053276468
19,Sample_S19S_0016_Sed_Field_ICR.M_P2,225.113183674912
35,Sample_S19S_0016_Sed_Field_ICR.M_P2,225.149603167358
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,225.225512887087
33,Sample_S19S_0016_Sed_Field_ICR.M_P2,226.072074666783
22,Sample_S19S_0016_Sed_Field_ICR.M_P2,227.019686077275
48,Sample_S19S_0016_Sed_Field_ICR.M_P2,227.056075931925
52,Sample_S19S_0016_Sed_Field_ICR.M_P2,227.092460363449
20,Sample_S19S_0016_Sed_Field_ICR.M_P2,227.103705651725
41,Sample_S19S_0016_Sed_Field_ICR.M_P2,227.128864986386
12,Sample_S19S_0016_Sed_Field_ICR.M_P2,227.140095627189
32,Sample_S19S_0016_Sed_Field_ICR.M_P2,227.165254220839
8,Sample_S19S_0016_Sed_Field_ICR.M_P2,228.051307419995
27,Sample_S19S_0016_Sed_Field_ICR.M_P2,228.124122094142
16,Sample_S19S_0016_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,228.969239293674
3,Sample_S19S_0016_Sed_Field_ICR.M_P2,229.024891069596
39,Sample_S19S_0016_Sed_Field_ICR.M_P2,229.03534707521
50,Sample_S19S_0016_Sed_Field_ICR.M_P2,229.071735363669
23,Sample_S19S_0016_Sed_Field_ICR.M_P2,229.083003745844
45,Sample_S19S_0016_Sed_Field_ICR.M_P2,229.108108433147
39,Sample_S19S_0016_Sed_Field_ICR.M_P2,229.144513444451
7,Sample_S19S_0016_Sed_Field_ICR.M_P2,229.155736239439
26,Sample_S19S_0016_Sed_Field_ICR.M_P2,229.1809105192
25,Sample_S19S_0016_Sed_Field_ICR.M_P2,230.066980630624
28,Sample_S19S_0016_Sed_Field_ICR.M_P2,230.103392527287
19,Sample_S19S_0016_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,230.929827748688
35,Sample_S19S_0016_Sed_Field_ICR.M_P2,231.051010350489
46,Sample_S19S_0016_Sed_Field_ICR.M_P2,231.087380141088
25,Sample_S19S_0016_Sed_Field_ICR.M_P2,231.12375032555
26,Sample_S19S_0016_Sed_Field_ICR.M_P2,231.160162845901
24,Sample_S19S_0016_Sed_Field_ICR.M_P2,232.082659293513
3,Sample_S19S_0016_Sed_Field_ICR.M_P2,232.093881210324
28,Sample_S19S_0016_Sed_Field_ICR.M_P2,233.009144272409
6,Sample_S19S_0016_Sed_Field_ICR.M_P2,233.019781842934
26,Sample_S19S_0016_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,233.056189888473
56,Sample_S19S_0016_Sed_Field_ICR.M_P2,233.066673851884
12,Sample_S19S_0016_Sed_Field_ICR.M_P2,233.077906381795
37,Sample_S19S_0016_Sed_Field_ICR.M_P2,233.103046124965
19,Sample_S19S_0016_Sed_Field_ICR.M_P2,233.154678978628
30,Sample_S19S_0016_Sed_Field_ICR.M_P2,235.024789161602
41,Sample_S19S_0016_Sed_Field_ICR.M_P2,235.061184947446
17,Sample_S19S_0016_Sed_Field_ICR.M_P2,235.074237858228
27,Sample_S19S_0016_Sed_Field_ICR.M_P2,235.097568690063
28,Sample_S19S_0016_Sed_Field_ICR.M_P2,235.133937382256
9,Sample_S19S_0016_Sed_Field_ICR.M_P2,235.146996874046
30,Sample_S19S_0016_Sed_Field_ICR.M_P2,235.170346312846
4,Sample_S19S_0016_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,236.965312362237
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,236.965892381224
42,Sample_S19S_0016_Sed_Field_ICR.M_P2,237.040440209135
3,Sample_S19S_0016_Sed_Field_ICR.M_P2,237.043819901616
11,Sample_S19S_0016_Sed_Field_ICR.M_P2,237.05348276476
40,Sample_S19S_0016_Sed_Field_ICR.M_P2,237.076832479136
22,Sample_S19S_0016_Sed_Field_ICR.M_P2,237.089878679537
38,Sample_S19S_0016_Sed_Field_ICR.M_P2,237.11322070115
37,Sample_S19S_0016_Sed_Field_ICR.M_P2,237.149605051601
34,Sample_S19S_0016_Sed_Field_ICR.M_P2,238.07206527484
6,Sample_S19S_0016_Sed_Field_ICR.M_P2,238.08515435741
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,238.962962608476
42,Sample_S19S_0016_Sed_Field_ICR.M_P2,239.019720950425
17,Sample_S19S_0016_Sed_Field_ICR.M_P2,239.034986596092
11,Sample_S19S_0016_Sed_Field_ICR.M_P2,239.050585370823
60,Sample_S19S_0016_Sed_Field_ICR.M_P2,239.056109924214
11,Sample_S19S_0016_Sed_Field_ICR.M_P2,239.067333692744
59,Sample_S19S_0016_Sed_Field_ICR.M_P2,239.092495013471
44,Sample_S19S_0016_Sed_Field_ICR.M_P2,239.128871473766
36,Sample_S19S_0016_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,239.962531031705
23,Sample_S19S_0016_Sed_Field_ICR.M_P2,240.051342887835
32,Sample_S19S_0016_Sed_Field_ICR.M_P2,240.087730332507
10,Sample_S19S_0016_Sed_Field_ICR.M_P2,240.100828963708
30,Sample_S19S_0016_Sed_Field_ICR.M_P2,240.124114697441
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,240.959814073904
57,Sample_S19S_0016_Sed_Field_ICR.M_P2,241.035368731503
15,Sample_S19S_0016_Sed_Field_ICR.M_P2,241.046617856738
14,Sample_S19S_0016_Sed_Field_ICR.M_P2,241.050626473162
47,Sample_S19S_0016_Sed_Field_ICR.M_P2,241.071742647768
43,Sample_S19S_0016_Sed_Field_ICR.M_P2,241.108111565337
18,Sample_S19S_0016_Sed_Field_ICR.M_P2,241.136460315124
33,Sample_S19S_0016_Sed_Field_ICR.M_P2,241.144502706324
35,Sample_S19S_0016_Sed_Field_ICR.M_P2,241.180915402049
32,Sample_S19S_0016_Sed_Field_ICR.M_P2,242.067003783914
6,Sample_S19S_0016_Sed_Field_ICR.M_P2,242.082230500082
39,Sample_S19S_0016_Sed_Field_ICR.M_P2,242.103365324222
18,Sample_S19S_0016_Sed_Field_ICR.M_P2,242.1397820245
16,Sample_S19S_0016_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,242.876834412891
54,Sample_S19S_0016_Sed_Field_ICR.M_P2,243.051021459482
16,Sample_S19S_0016_Sed_Field_ICR.M_P2,243.062267767612
52,Sample_S19S_0016_Sed_Field_ICR.M_P2,243.087384309738
27,Sample_S19S_0016_Sed_Field_ICR.M_P2,243.098659408364
47,Sample_S19S_0016_Sed_Field_ICR.M_P2,243.123768462181
18,Sample_S19S_0016_Sed_Field_ICR.M_P2,243.133516107125
39,Sample_S19S_0016_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0016_Sed_Field_ICR.M_P2,243.171434876406
32,Sample_S19S_0016_Sed_Field_ICR.M_P2,243.196585753687
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,243.755394908587
30,Sample_S19S_0016_Sed_Field_ICR.M_P2,244.082652636232
33,Sample_S19S_0016_Sed_Field_ICR.M_P2,244.119045085537
9,Sample_S19S_0016_Sed_Field_ICR.M_P2,244.130281484605
3,Sample_S19S_0016_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,244.972941345559
48,Sample_S19S_0016_Sed_Field_ICR.M_P2,245.045557944508
7,Sample_S19S_0016_Sed_Field_ICR.M_P2,245.048914175613
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,245.056227880534
81,Sample_S19S_0016_Sed_Field_ICR.M_P2,245.066684196906
70,Sample_S19S_0016_Sed_Field_ICR.M_P2,245.10306468827
15,Sample_S19S_0016_Sed_Field_ICR.M_P2,245.11428172662
47,Sample_S19S_0016_Sed_Field_ICR.M_P2,245.139442667919
27,Sample_S19S_0016_Sed_Field_ICR.M_P2,246.098298392676
11,Sample_S19S_0016_Sed_Field_ICR.M_P2,246.109551370685
23,Sample_S19S_0016_Sed_Field_ICR.M_P2,246.134686691967
30,Sample_S19S_0016_Sed_Field_ICR.M_P2,247.024799762108
27,Sample_S19S_0016_Sed_Field_ICR.M_P2,247.045908781658
47,Sample_S19S_0016_Sed_Field_ICR.M_P2,247.061200107422
38,Sample_S19S_0016_Sed_Field_ICR.M_P2,247.07426263034
80,Sample_S19S_0016_Sed_Field_ICR.M_P2,247.082337985289
23,Sample_S19S_0016_Sed_Field_ICR.M_P2,247.093571312456
22,Sample_S19S_0016_Sed_Field_ICR.M_P2,247.110631008632
52,Sample_S19S_0016_Sed_Field_ICR.M_P2,247.118734830312
17,Sample_S19S_0016_Sed_Field_ICR.M_P2,247.170337692361
3,Sample_S19S_0016_Sed_Field_ICR.M_P2,247.93993406593
30,Sample_S19S_0016_Sed_Field_ICR.M_P2,248.077595110584
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,248.937189694258
28,Sample_S19S_0016_Sed_Field_ICR.M_P2,249.004062591555
55,Sample_S19S_0016_Sed_Field_ICR.M_P2,249.040466808494
20,Sample_S19S_0016_Sed_Field_ICR.M_P2,249.053523053363
60,Sample_S19S_0016_Sed_Field_ICR.M_P2,249.076852839618
24,Sample_S19S_0016_Sed_Field_ICR.M_P2,249.089888841203
68,Sample_S19S_0016_Sed_Field_ICR.M_P2,249.097984214761
19,Sample_S19S_0016_Sed_Field_ICR.M_P2,249.107691406026
38,Sample_S19S_0016_Sed_Field_ICR.M_P2,249.113221938381
45,Sample_S19S_0016_Sed_Field_ICR.M_P2,249.126300847745
42,Sample_S19S_0016_Sed_Field_ICR.M_P2,249.149621085833
7,Sample_S19S_0016_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0016_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,250.981559260303
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,250.985655050163
37,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.019731932874
47,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.056098678034
8,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.059486321531
44,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.078581314784
29,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.086992267214
80,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.092507257912
5,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.095879842113
49,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.105589226108
43,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.128905534342
41,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.141951368147
40,Sample_S19S_0016_Sed_Field_ICR.M_P2,251.165267716594
29,Sample_S19S_0016_Sed_Field_ICR.M_P2,252.087734718617
6,Sample_S19S_0016_Sed_Field_ICR.M_P2,252.091122928093
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,252.978597876223
29,Sample_S19S_0016_Sed_Field_ICR.M_P2,252.998977784013
69,Sample_S19S_0016_Sed_Field_ICR.M_P2,253.035399246027
12,Sample_S19S_0016_Sed_Field_ICR.M_P2,253.066225884514
82,Sample_S19S_0016_Sed_Field_ICR.M_P2,253.071777408786
13,Sample_S19S_0016_Sed_Field_ICR.M_P2,253.08299790787
34,Sample_S19S_0016_Sed_Field_ICR.M_P2,253.084819273818
42,Sample_S19S_0016_Sed_Field_ICR.M_P2,253.108136572039
56,Sample_S19S_0016_Sed_Field_ICR.M_P2,253.121224139282
23,Sample_S19S_0016_Sed_Field_ICR.M_P2,253.139012040002
60,Sample_S19S_0016_Sed_Field_ICR.M_P2,253.144537554805
39,Sample_S19S_0016_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,253.978187587889
4,Sample_S19S_0016_Sed_Field_ICR.M_P2,254.045883465523
7,Sample_S19S_0016_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,254.975470091589
18,Sample_S19S_0016_Sed_Field_ICR.M_P2,255.029913459131
77,Sample_S19S_0016_Sed_Field_ICR.M_P2,255.051044791115
13,Sample_S19S_0016_Sed_Field_ICR.M_P2,255.062259895206
18,Sample_S19S_0016_Sed_Field_ICR.M_P2,255.066312773726
95,Sample_S19S_0016_Sed_Field_ICR.M_P2,255.08741778955
24,Sample_S19S_0016_Sed_Field_ICR.M_P2,255.098628007491
44,Sample_S19S_0016_Sed_Field_ICR.M_P2,255.12378446002
53,Sample_S19S_0016_Sed_Field_ICR.M_P2,255.160206702654
42,Sample_S19S_0016_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0016_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,256.077152238392
36,Sample_S19S_0016_Sed_Field_ICR.M_P2,256.082682090958
13,Sample_S19S_0016_Sed_Field_ICR.M_P2,256.095743933616
28,Sample_S19S_0016_Sed_Field_ICR.M_P2,256.11906295355
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,256.876531123653
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,256.892469066506
60,Sample_S19S_0016_Sed_Field_ICR.M_P2,257.030303018733
80,Sample_S19S_0016_Sed_Field_ICR.M_P2,257.066678915848
21,Sample_S19S_0016_Sed_Field_ICR.M_P2,257.077918806428
70,Sample_S19S_0016_Sed_Field_ICR.M_P2,257.103058983105
28,Sample_S19S_0016_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0016_Sed_Field_ICR.M_P2,257.131388998429
72,Sample_S19S_0016_Sed_Field_ICR.M_P2,257.139456821359
48,Sample_S19S_0016_Sed_Field_ICR.M_P2,257.175843894235
33,Sample_S19S_0016_Sed_Field_ICR.M_P2,257.212239073381
29,Sample_S19S_0016_Sed_Field_ICR.M_P2,258.061918931159
41,Sample_S19S_0016_Sed_Field_ICR.M_P2,258.098333757702
24,Sample_S19S_0016_Sed_Field_ICR.M_P2,258.134716997182
12,Sample_S19S_0016_Sed_Field_ICR.M_P2,258.145968639191
14,Sample_S19S_0016_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,258.871740425907
76,Sample_S19S_0016_Sed_Field_ICR.M_P2,259.045954739673
85,Sample_S19S_0016_Sed_Field_ICR.M_P2,259.082344666899
27,Sample_S19S_0016_Sed_Field_ICR.M_P2,259.093579395366
73,Sample_S19S_0016_Sed_Field_ICR.M_P2,259.118710803936
22,Sample_S19S_0016_Sed_Field_ICR.M_P2,259.12848093837
25,Sample_S19S_0016_Sed_Field_ICR.M_P2,259.129964043073
55,Sample_S19S_0016_Sed_Field_ICR.M_P2,259.155115174963
37,Sample_S19S_0016_Sed_Field_ICR.M_P2,259.191488624168
26,Sample_S19S_0016_Sed_Field_ICR.M_P2,260.077570151761
20,Sample_S19S_0016_Sed_Field_ICR.M_P2,260.150360444033
30,Sample_S19S_0016_Sed_Field_ICR.M_P2,261.004079753691
4,Sample_S19S_0016_Sed_Field_ICR.M_P2,261.00744155116
43,Sample_S19S_0016_Sed_Field_ICR.M_P2,261.040468054247
45,Sample_S19S_0016_Sed_Field_ICR.M_P2,261.061587704425
53,Sample_S19S_0016_Sed_Field_ICR.M_P2,261.089934968405
51,Sample_S19S_0016_Sed_Field_ICR.M_P2,261.098010976565
63,Sample_S19S_0016_Sed_Field_ICR.M_P2,261.126313962605
66,Sample_S19S_0016_Sed_Field_ICR.M_P2,261.134373196316
34,Sample_S19S_0016_Sed_Field_ICR.M_P2,261.162707567507
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,261.955582099914
30,Sample_S19S_0016_Sed_Field_ICR.M_P2,262.093246461785
20,Sample_S19S_0016_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,262.952865701279
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,262.976033010566
4,Sample_S19S_0016_Sed_Field_ICR.M_P2,263.04400795881
52,Sample_S19S_0016_Sed_Field_ICR.M_P2,263.056136441549
20,Sample_S19S_0016_Sed_Field_ICR.M_P2,263.069158074204
31,Sample_S19S_0016_Sed_Field_ICR.M_P2,263.09248227323
64,Sample_S19S_0016_Sed_Field_ICR.M_P2,263.105587760502
43,Sample_S19S_0016_Sed_Field_ICR.M_P2,263.128910649031
30,Sample_S19S_0016_Sed_Field_ICR.M_P2,263.141939529497
36,Sample_S19S_0016_Sed_Field_ICR.M_P2,263.159769954045
40,Sample_S19S_0016_Sed_Field_ICR.M_P2,263.165287897264
31,Sample_S19S_0016_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,264.047400801223
21,Sample_S19S_0016_Sed_Field_ICR.M_P2,264.137212122187
13,Sample_S19S_0016_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,264.780221067631
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,264.785649791191
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,264.828574061976
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,264.99721785486
38,Sample_S19S_0016_Sed_Field_ICR.M_P2,264.998986331783
58,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.041123037012
28,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.048438706789
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.066430598786
57,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.071788223895
8,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.075145782961
52,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.084843230465
26,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.09294390627
25,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.10262611649
73,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.108156728022
40,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.121246440151
46,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.144571977583
4,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.147920860935
13,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.157565999763
16,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.175395229108
29,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,265.99682287711
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,266.044475038724
23,Sample_S19S_0016_Sed_Field_ICR.M_P2,266.067036584667
14,Sample_S19S_0016_Sed_Field_ICR.M_P2,266.080107139683
5,Sample_S19S_0016_Sed_Field_ICR.M_P2,266.089500171048
14,Sample_S19S_0016_Sed_Field_ICR.M_P2,266.116477193168
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,266.777211302477
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,266.825608907215
1,Sample_S19S_0016_Sed_Field_ICR.M_P2,266.848474962382
2,Sample_S19S_0016_Sed_Field_ICR.M_P2,266.967621826892
41,Sample_S19S_0016_Sed_Field_ICR.M_P2,267.01468327819
76,Sample_S19S_0016_Sed_Field_ICR.M_P2,267.051035754639
28,Sample_S19S_0016_Sed_Field_ICR.M_P2,267.064134097841
